datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-08 18:30:00,39.0051,6.807276,46.339006540176,315.4424070847831,18,5,0,7.115307,7.0422
2021-05-08 18:45:00,38.7593,6.5684404,43.14440928835216,283.3914810037476,18,5,0,6.807276,7.0742626
2021-05-08 19:00:00,38.5758,6.360405,40.454751764025,257.3086053936634,19,5,0,6.5684404,7.1117544
2021-05-08 19:15:00,38.4996,6.2332926,38.853936637214765,242.1879557216197,19,5,0,6.360405,7.1432548
2021-05-08 19:30:00,38.5301,6.2215633,38.70784989590689,240.82333833428308,19,5,0,6.2332926,7.113203
2021-05-08 19:45:00,38.6828,6.4332037,41.38610984569369,266.2452749879231,19,5,0,6.2215633,6.9699225
2021-05-08 20:00:00,38.9743,6.7062044,44.97317745457936,301.5993205278809,20,5,0,6.4332037,6.738961
2021-05-08 20:15:00,39.4226,6.8936677,47.52265435802329,327.6053873661694,20,5,0,6.7062044,6.5851445
2021-05-08 20:30:00,40.0318,7.009051,49.126795920601005,344.33221807408444,20,5,0,6.8936677,6.557689
2021-05-08 20:45:00,40.8396,6.865067,47.129144914489,323.54473749067625,20,5,0,7.009051,6.655565
2021-05-08 21:00:00,41.855,6.739846,45.425524103716,306.1610369283339,21,5,0,6.865067,6.814599
2021-05-08 21:15:00,43.1392,7.256831,52.661596162561,382.1563035419537,21,5,0,6.739846,6.949118
2021-05-08 21:30:00,44.4537,7.557467,57.115307456089,431.6470512942466,21,5,0,7.256831,7.003176
2021-05-08 21:45:00,45.7638,7.6319203,58.24620746555209,444.53041315435854,21,5,0,7.557467,7.006921
2021-05-08 22:00:00,47.0141,7.653484,58.575817338255995,448.3090807852648,22,5,0,7.6319203,7.0106955
2021-05-08 22:15:00,48.1813,7.6410823,58.386138715373285,446.13329110338356,22,5,0,7.653484,7.012082
2021-05-08 22:30:00,49.0387,8.025233,64.404364704289,516.8600329688953,22,5,0,7.6410823,7.0446014
2021-05-08 22:45:00,49.5179,8.264951,68.309415032401,564.5739680814577,22,5,0,8.025233,7.070174
2021-05-08 23:00:00,49.4994,7.9513164,63.223432492908955,502.7095156451598,23,5,0,8.264951,7.095783
2021-05-08 23:15:00,48.947,7.510621,56.40942780564101,423.6698330750313,23,5,0,7.9513164,7.166944
2021-05-08 23:30:00,47.9823,7.122263,50.726630241169005,361.28840168135906,23,5,0,7.510621,7.285501
2021-05-08 23:45:00,46.6063,6.887066,47.431678088356,326.6650974852616,23,5,0,7.122263,7.413856
2021-05-09 00:00:00,46.9845,10.473958,109.70379618576399,1149.0329536902523,0,5,0,6.887066,7.3612947
2021-05-09 00:15:00,45.8711,10.000444,100.008880197136,1000.1332059141675,0,5,0,10.473958,7.115307
2021-05-09 00:30:00,44.4092,7.752475,60.10086862562499,465.9304814984421,0,5,0,10.000444,6.807276
2021-05-09 00:45:00,42.6284,6.6523733,44.25407052255289,294.39459716054785,0,5,0,7.752475,6.5684404
2021-05-09 01:00:00,40.5495,5.9424567,35.31279163137489,209.84473522556766,1,5,0,6.6523733,6.360405
2021-05-09 01:15:00,38.2613,5.1276064,26.292347393320963,134.8168087650159,1,5,0,5.9424567,6.2332926
2021-05-09 01:30:00,35.9597,4.482069,20.088942520761,90.04002651508473,1,5,0,5.1276064,6.2215633
2021-05-09 01:45:00,33.6748,4.403574,19.391463973476,85.39174657553559,1,5,0,4.482069,6.4332037
2021-05-09 02:00:00,31.3825,4.3878336,19.253083701288958,84.47932756812804,2,5,0,4.403574,6.7062044
2021-05-09 02:15:00,29.1024,4.0412693,16.33185755512249,66.00143454948956,2,5,0,4.3878336,6.8936677
2021-05-09 02:30:00,26.9166,3.520176,12.391639070976002,43.62075045831202,2,5,0,4.0412693,7.009051
2021-05-09 02:45:00,24.8165,3.2476392,10.54716037337664,34.253371477264615,2,5,0,3.520176,6.865067
2021-05-09 03:00:00,22.7756,2.950467,8.705255518089,25.684569132689504,3,5,0,3.2476392,6.739846
2021-05-09 03:15:00,20.7909,2.6212382,6.87088970113924,18.010238552612762,3,5,0,2.950467,7.256831
2021-05-09 03:30:00,19.0693,2.3731024,5.63161500088576,13.364399074478,3,5,0,2.6212382,7.557467
2021-05-09 03:45:00,17.5495,2.1527886,4.63449875628996,9.977096089255205,3,5,0,2.3731024,7.6319203
2021-05-09 04:00:00,16.2188,1.7475873,3.05406137112129,5.337238865592153,4,5,0,2.1527886,7.653484
2021-05-09 04:15:00,15.0523,1.1234597,1.26216169752409,1.4179878020519048,4,5,0,1.7475873,7.6410823
2021-05-09 04:30:00,14.0637,0.5220633,0.27255008920689,0.1422883989866434,4,5,0,1.1234597,8.025233
2021-05-09 04:45:00,13.2338,0.6445978,0.41550632376484,0.2678344621849036,4,5,0,0.5220633,8.264951
2021-05-09 05:00:00,12.5422,0.9767031,0.9539489455496101,0.9317248923600354,5,5,0,0.6445978,7.9513164
2021-05-09 05:15:00,11.966,1.2503998,1.5634996598400401,1.9549996619640544,5,5,0,0.9767031,7.510621
2021-05-09 05:30:00,11.5041,1.3699335,1.8767177944222497,2.5709785766251527,5,5,0,1.2503998,7.122263
2021-05-09 05:45:00,11.1449,1.5216923,2.31554745587929,3.5235507338961054,5,5,0,1.3699335,6.887066
2021-05-09 06:00:00,10.8785,1.8012882,3.2446391794592397,5.8445302672176105,6,5,1,1.5216923,10.473958
2021-05-09 06:15:00,10.6906,1.9352604,3.74523281580816,7.248000757214026,6,5,1,1.8012882,10.000444
2021-05-09 06:30:00,10.6146,2.0345993,4.13959431156049,8.422415688584955,6,5,1,1.9352604,7.752475
2021-05-09 06:45:00,10.6555,2.0950336,4.389165785128959,9.195449795815549,6,5,1,2.0345993,6.6523733
2021-05-09 07:00:00,10.8079,1.9893185,3.95738809444225,7.872505347953715,7,5,1,2.0950336,5.9424567
2021-05-09 07:15:00,11.0796,1.9333929,3.7380081057704104,7.227038331838961,7,5,1,1.9893185,5.1276064
2021-05-09 07:30:00,11.3359,2.1117256,4.459385009695361,9.416997485229942,7,5,1,1.9333929,4.482069
2021-05-09 07:45:00,11.5766,2.1808405,4.75606528644025,10.372219797312997,7,5,1,2.1117256,4.403574
2021-05-09 08:00:00,11.801,1.8677853,3.48862192689609,6.515996752314192,8,5,1,2.1808405,4.3878336
2021-05-09 08:15:00,12.0213,1.7333825,3.0046148913062503,5.208146871829657,8,5,1,1.8677853,4.0412693
2021-05-09 08:30:00,12.2247,2.4522147,6.013356934896089,14.746042272099132,8,5,1,1.7333825,3.520176
2021-05-09 08:45:00,12.4235,2.9193811,8.52278600703721,24.881260388288894,8,5,1,2.4522147,3.2476392
2021-05-09 09:00:00,12.63,2.9922998,8.95385809308004,26.792627781151786,9,5,1,2.9193811,2.950467
2021-05-09 09:15:00,12.8509,2.7400491,7.507869070410809,20.57192988929697,9,5,1,2.9922998,2.6212382
2021-05-09 09:30:00,12.9524,2.6449802,6.99592025839204,18.50407056422583,9,5,1,2.7400491,2.3731024
2021-05-09 09:45:00,12.9779,2.5843408,6.678817370544641,17.260340226447234,9,5,1,2.6449802,2.1527886
2021-05-09 10:00:00,12.9588,2.6696615,7.127092524582251,19.02692451981504,10,5,1,2.5843408,1.7475873
2021-05-09 10:15:00,12.927,2.7159505,7.37638711845025,20.033902282548514,10,5,1,2.6696615,1.1234597
2021-05-09 10:30:00,12.8255,2.6451037,6.9965735837536895,18.506662673709144,10,5,1,2.7159505,0.5220633
2021-05-09 10:45:00,12.674,2.5692713,6.60115501300369,16.96015812176151,10,5,1,2.6451037,0.6445978
2021-05-09 11:00:00,12.4796,2.5076964,6.28854123457296,15.769752215190167,11,5,1,2.5692713,0.9767031
2021-05-09 11:15:00,12.2557,2.4205606,5.859113618272359,14.182339575313513,11,5,1,2.5076964,1.2503998
2021-05-09 11:30:00,12.009,2.357012,5.555505568144,13.094393290182227,11,5,1,2.4205606,1.3699335
2021-05-09 11:45:00,11.7402,2.358976,5.564767768576001,13.12715361164434,11,5,1,2.357012,1.5216923
2021-05-09 12:00:00,11.45,2.280144,5.199056660736,11.854597850637225,12,5,1,2.358976,1.8012882
2021-05-09 12:15:00,11.1271,2.3338952,5.447066804583041,12.712883069295698,12,5,1,2.280144,1.9352604
2021-05-09 12:30:00,10.8255,2.5680285,6.59477037681225,16.935558278609598,12,5,1,2.3338952,2.0345993
2021-05-09 12:45:00,10.5563,2.7798326,7.727469284022761,21.48107103122513,12,5,1,2.5680285,2.0950336
2021-05-09 13:00:00,10.3127,2.958798,8.754485604804,25.90275449852286,13,5,1,2.7798326,1.9893185
2021-05-09 13:15:00,10.1055,3.068836,9.417754394896,28.901543726215063,13,5,1,2.958798,1.9333929
2021-05-09 13:30:00,10.0483,3.0988429,9.602827318880411,29.757653257038598,13,5,1,3.068836,2.1117256
2021-05-09 13:45:00,10.1055,3.2261755,10.40820835680025,33.57870679960423,13,5,1,3.0988429,2.1808405
2021-05-09 14:00:00,10.2435,3.4242897,11.725759949526092,40.15239901983471,14,5,1,3.2261755,1.8677853
2021-05-09 14:15:00,10.4285,3.6900713,13.61662619908369,50.246321540066816,14,5,1,3.4242897,1.7333825
2021-05-09 14:30:00,10.6497,3.9124978,15.307639035004842,59.891104047650565,14,5,1,3.6900713,2.4522147
2021-05-09 14:45:00,10.8962,4.250782,18.069147611524002,76.80800742240922,14,5,1,3.9124978,2.9193811
2021-05-09 15:00:00,11.1568,4.2160716,17.77525973632656,74.94176775694991,15,5,1,4.250782,2.9922998
2021-05-09 15:15:00,11.4139,3.7330887,13.935951242067691,52.02414210551387,15,5,1,4.2160716,2.7400491
2021-05-09 15:30:00,11.6552,3.4379013,11.81916534854169,40.63312391666643,15,5,1,3.7330887,2.6449802
2021-05-09 15:45:00,11.8926,3.407179,11.608868738041002,39.5534937780098,15,5,1,3.4379013,2.5843408
2021-05-09 16:00:00,12.1505,3.2267475,10.41189942875625,33.59657045199066,16,5,1,3.407179,2.6696615
2021-05-09 16:15:00,12.4547,2.9105256,8.471159268255361,24.655525911934497,16,5,1,3.2267475,2.7159505
2021-05-09 16:30:00,12.7497,2.6117177,6.821069344493289,17.814707539940517,16,5,1,2.9105256,2.6451037
2021-05-09 16:45:00,13.048,2.5220773,6.360873907175289,16.042615689449104,16,5,1,2.6117177,2.5692713
2021-05-09 17:00:00,13.3628,2.6898782,7.23544473083524,19.462465048778576,17,5,1,2.5220773,2.5076964
2021-05-09 17:15:00,13.701,2.7803202,7.730180414528039,21.492376756156677,17,5,1,2.6898782,2.4205606
2021-05-09 17:30:00,14.0703,2.513638,6.318375995043999,15.882109999430407,17,5,1,2.7803202,2.357012
2021-05-09 17:45:00,14.4923,2.3645823,5.5912494534732895,13.220969492567614,17,5,1,2.513638,2.358976
2021-05-09 18:00:00,14.9833,2.622765,6.878896245224999,18.041728310607542,18,5,0,2.3645823,2.280144
2021-05-09 18:15:00,15.5405,3.3338208,11.11436112651264,37.05328830227926,18,5,0,2.622765,2.3338952
2021-05-09 18:30:00,16.0169,4.2998567,18.488767640534892,79.49905141389715,18,5,0,3.3338208,2.5680285
2021-05-09 18:45:00,16.4077,4.7832336,22.879323672168958,109.43714973399395,18,5,0,4.2998567,2.7798326
2021-05-09 19:00:00,16.7159,4.9780097,24.780580573294092,123.35797046548956,19,5,0,4.7832336,2.958798
2021-05-09 19:15:00,16.9459,4.8535194,23.55665056617636,114.33266052195792,19,5,0,4.9780097,3.068836
2021-05-09 19:30:00,17.1179,4.0938,16.75919844,68.608806573672,19,5,0,4.8535194,3.0988429
2021-05-09 19:45:00,17.2082,2.898797,8.403024047209,24.35866089897731,19,5,0,4.0938,3.2261755
2021-05-09 20:00:00,17.2082,1.970752,3.883863445504,7.654131652953899,20,5,0,2.898797,3.4242897
2021-05-09 20:15:00,17.0804,1.8424431,3.3945965767376096,6.254351040093829,20,5,0,1.970752,3.6900713
2021-05-09 20:30:00,16.9161,2.5113575,6.306916492806249,15.83892203608267,20,5,0,1.8424431,3.9124978
2021-05-09 20:45:00,16.6938,4.0832505,16.67293464575025,68.07976872872703,20,5,0,2.5113575,4.250782
2021-05-09 21:00:00,16.4077,8.30762,69.0165500644,573.3632716460107,21,5,0,4.0832505,4.2160716
2021-05-09 21:15:00,16.0456,8.968824,80.439803942976,721.4504441590577,21,5,0,8.30762,3.7330887
2021-05-09 21:30:00,15.6817,9.809399,96.22430874120101,943.9026379416287,21,5,0,8.968824,3.4379013
2021-05-09 21:45:00,15.3161,10.6868515,114.20879498305224,1220.5324319778242,21,5,0,9.809399,3.407179
2021-05-09 22:00:00,14.9627,9.13502,83.44859040040001,762.3045422794622,22,5,0,10.6868515,3.2267475
2021-05-09 22:15:00,14.6074,10.338829,106.891385091241,1105.1317520314904,22,5,0,9.13502,2.9105256
2021-05-09 22:30:00,14.4788,8.531875,72.79289101562499,621.0598470339354,22,5,0,10.338829,2.6117177
2021-05-09 22:45:00,14.5667,6.4439344,41.524290551503356,267.57980432042746,22,5,0,8.531875,2.5220773
2021-05-09 23:00:00,14.8802,4.639831,21.528031708561,99.8864288903643,23,5,0,6.4439344,2.6898782
2021-05-09 23:15:00,15.4351,5.106467,26.076005222089,133.15626015842517,23,5,0,4.639831,2.7803202
2021-05-09 23:30:00,16.2115,9.020025,81.360851000625,733.8769100469126,23,5,0,5.106467,2.513638
2021-05-09 23:45:00,17.2383,8.6813755,75.36628057200025,654.2829816838889,23,5,0,9.020025,2.3645823
2021-05-10 00:00:00,19.5198,8.893742,79.09864676256399,703.4829568553794,0,5,0,8.6813755,2.622765
2021-05-10 00:15:00,20.635,9.207014,84.76910679619598,780.4703530400715,0,5,0,8.893742,3.3338208
2021-05-10 00:30:00,21.7466,9.29224,86.3457242176,802.3451924037513,0,5,0,9.207014,4.2998567
2021-05-10 00:45:00,22.8507,8.517627,72.54996971112898,617.9535808606944,0,5,0,9.29224,4.7832336
2021-05-10 01:00:00,23.9527,8.593315,73.845062689225,634.5738848832576,1,5,0,8.517627,4.9780097
2021-05-10 01:15:00,25.0391,8.566974,73.393043516676,628.7562955882319,1,5,0,8.593315,4.8535194
2021-05-10 01:30:00,26.2105,7.9439254,63.10595076076517,501.30896513959175,1,5,0,8.566974,4.0938
2021-05-10 01:45:00,27.4407,7.451362,55.52279565504399,413.7204496777599,1,5,0,7.9439254,2.898797
2021-05-10 02:00:00,28.7332,7.2257557,52.21154543608249,377.267872040582,2,5,0,7.451362,1.970752
2021-05-10 02:15:00,30.0318,7.6613474,58.69624398348677,449.692316232652,2,5,0,7.2257557,1.8424431
2021-05-10 02:30:00,31.1969,6.9875474,48.825818667246764,341.1727222811916,2,5,0,7.6613474,2.5113575
2021-05-10 02:45:00,32.2237,5.3835435,28.98254061639225,156.0287681488645,2,5,0,6.9875474,4.0832505
2021-05-10 03:00:00,33.0979,4.0513134,16.413140265019557,66.49477509175328,3,5,0,5.3835435,8.30762
2021-05-10 03:15:00,33.7806,3.7697058,14.21068181855364,53.57008967335621,3,5,0,4.0513134,8.968824
2021-05-10 03:30:00,34.1399,4.807416,23.111248597056,111.10538628546456,3,5,0,3.7697058,9.809399
2021-05-10 03:45:00,34.1801,5.7068477,32.56811067099529,185.86124747611493,3,5,0,4.807416,10.6868515
2021-05-10 04:00:00,33.8734,6.243754,38.984464012516,243.40940311600284,4,5,0,5.7068477,9.13502
2021-05-10 04:15:00,33.2544,6.2295165,38.80687582377225,241.7480732576403,4,5,0,6.243754,10.338829
2021-05-10 04:30:00,32.4403,6.2405944,38.94501846531136,243.04006414251867,4,5,0,6.2295165,8.531875
2021-05-10 04:45:00,31.4198,6.3233514,39.98477292788196,252.8377698722045,4,5,0,6.2405944,6.4439344
2021-05-10 05:00:00,30.2353,6.420547,41.223423779209,264.676929875329,5,5,0,6.3233514,4.639831
2021-05-10 05:15:00,28.8827,6.310185,39.818434734224994,251.26168958338556,5,5,0,6.420547,5.106467
2021-05-10 05:30:00,27.4737,6.8707805,47.207624679180256,324.35322709703047,5,5,0,6.310185,9.020025
2021-05-10 05:45:00,26.0312,7.374852,54.388442021904,401.1067104221227,5,5,0,6.8707805,8.6813755
2021-05-10 06:00:00,24.5856,7.377427,54.426429140329,401.52700785344996,6,5,1,7.374852,8.893742
2021-05-10 06:15:00,23.1529,6.55588,42.9795625744,281.7688546902575,6,5,1,7.377427,9.207014
2021-05-10 06:30:00,22.0001,6.0514364,36.61988250324496,221.60288994385968,6,5,1,6.55588,9.29224
2021-05-10 06:45:00,21.1232,5.9527593,35.43534328373649,210.93806928095495,6,5,1,6.0514364,8.517627
2021-05-10 07:00:00,20.5402,5.3675866,28.81098590849956,154.64546189525106,7,5,1,5.9527593,8.593315
2021-05-10 07:15:00,20.2493,5.0308814,25.309767660865962,127.33043936337208,7,5,1,5.3675866,8.566974
2021-05-10 07:30:00,20.3175,4.708094,22.166149112836,104.3603136412485,7,5,1,5.0308814,7.9439254
2021-05-10 07:45:00,20.7475,4.399444,19.355107509135998,85.15171160042331,7,5,1,4.708094,7.451362
2021-05-10 08:00:00,21.549,4.268468,18.219819067024,77.77071465338182,8,5,1,4.399444,7.2257557
2021-05-10 08:15:00,22.7569,4.3788433,19.17426864595489,83.96111779273963,8,5,1,4.268468,7.6613474
2021-05-10 08:30:00,24.3664,5.8537602,34.26650847910404,200.58792352794177,8,5,1,4.3788433,6.9875474
2021-05-10 08:45:00,26.4334,7.7022457,59.32458882316848,456.9325591675175,8,5,1,5.8537602,5.3835435
2021-05-10 09:00:00,29.0097,8.902095,79.24729538902498,705.4669520461623,9,5,1,7.7022457,4.0513134
2021-05-10 09:15:00,32.1603,9.934352,98.691349659904,980.4346068765668,9,5,1,8.902095,3.7697058
2021-05-10 09:30:00,35.8479,10.591584,112.18165162905598,1188.1813864878832,9,5,1,9.934352,4.807416
2021-05-10 09:45:00,40.1473,11.172339,124.82115873092098,1394.5442997146588,9,5,1,10.591584,5.7068477
2021-05-10 10:00:00,45.1183,11.634758,135.367593718564,1574.9691939578122,10,5,1,11.172339,6.243754
2021-05-10 10:15:00,50.7739,11.648174,135.67995753427599,1580.4237536718574,10,5,1,11.634758,6.2295165
2021-05-10 10:30:00,56.6275,11.316723,128.068219458729,1449.312564717646,10,5,1,11.648174,6.2405944
2021-05-10 10:45:00,62.467,11.029975,121.660348500625,1341.9106024531814,10,5,1,11.316723,6.3233514
2021-05-10 11:00:00,68.09,10.773109,116.05987752588099,1250.3257111129662,11,5,1,11.029975,6.420547
2021-05-10 11:15:00,73.306,10.410813,108.38502732096899,1128.376251438499,11,5,1,10.773109,6.310185
2021-05-10 11:30:00,78.0282,9.894404,97.89923051521599,968.6545380066751,11,5,1,10.410813,6.8707805
2021-05-10 11:45:00,82.1149,9.378264,87.951835653696,824.8355340449735,11,5,1,9.894404,7.374852
2021-05-10 12:00:00,85.5443,8.9715,80.48781225000002,722.0964076008752,12,5,1,9.378264,7.377427
2021-05-10 12:15:00,88.2633,8.608504,74.106341118016,637.9447339398052,12,5,1,8.9715,6.55588
2021-05-10 12:30:00,90.2882,8.283719,68.62000047096099,568.4288016813085,12,5,1,8.608504,6.0514364
2021-05-10 12:45:00,91.595,8.08048,65.2941570304,527.6081300010065,12,5,1,8.283719,5.9527593
2021-05-10 13:00:00,92.1967,7.926024,62.821856448576,497.9275419359681,13,5,1,8.08048,5.3675866
2021-05-10 13:15:00,92.0872,7.7356105,59.83966980771025,462.89637808105635,13,5,1,7.926024,5.0308814
2021-05-10 13:30:00,91.3494,7.636929,58.32268455104101,445.406201005697,13,5,1,7.7356105,4.708094
2021-05-10 13:45:00,90.0712,7.700586,59.299024743396004,456.6372397526489,13,5,1,7.636929,4.399444
2021-05-10 14:00:00,88.2633,7.8309364,61.32356490084496,480.22093655978915,14,5,1,7.700586,4.268468
2021-05-10 14:15:00,86.1007,7.8347054,61.382608704789156,480.91465588549863,14,5,1,7.8309364,4.3788433
2021-05-10 14:30:00,83.4937,7.746677,60.011004542329,464.8858686349556,14,5,1,7.8347054,5.8537602
2021-05-10 14:45:00,80.5946,7.7511325,60.080055032556245,465.68846716463526,14,5,1,7.746677,7.7022457
2021-05-10 15:00:00,77.4755,7.833111,61.357627938320995,480.6211103375695,15,5,1,7.7511325,8.902095
2021-05-10 15:15:00,74.2559,8.001619,64.025906621161,512.3109109121076,15,5,1,7.833111,9.934352
2021-05-10 15:30:00,71.0236,8.150514,66.43087846419598,541.4458049547279,15,5,1,8.001619,10.591584
2021-05-10 15:45:00,67.8126,8.211764,67.433067991696,553.7444401437616,15,5,1,8.150514,11.172339
2021-05-10 16:00:00,64.6766,8.175996,66.84691059201599,546.5400736126803,16,5,1,8.211764,11.634758
2021-05-10 16:15:00,61.5765,8.090183,65.45106097348899,529.5110608196841,16,5,1,8.175996,11.648174
2021-05-10 16:30:00,58.5834,8.155353,66.509782554609,542.4107546860781,16,5,1,8.090183,11.316723
2021-05-10 16:45:00,55.7584,8.137612,66.22072906254401,538.8785994681069,16,5,1,8.155353,11.029975
2021-05-10 17:00:00,53.1533,8.106254,65.711353912516,532.6729254987484,17,5,1,8.137612,10.773109
2021-05-10 17:15:00,50.7739,8.073862,65.187247595044,526.3128412422171,17,5,1,8.106254,10.410813
2021-05-10 17:30:00,48.6778,7.981342,63.701820120963994,508.426012407895,17,5,1,8.073862,9.894404
2021-05-10 17:45:00,46.8617,7.791658,60.709934388964,473.03104596124643,17,5,1,7.981342,9.378264
2021-05-10 18:00:00,45.2884,7.5460277,56.942534049167286,429.6899392432095,18,5,0,7.791658,8.9715
2021-05-10 18:15:00,43.9416,7.3452325,53.95244047905625,396.2932192610795,18,5,0,7.5460277,8.608504
2021-05-10 18:30:00,42.8395,7.161703,51.289989860209005,367.3236742518284,18,5,0,7.3452325,8.283719
2021-05-10 18:45:00,41.9842,6.907663,47.715808121569005,329.60472227646176,18,5,0,7.161703,8.08048
2021-05-10 19:00:00,41.3325,6.7548943,45.62859700417249,308.21634982048187,19,5,0,6.907663,7.926024
2021-05-10 19:15:00,40.8455,6.418107,41.192097463449,264.37528907484426,19,5,0,6.7548943,7.7356105
2021-05-10 19:30:00,40.4408,5.9392166,35.27429382171556,209.50167141921048,19,5,0,6.418107,7.636929
2021-05-10 19:45:00,40.1165,5.7509212,33.073094648609434,190.20076116429453,19,5,0,5.9392166,7.700586
2021-05-10 20:00:00,39.8862,5.495768,30.203465909824,165.99124143630164,20,5,0,5.7509212,7.8309364
2021-05-10 20:15:00,39.7486,5.20284,27.069544065600002,140.83850664626632,20,5,0,5.495768,7.8347054
2021-05-10 20:30:00,39.7028,6.2311206,38.826863931744356,241.93487167848923,20,5,0,5.20284,7.746677
2021-05-10 20:45:00,39.7333,7.906656,62.515209102336,494.2862531402395,20,5,0,6.2311206,7.7511325
2021-05-10 21:00:00,39.8403,7.241838,52.444217618244004,379.79252802806894,21,5,0,7.906656,7.833111
2021-05-10 21:15:00,40.0242,7.073246,50.030808976516,353.8802194699059,21,5,0,7.241838,8.001619
2021-05-10 21:30:00,40.0703,7.163471,51.315316767841004,367.5957835222428,21,5,0,7.073246,8.150514
2021-05-10 21:45:00,40.0089,7.4836297,56.00471348672209,419.11853718922396,21,5,0,7.163471,8.211764
2021-05-10 22:00:00,39.8403,8.025255,64.404717815025,516.8642836686183,22,5,0,7.4836297,8.175996
2021-05-10 22:15:00,39.5504,8.357709,69.851299728681,583.7968364040947,22,5,0,8.025255,8.090183
2021-05-10 22:30:00,39.1417,8.3728075,70.10390543205625,586.9665051808114,22,5,0,8.357709,8.155353
2021-05-10 22:45:00,38.6025,8.044279,64.71042462984099,520.5487099309127,22,5,0,8.3728075,8.137612
2021-05-10 23:00:00,37.9521,7.816775,61.101971400625,477.62036249512045,23,5,0,8.044279,8.106254
2021-05-10 23:15:00,37.1813,7.6776876,58.946886883193756,452.5757824816993,23,5,0,7.816775,8.073862
2021-05-10 23:30:00,36.2689,6.9317675,48.04940067405625,333.0672739869012,23,5,0,7.6776876,7.981342
2021-05-10 23:45:00,35.2521,5.7782974,33.38872084284675,192.9299588355472,23,5,0,6.9317675,7.791658
2021-05-11 00:00:00,31.8572,4.160292,17.308029525264,72.00645676971962,0,5,0,5.7782974,7.5460277
2021-05-11 00:15:00,29.9842,4.1011896,16.819756135148157,68.98100893600581,0,5,0,4.160292,7.3452325
2021-05-11 00:30:00,28.0635,4.1832066,17.49921745828356,73.20284196632701,0,5,0,4.1011896,7.161703
2021-05-11 00:45:00,26.1154,4.530813,20.528266440969002,93.00973645820609,0,5,0,4.1832066,6.907663
2021-05-11 01:00:00,24.1884,6.2937384,39.611143047634556,249.3021720667906,1,5,0,4.530813,6.7548943
2021-05-11 01:15:00,22.2929,7.7143393,59.51103083552449,459.0882839579984,1,5,0,6.2937384,6.418107
2021-05-11 01:30:00,20.523,7.907267,62.524871409289,494.4008523739144,1,5,0,7.7143393,5.9392166
2021-05-11 01:45:00,18.8671,7.940383,63.049682186689,500.6386245905881,1,5,0,7.907267,5.7509212
2021-05-11 02:00:00,17.3139,7.6943088,59.20238790975744,455.52145427506025,2,5,0,7.940383,5.495768
2021-05-11 02:15:00,15.8666,7.7503133,60.06735624815689,465.54083002592847,2,5,0,7.6943088,5.20284
2021-05-11 02:30:00,14.5058,8.102257,65.64656849404899,531.8853691068879,2,5,0,7.7503133,6.2311206
2021-05-11 02:45:00,13.221,8.504165,72.320822347225,615.0282061764888,2,5,0,8.102257,7.906656
2021-05-11 03:00:00,12.009,8.563449,73.332658775601,627.9804834592617,3,5,0,8.504165,7.241838
2021-05-11 03:15:00,10.8667,8.469825,71.73793553062501,607.6077598056759,3,5,0,8.563449,7.073246
2021-05-11 03:30:00,9.8373,8.505059,72.33602859348099,615.2221910132428,3,5,0,8.469825,7.163471
2021-05-11 03:45:00,8.9202,8.500535,72.25909528622499,614.2409685488905,3,5,0,8.505059,7.4836297
2021-05-11 04:00:00,8.111,8.4779625,71.87584815140626,609.3607452833165,4,5,0,8.500535,8.025255
2021-05-11 04:15:00,7.407,8.453092,71.454764360464,604.0136969773233,4,5,0,8.4779625,8.357709
2021-05-11 04:30:00,6.8272,8.433072,71.116703357184,599.7322798137742,4,5,0,8.453092,8.3728075
2021-05-11 04:45:00,6.3648,8.471307,71.763042288249,607.9267624777397,4,5,0,8.433072,8.044279
2021-05-11 05:00:00,6.0046,8.575963,73.547141377369,630.7375632080856,5,5,0,8.471307,7.816775
2021-05-11 05:15:00,5.7426,8.932109,79.782571187881,712.6266221504127,5,5,0,8.575963,7.6776876
2021-05-11 05:30:00,5.5613,9.339736,87.230668549696,814.7114153576636,5,5,0,8.932109,6.9317675
2021-05-11 05:45:00,5.4688,9.418274,88.70388513907601,835.437495104346,5,5,0,9.339736,5.7782974
2021-05-11 06:00:00,5.4639,9.344192,87.31392413286399,815.8780713709147,6,5,1,9.418274,4.160292
2021-05-11 06:15:00,5.5467,9.34244,87.28118515359999,815.4192354263987,6,5,1,9.344192,4.1011896
2021-05-11 06:30:00,5.6543,9.36354,87.67588133160001,820.95662188369,6,5,1,9.34244,4.1832066
2021-05-11 06:45:00,5.7918,9.498629,90.22395287964099,857.0038553171913,6,5,1,9.36354,4.530813
2021-05-11 07:00:00,5.955,9.531132,90.84247720142399,865.8316414137626,7,5,1,9.498629,6.2937384
2021-05-11 07:15:00,6.1541,9.484563,89.956935300969,853.2022201489643,7,5,1,9.531132,7.7143393
2021-05-11 07:30:00,6.3447,8.936564,79.86217612609602,713.6934481301291,7,5,1,9.484563,7.907267
2021-05-11 07:45:00,6.5418,8.117399,65.892166525201,534.8730066595002,7,5,1,8.936564,7.940383
2021-05-11 08:00:00,6.7402,7.1383944,50.956674609951364,363.748840678299,8,5,1,8.117399,7.6943088
