datetime,actual_power,predicted_power
2022-07-20 12:45:00,61.7771,59.8598819595439
2022-07-20 13:00:00,62.4179,61.16969938995849
2022-07-20 13:15:00,62.572,61.16969938995849
2022-07-20 13:30:00,62.572,61.16969938995849
2022-07-20 13:45:00,70.4383,61.60499256640225
2022-07-20 14:00:00,73.3346,66.51243051322508
2022-07-20 14:15:00,73.3346,65.25780744442353
2022-07-20 14:30:00,70.6067,63.957143197204175
2022-07-20 14:45:00,72.3329,54.90842059349734
2022-07-20 15:00:00,71.7319,47.493996162220526
2022-07-20 15:15:00,64.7245,39.90223610628455
2022-07-20 15:30:00,64.7245,37.51254413247023
2022-07-20 15:45:00,50.7481,36.38783218402462
2022-07-20 16:00:00,29.7835,36.38783218402462
2022-07-20 16:15:00,29.7835,32.53294120830343
2022-07-20 16:30:00,18.0726,28.68996861695807
2022-07-20 16:45:00,13.8102,27.409689347203734
2022-07-20 17:00:00,13.8102,27.409689347203734
2022-07-20 17:15:00,49.4581,27.409689347203734
2022-07-20 17:30:00,57.227,29.27258441311661
2022-07-20 17:45:00,61.829,31.63626484184734
2022-07-20 18:00:00,78.7478,33.98312612126822
2022-07-20 18:15:00,78.7478,69.97789920846185
2022-07-20 18:30:00,90.2528,84.52704725984545
2022-07-20 18:45:00,113.2626,106.29285146392691
2022-07-20 19:00:00,59.805,115.83739336201624
2022-07-20 19:15:00,55.9866,115.83739336201624
2022-07-20 19:30:00,60.2277,105.19752893876174
2022-07-20 19:45:00,77.1921,95.84585611179102
2022-07-20 20:00:00,79.417,83.19713522760219
2022-07-20 20:15:00,82.3958,78.12178740572385
2022-07-20 20:30:00,86.0898,77.14453824912368
2022-07-20 20:45:00,82.957,77.88264728016942
2022-07-20 21:00:00,67.1008,65.75703876727093
2022-07-20 21:15:00,71.7781,64.67403091390048
2022-07-20 21:30:00,106.4428,56.516762592723595
2022-07-20 21:45:00,146.2415,55.575689622661585
2022-07-20 22:00:00,130.8671,53.42598722533464
2022-07-20 22:15:00,115.6489,38.41847081912692
2022-07-20 22:30:00,160.3195,28.995573960132933
2022-07-20 22:45:00,160.1554,23.968729120395583
2022-07-20 23:00:00,161.1933,23.968729120395583
2022-07-20 23:15:00,163.3884,23.968729120395583
2022-07-20 23:30:00,122.3863,23.968729120395583
2022-07-20 23:45:00,119.7308,23.968729120395583
2022-07-21 00:00:00,114.3133,53.88013430167092
2022-07-21 00:15:00,92.6433,91.94124159225278
2022-07-21 00:30:00,91.1685,83.92355173973229
2022-07-21 00:45:00,95.2838,78.96620422685201
2022-07-21 01:00:00,102.0099,78.61857739785985
2022-07-21 01:15:00,181.3012,83.67405387353962
2022-07-21 01:30:00,181.3012,70.6768761050254
2022-07-21 01:45:00,182.8385,61.5334639164015
2022-07-21 02:00:00,187.0661,45.438623519555634
2022-07-21 02:15:00,182.5131,35.79842467600073
2022-07-21 02:30:00,179.8797,40.015518482521365
2022-07-21 02:45:00,177.367,54.6997571621028
2022-07-21 03:00:00,174.7584,62.303603800302795
2022-07-21 03:15:00,173.6573,62.303603800302795
2022-07-21 03:30:00,172.0234,62.303603800302795
2022-07-21 03:45:00,169.8566,62.59366228298991
2022-07-21 04:00:00,169.5384,66.54535887603195
2022-07-21 04:15:00,174.8465,64.48414054218215
2022-07-21 04:30:00,176.6452,59.69327869570003
2022-07-21 04:45:00,158.0178,59.69327869570003
2022-07-21 05:00:00,171.5914,62.51004097761931
2022-07-21 05:15:00,176.0456,58.093312950855065
2022-07-21 05:30:00,173.1884,57.56917945762633
2022-07-21 05:45:00,145.1347,61.98590748439058
2022-07-21 06:00:00,100.0854,80.42335534303923
2022-07-21 06:15:00,71.5792,80.42335534303923
2022-07-21 06:30:00,55.0596,77.44103503563204
2022-07-21 06:45:00,62.4108,77.44103503563204
2022-07-21 07:00:00,65.0883,77.09340820663988
2022-07-21 07:15:00,66.1148,76.56927471341115
2022-07-21 07:30:00,55.7415,65.07969857484086
2022-07-21 07:45:00,41.5051,62.15519753066228
2022-07-21 08:00:00,33.0514,53.33165345978738
2022-07-21 08:15:00,30.3803,53.32647824108389
2022-07-21 08:30:00,32.6081,60.727767876913745
2022-07-21 08:45:00,32.7672,61.79586339304798
2022-07-21 09:00:00,32.7672,60.012018872324404
2022-07-21 09:15:00,32.7672,57.30655697596289
2022-07-21 09:30:00,40.4097,57.924754121524224
2022-07-21 09:45:00,43.1888,56.77680008091088
2022-07-21 10:00:00,43.1888,56.77680008091088
2022-07-21 10:15:00,25.0416,56.77680008091088
2022-07-21 10:30:00,33.788,59.37428626903807
2022-07-21 10:45:00,38.6131,59.25671811517567
2022-07-21 11:00:00,34.5894,59.86705674089737
2022-07-21 11:15:00,34.5894,56.57952826440921
2022-07-21 11:30:00,37.0509,56.26400764881773
2022-07-21 11:45:00,39.7739,56.26400764881773
2022-07-21 12:00:00,38.5108,54.23428211341376
2022-07-21 12:15:00,39.143,54.23428211341376
2022-07-21 12:30:00,39.4592,52.72598388120473
2022-07-21 12:45:00,39.4592,50.17882116146254
2022-07-21 13:00:00,54.725,52.200479917339756
2022-07-21 13:15:00,57.0735,57.41982048579991
2022-07-21 13:30:00,61.3558,58.13880805792102
2022-07-21 13:45:00,89.1907,57.34754442298243
2022-07-21 14:00:00,88.8781,62.234195693763866
2022-07-21 14:15:00,88.7645,65.79976964905552
2022-07-21 14:30:00,88.7645,68.69474379521226
2022-07-21 14:45:00,88.6146,72.04662469268679
2022-07-21 15:00:00,88.5727,74.15920430688686
2022-07-21 15:15:00,88.8199,74.15920430688686
2022-07-21 15:30:00,89.8088,75.53022501109663
2022-07-21 15:45:00,90.5163,75.63285796789178
2022-07-21 16:00:00,92.9821,81.03835332141925
2022-07-21 16:15:00,96.4155,81.03835332141925
2022-07-21 16:30:00,121.5956,81.03835332141925
2022-07-21 16:45:00,121.5956,80.46737126337239
2022-07-21 17:00:00,119.4218,80.46737126337239
2022-07-21 17:15:00,113.4438,82.07865844734397
2022-07-21 17:30:00,105.4461,82.89132926156134
2022-07-21 17:45:00,115.31,82.89132926156134
2022-07-21 18:00:00,128.1,81.12057868182178
2022-07-21 18:15:00,128.8204,79.5092914978502
2022-07-21 18:30:00,125.0929,79.5092914978502
2022-07-21 18:45:00,133.9033,78.66590137300514
2022-07-21 19:00:00,154.2349,76.3203175153566
2022-07-21 19:15:00,154.2349,76.1864584836015
2022-07-21 19:30:00,148.5176,77.95720906334105
2022-07-21 19:45:00,143.515,77.14453824912368
2022-07-21 20:00:00,143.515,77.14453824912368
2022-07-21 20:15:00,143.515,74.92906494672442
2022-07-21 20:30:00,141.631,66.93829043009686
2022-07-21 20:45:00,138.805,62.35340629946704
2022-07-21 21:00:00,106.4748,61.929411073074455
2022-07-21 21:15:00,76.6237,59.886554076078625
2022-07-21 21:30:00,61.6982,55.70599552078277
2022-07-21 21:45:00,61.6982,51.07911274081975
2022-07-21 22:00:00,25.7733,47.587177849247254
2022-07-21 22:15:00,16.7058,38.79158974562633
2022-07-21 22:30:00,12.6593,37.51254413247023
2022-07-21 22:45:00,12.6593,37.51254413247023
2022-07-21 23:00:00,20.3565,37.834950233510206
2022-07-21 23:15:00,25.1979,37.51254413247023
2022-07-21 23:30:00,29.2827,37.51254413247023
2022-07-21 23:45:00,29.2827,37.51254413247023
2022-07-22 00:00:00,26.2194,28.854521308276812
2022-07-22 00:15:00,23.5391,28.424632753264383
2022-07-22 00:30:00,23.5391,27.849519536082553
2022-07-22 00:45:00,20.7806,25.813809779653116
2022-07-22 01:00:00,19.4621,23.285505749869632
2022-07-22 01:15:00,18.989,23.285505749869632
2022-07-22 01:30:00,13.6397,23.285505749869632
2022-07-22 01:45:00,13.4159,23.285505749869632
2022-07-22 02:00:00,12.2118,22.746667123240663
2022-07-22 02:15:00,7.992,22.746667123240663
2022-07-22 02:30:00,7.992,22.746667123240663
2022-07-22 02:45:00,5.6548,22.746667123240663
2022-07-22 03:00:00,2.9531,22.746667123240663
2022-07-22 03:15:00,2.5255,22.746667123240663
2022-07-22 03:30:00,3.5577,21.755344270416973
2022-07-22 03:45:00,6.0874,22.147339475704015
2022-07-22 04:00:00,11.8388,22.94178879297383
2022-07-22 04:15:00,11.8388,24.54760999439085
2022-07-22 04:30:00,12.4924,25.88946950161747
2022-07-22 04:45:00,14.4822,25.88946950161747
2022-07-22 05:00:00,20.1398,26.894471273811725
2022-07-22 05:15:00,20.1398,29.339757243672597
2022-07-22 05:30:00,23.4773,29.880817634311082
2022-07-22 05:45:00,28.4835,29.880817634311082
2022-07-22 06:00:00,28.4835,30.94290049937714
2022-07-22 06:15:00,30.4527,30.94290049937714
2022-07-22 06:30:00,31.7655,30.94290049937714
2022-07-22 06:45:00,31.7655,30.94290049937714
2022-07-22 07:00:00,50.6906,30.94290049937714
2022-07-22 07:15:00,55.4219,30.94290049937714
2022-07-22 07:30:00,55.2642,29.880817634311082
2022-07-22 07:45:00,53.0562,29.880817634311082
2022-07-22 08:00:00,48.4528,29.880817634311082
2022-07-22 08:15:00,46.1511,29.339757243672597
2022-07-22 08:30:00,46.1511,27.32435982882415
2022-07-22 08:45:00,46.1511,27.32435982882415
2022-07-22 09:00:00,31.7272,29.339757243672597
2022-07-22 09:15:00,19.7612,29.339757243672597
2022-07-22 09:30:00,24.0186,29.339757243672597
2022-07-22 09:45:00,26.3629,29.339757243672597
2022-07-22 10:00:00,27.6985,29.339757243672597
2022-07-22 10:15:00,28.6646,30.45978056620606
2022-07-22 10:30:00,29.0525,30.640312971735625
2022-07-22 10:45:00,28.8564,32.33930864298239
2022-07-22 11:00:00,29.3424,33.602660280582164
2022-07-22 11:15:00,31.8828,39.15923857149229
2022-07-22 11:30:00,31.8828,41.64166868290217
2022-07-22 11:45:00,31.8828,44.902737705648576
2022-07-22 12:00:00,31.3251,45.876602014059976
2022-07-22 12:15:00,23.5178,50.3237265333858
2022-07-22 12:30:00,23.5178,54.75375644175803
2022-07-22 12:45:00,23.7593,55.472744013879144
2022-07-22 13:00:00,24.4235,57.83976269560459
2022-07-22 13:15:00,22.2995,58.15528331119607
2022-07-22 13:30:00,23.9767,61.31855308193196
2022-07-22 13:45:00,26.267,61.753846258375724
2022-07-22 14:00:00,26.267,69.05514108485316
2022-07-22 14:15:00,40.2236,72.57622039844384
2022-07-22 14:30:00,43.8743,74.68880001264391
2022-07-22 14:45:00,41.5264,74.68880001264391
2022-07-22 15:00:00,67.3253,74.68880001264391
2022-07-22 15:15:00,69.9034,74.68880001264391
2022-07-22 15:30:00,71.1309,74.68880001264391
2022-07-22 15:45:00,74.0805,74.68880001264391
2022-07-22 16:00:00,74.8222,74.68880001264391
2022-07-22 16:15:00,77.0493,74.68880001264391
2022-07-22 16:30:00,80.1118,74.68880001264391
2022-07-22 16:45:00,87.2407,73.8052938240482
2022-07-22 17:00:00,79.0,73.8052938240482
2022-07-22 17:15:00,74.045,73.8052938240482
2022-07-22 17:30:00,72.3756,73.8052938240482
2022-07-22 17:45:00,86.3299,74.41213675640238
2022-07-22 18:00:00,88.4768,74.41213675640238
2022-07-22 18:15:00,88.6593,74.27827772464727
2022-07-22 18:30:00,91.2154,73.19874375779335
2022-07-22 18:45:00,96.576,69.24358109659222
2022-07-22 19:00:00,98.2022,65.67175977158065
2022-07-22 19:15:00,97.5557,64.80670271151733
2022-07-22 19:30:00,89.9771,63.61605977892907
2022-07-22 19:45:00,96.9035,63.433006224955356
2022-07-22 20:00:00,101.1439,59.886554076078625
2022-07-22 20:15:00,89.3506,54.987007948661656
2022-07-22 20:30:00,64.9696,48.84254773889995
2022-07-22 20:45:00,54.1815,46.422541806480254
2022-07-22 21:00:00,47.1421,48.659106808400054
2022-07-22 21:15:00,34.1312,52.1783728788388
2022-07-22 21:30:00,34.1312,55.0601453896064
2022-07-22 21:45:00,30.7248,57.46044976257466
2022-07-22 22:00:00,18.0513,57.46044976257466
2022-07-22 22:15:00,18.0513,56.28746871872642
2022-07-22 22:30:00,21.4775,57.13180654490906
2022-07-22 22:45:00,25.3932,57.13180654490906
2022-07-22 23:00:00,25.3932,57.13180654490906
2022-07-22 23:15:00,39.3455,58.1149409671044
2022-07-22 23:30:00,45.2987,58.83392853922552
2022-07-22 23:45:00,45.2987,58.83392853922552
2022-07-23 00:00:00,69.5262,35.89129210940621
2022-07-23 00:15:00,75.0246,35.79842467600073
2022-07-23 00:30:00,79.3616,35.79842467600073
2022-07-23 00:45:00,86.1218,35.79842467600073
2022-07-23 01:00:00,95.1865,35.79842467600073
2022-07-23 01:15:00,100.2303,35.55419096274324
2022-07-23 01:30:00,102.8517,35.55419096274324
2022-07-23 01:45:00,90.8317,34.16584482406598
2022-07-23 02:00:00,92.6688,33.750274780418536
2022-07-23 02:15:00,93.8261,30.764947677458633
2022-07-23 02:30:00,93.8261,29.339757243672597
2022-07-23 02:45:00,87.9155,29.339757243672597
2022-07-23 03:00:00,83.202,29.339757243672597
2022-07-23 03:15:00,78.1596,29.339757243672597
2022-07-23 03:30:00,72.3542,29.880817634311082
2022-07-23 03:45:00,67.3246,30.94290049937714
2022-07-23 04:00:00,66.1397,32.43110137671058
2022-07-23 04:15:00,69.7968,33.91133386903513
2022-07-23 04:30:00,76.9775,35.55419096274324
2022-07-23 04:45:00,77.4904,35.79842467600073
2022-07-23 05:00:00,80.1814,35.79842467600073
2022-07-23 05:15:00,97.6729,35.79842467600073
2022-07-23 05:30:00,97.6729,35.79842467600073
2022-07-23 05:45:00,108.5889,35.79842467600073
2022-07-23 06:00:00,124.9629,35.79842467600073
2022-07-23 06:15:00,124.9629,35.79842467600073
2022-07-23 06:30:00,125.5255,35.79842467600073
2022-07-23 06:45:00,124.087,35.79842467600073
2022-07-23 07:00:00,116.8324,35.79842467600073
2022-07-23 07:15:00,116.333,35.79842467600073
2022-07-23 07:30:00,112.9913,35.55419096274324
2022-07-23 07:45:00,108.3353,35.55419096274324
2022-07-23 08:00:00,96.9376,39.270139033172875
2022-07-23 08:15:00,76.059,38.49409768470257
2022-07-23 08:30:00,59.4335,40.842143669007925
2022-07-23 08:45:00,42.4215,40.842143669007925
2022-07-23 09:00:00,31.7734,51.94798955788376
2022-07-23 09:15:00,37.3187,51.15867889779584
2022-07-23 09:30:00,43.6043,51.15867889779584
2022-07-23 09:45:00,43.6043,51.934720246266146
2022-07-23 10:00:00,54.482,49.38755752652395
2022-07-23 10:15:00,58.4375,47.18636988899252
2022-07-23 10:30:00,58.4375,45.678779054118884
2022-07-23 10:45:00,58.4375,45.678779054118884
2022-07-23 11:00:00,58.4375,45.678779054118884
2022-07-23 11:15:00,54.4522,45.678779054118884
2022-07-23 11:30:00,38.5108,43.82728782014724
2022-07-23 11:45:00,36.9266,43.82728782014724
2022-07-23 12:00:00,32.6713,43.82728782014724
2022-07-23 12:15:00,27.295,43.82728782014724
2022-07-23 12:30:00,33.4811,43.82728782014724
2022-07-23 12:45:00,34.3691,43.82728782014724
2022-07-23 13:00:00,35.3701,45.702088229250535
2022-07-23 13:15:00,36.9017,45.702088229250535
2022-07-23 13:30:00,32.9029,45.702088229250535
2022-07-23 13:45:00,28.568,42.33215603886606
2022-07-23 14:00:00,24.317,40.16169617760408
2022-07-23 14:15:00,24.317,37.459022373585924
2022-07-23 14:30:00,42.7121,37.6192989268482
2022-07-23 14:45:00,45.2773,37.6192989268482
2022-07-23 15:00:00,37.0296,37.81814316079247
2022-07-23 15:15:00,40.7294,37.81814316079247
2022-07-23 15:30:00,29.8205,37.81814316079247
2022-07-23 15:45:00,22.4522,37.81814316079247
2022-07-23 16:00:00,32.0852,36.54624471624304
2022-07-23 16:15:00,35.8873,35.60174538511474
2022-07-23 16:30:00,37.0466,35.60174538511474
2022-07-23 16:45:00,37.3599,32.946871957216466
2022-07-23 17:00:00,41.6863,32.946871957216466
2022-07-23 17:15:00,41.6863,32.946871957216466
2022-07-23 17:30:00,41.7715,30.801381845825663
2022-07-23 17:45:00,42.0059,29.537164122265814
2022-07-23 18:00:00,41.4241,29.537164122265814
2022-07-23 18:15:00,41.3346,26.39167888391291
2022-07-23 18:30:00,42.5729,26.39167888391291
2022-07-23 18:45:00,59.908,25.83162418630846
2022-07-23 19:00:00,42.4428,25.83162418630846
2022-07-23 19:15:00,36.0848,25.83162418630846
2022-07-23 19:30:00,36.0706,25.249008390149918
2022-07-23 19:45:00,29.2877,25.249008390149918
2022-07-23 20:00:00,28.8032,25.249008390149918
2022-07-23 20:15:00,28.4593,25.249008390149918
2022-07-23 20:30:00,26.2244,25.249008390149918
2022-07-23 20:45:00,26.1136,25.249008390149918
2022-07-23 21:00:00,25.698,25.249008390149918
2022-07-23 21:15:00,25.1162,25.249008390149918
2022-07-23 21:30:00,23.0383,25.249008390149918
2022-07-23 21:45:00,18.0832,25.249008390149918
2022-07-23 22:00:00,14.4474,23.968729120395583
2022-07-23 22:15:00,13.5331,23.968729120395583
2022-07-23 22:30:00,13.5331,23.968729120395583
2022-07-23 22:45:00,13.5331,23.968729120395583
2022-07-23 23:00:00,13.5033,23.968729120395583
2022-07-23 23:15:00,12.7979,25.249008390149918
2022-07-23 23:30:00,12.7979,25.641003595436963
2022-07-23 23:45:00,12.7979,25.83162418630846
2022-07-24 00:00:00,12.7979,25.552611766585105
2022-07-24 00:15:00,34.3798,27.32435982882415
2022-07-24 00:30:00,33.256,29.339757243672597
2022-07-24 00:45:00,29.8141,33.714407199590646
2022-07-24 01:00:00,22.6014,34.84977858768932
2022-07-24 01:15:00,8.4729,36.32500749581701
2022-07-24 01:30:00,5.2065,37.046340835951604
2022-07-24 01:45:00,8.0133,38.413073494533535
2022-07-24 02:00:00,10.5175,37.63410585991912
2022-07-24 02:15:00,12.5954,37.046340835951604
2022-07-24 02:30:00,14.2194,38.413073494533535
2022-07-24 02:45:00,15.1741,39.32159206360457
2022-07-24 03:00:00,20.6897,40.79125601073074
2022-07-24 03:15:00,21.7809,40.70824067455017
2022-07-24 03:30:00,21.9713,36.912772519784525
2022-07-24 03:45:00,24.6367,35.529529972347085
2022-07-24 04:00:00,24.6367,35.37068174996157
2022-07-24 04:15:00,25.0487,34.78934689004112
2022-07-24 04:30:00,26.1818,34.16584482406598
2022-07-24 04:45:00,11.9695,34.16584482406598
2022-07-24 05:00:00,5.112,34.16584482406598
2022-07-24 05:15:00,1.7717,35.0335806032986
2022-07-24 05:30:00,13.288,35.0335806032986
2022-07-24 05:45:00,13.288,35.0335806032986
2022-07-24 06:00:00,16.3321,36.393950629978775
2022-07-24 06:15:00,22.4202,36.393950629978775
2022-07-24 06:30:00,22.4202,35.35948447419339
2022-07-24 06:45:00,13.3541,35.951723807054414
2022-07-24 07:00:00,16.4358,35.82154798468989
2022-07-24 07:15:00,52.939,36.969502025303235
2022-07-24 07:30:00,52.939,39.45198112366239
2022-07-24 07:45:00,61.6727,36.969502025303235
2022-07-24 08:00:00,74.3128,43.98501169954516
2022-07-24 08:15:00,67.8681,41.61818501747823
2022-07-24 08:30:00,42.8407,39.270139033172875
2022-07-24 08:45:00,23.2287,37.41864779920123
2022-07-24 09:00:00,3.7083,36.15650845395782
2022-07-24 09:15:00,1.8705,28.854521308276812
2022-07-24 09:30:00,1.5877,26.24369833466554
2022-07-24 09:45:00,1.5877,22.746667123240663
2022-07-24 10:00:00,1.5877,20.862593701626878
2022-07-24 10:15:00,2.2754,20.17621305188004
2022-07-24 10:30:00,2.5255,21.216505643788004
2022-07-24 10:45:00,2.5255,21.755344270416973
2022-07-24 11:00:00,17.9412,21.755344270416973
2022-07-24 11:15:00,15.9478,21.90288629353484
2022-07-24 11:30:00,13.4841,22.16531429107522
2022-07-24 11:45:00,11.8814,22.746667123240663
2022-07-24 12:00:00,1.4215,23.285505749869632
2022-07-24 12:15:00,0.0,23.285505749869632
2022-07-24 12:30:00,0.0,24.47195027242649
2022-07-24 12:45:00,0.0,26.07777147384351
2022-07-24 13:00:00,0.0,29.166073396389752
2022-07-24 13:15:00,9.6344,30.7206738998478
2022-07-24 13:30:00,39.2354,30.7206738998478
2022-07-24 13:45:00,77.5984,30.7206738998478
2022-07-24 14:00:00,63.1716,34.17818670297966
2022-07-24 14:15:00,39.018,34.17818670297966
2022-07-24 14:30:00,33.0336,34.17818670297966
2022-07-24 14:45:00,43.7706,34.17818670297966
2022-07-24 15:00:00,52.3494,35.60174538511474
2022-07-24 15:15:00,61.6982,35.60174538511474
2022-07-24 15:30:00,61.6982,35.60174538511474
2022-07-24 15:45:00,60.2661,35.60174538511474
2022-07-24 16:00:00,58.0752,35.60174538511474
2022-07-24 16:15:00,54.3243,35.60174538511474
2022-07-24 16:30:00,54.3243,35.60174538511474
2022-07-24 16:45:00,62.8661,35.60174538511474
2022-07-24 17:00:00,75.6789,36.54624471624304
2022-07-24 17:15:00,95.6163,37.81814316079247
2022-07-24 17:30:00,87.7458,36.54624471624304
2022-07-24 17:45:00,85.6075,35.60174538511474
2022-07-24 18:00:00,94.1564,35.60174538511474
2022-07-24 18:15:00,94.1564,35.60174538511474
2022-07-24 18:30:00,79.1656,35.92415148615471
2022-07-24 18:45:00,66.0779,37.81814316079247
2022-07-24 19:00:00,66.0779,35.60174538511474
2022-07-24 19:15:00,74.9081,36.54624471624304
2022-07-24 19:30:00,79.064,37.81814316079247
2022-07-24 19:45:00,78.5454,37.81814316079247
2022-07-24 20:00:00,66.2824,35.60174538511474
2022-07-24 20:15:00,56.5748,35.60174538511474
2022-07-24 20:30:00,48.57,35.60174538511474
2022-07-24 20:45:00,46.7692,32.946871957216466
2022-07-24 21:00:00,61.6364,32.946871957216466
2022-07-24 21:15:00,53.2182,29.537164122265814
2022-07-24 21:30:00,35.0156,29.537164122265814
2022-07-24 21:45:00,35.0156,26.39167888391291
2022-07-24 22:00:00,35.0156,25.83162418630846
2022-07-24 22:15:00,36.3348,25.249008390149918
2022-07-24 22:30:00,41.6117,25.83162418630846
2022-07-24 22:45:00,41.6117,25.83162418630846
2022-07-24 23:00:00,46.5149,28.195304615039188
2022-07-24 23:15:00,53.54,29.760361084837896
2022-07-24 23:30:00,73.4411,30.54216589446007
2022-07-24 23:45:00,73.4411,30.54216589446007
2022-07-25 00:00:00,66.4423,26.319358056629895
2022-07-25 00:15:00,47.1954,23.50184349057828
2022-07-25 00:30:00,47.1954,22.94178879297383
2022-07-25 00:45:00,37.6135,21.755344270416973
2022-07-25 01:00:00,29.2294,21.755344270416973
2022-07-25 01:15:00,29.2294,25.552611766585105
2022-07-25 01:30:00,28.7371,26.894471273811725
2022-07-25 01:45:00,28.5581,27.32435982882415
2022-07-25 02:00:00,28.5581,29.339757243672597
2022-07-25 02:15:00,46.2044,29.880817634311082
2022-07-25 02:30:00,46.2044,30.94290049937714
2022-07-25 02:45:00,44.378,30.94290049937714
2022-07-25 03:00:00,37.0722,32.84667142035802
2022-07-25 03:15:00,37.0722,33.87412882635689
2022-07-25 03:30:00,42.8556,34.16584482406598
2022-07-25 03:45:00,49.2932,34.16584482406598
2022-07-25 04:00:00,33.7582,34.78934689004112
2022-07-25 04:15:00,37.6299,34.78934689004112
2022-07-25 04:30:00,39.5657,34.16584482406598
2022-07-25 04:45:00,39.5657,32.53088475656382
2022-07-25 05:00:00,53.871,31.674590572708716
2022-07-25 05:15:00,57.6383,30.94290049937714
2022-07-25 05:30:00,61.9717,30.94290049937714
2022-07-25 05:45:00,78.5028,29.339757243672597
