datetime,actual_power,predicted_power
2022-09-16 12:30:00,35.8468,47.60601085934932
2022-09-16 12:45:00,32.0724,50.065573664758766
2022-09-16 13:00:00,29.9895,53.74154554664285
2022-09-16 13:15:00,28.8351,55.867663300814336
2022-09-16 13:30:00,26.2493,50.59393646880742
2022-09-16 13:45:00,26.0646,47.12230870506431
2022-09-16 14:00:00,26.6762,52.079154454930254
2022-09-16 14:15:00,29.1228,52.65695094964377
2022-09-16 14:30:00,32.797,53.52807920536987
2022-09-16 14:45:00,31.5162,52.80709555806904
2022-09-16 15:00:00,28.2171,56.39521366373996
2022-09-16 15:15:00,24.4875,56.39521366373996
2022-09-16 15:30:00,23.1946,53.83519587013692
2022-09-16 15:45:00,22.0224,50.475975507974326
2022-09-16 16:00:00,20.5767,49.45382083107714
2022-09-16 16:15:00,20.5767,48.27854527746926
2022-09-16 16:30:00,17.3046,48.27854527746926
2022-09-16 16:45:00,13.3562,48.27854527746926
2022-09-16 17:00:00,11.9987,48.08632663748121
2022-09-16 17:15:00,12.8199,50.411436262799064
2022-09-16 17:30:00,11.9916,48.08632663748121
2022-09-16 17:45:00,10.038,48.08632663748121
2022-09-16 18:00:00,10.9728,48.08632663748121
2022-09-16 18:15:00,10.8158,48.08632663748121
2022-09-16 18:30:00,10.6667,48.08632663748121
2022-09-16 18:45:00,10.6667,49.26160219108908
2022-09-16 19:00:00,12.6615,51.58671181640694
2022-09-16 19:15:00,13.8656,48.08632663748121
2022-09-16 19:30:00,14.7799,47.42389743224767
2022-09-16 19:45:00,14.7799,47.42389743224767
2022-09-16 20:00:00,12.6188,48.08632663748121
2022-09-16 20:15:00,10.7121,48.08632663748121
2022-09-16 20:30:00,9.4306,48.08632663748121
2022-09-16 20:45:00,9.4306,48.08632663748121
2022-09-16 21:00:00,12.2963,52.52218003377874
2022-09-16 21:15:00,16.352,59.021461876664766
2022-09-16 21:30:00,29.2614,56.402018591075944
2022-09-16 21:45:00,33.3959,48.727461194582055
2022-09-16 22:00:00,37.5766,47.42389743224767
2022-09-16 22:15:00,41.8035,47.42389743224767
2022-09-16 22:30:00,56.5926,48.727461194582055
2022-09-16 22:45:00,57.217,48.727461194582055
2022-09-16 23:00:00,53.1678,48.727461194582055
2022-09-16 23:15:00,32.7672,48.727461194582055
2022-09-16 23:30:00,20.4659,48.727461194582055
2022-09-16 23:45:00,17.3906,48.727461194582055
2022-09-17 00:00:00,17.3906,41.895484649583345
2022-09-17 00:15:00,3.9214,43.90967793945069
2022-09-17 00:30:00,0.9036,43.90967793945069
2022-09-17 00:45:00,0.0,43.26186308369836
2022-09-17 01:00:00,0.0,41.247669793831015
2022-09-17 01:15:00,1.7405,41.247669793831015
2022-09-17 01:30:00,1.3142,41.247669793831015
2022-09-17 01:45:00,0.4049,41.895484649583345
2022-09-17 02:00:00,0.4049,43.90967793945069
2022-09-17 02:15:00,1.6268,47.56584122615725
2022-09-17 02:30:00,2.1326,51.650214528012114
2022-09-17 02:45:00,1.8435,55.70566390460877
2022-09-17 03:00:00,1.8435,55.70566390460877
2022-09-17 03:15:00,1.6673,55.70566390460877
2022-09-17 03:30:00,1.9628,53.983224897532125
2022-09-17 03:45:00,3.7722,52.33058757226273
2022-09-17 04:00:00,3.7722,49.94291384963314
2022-09-17 04:15:00,4.158,45.79481344859852
2022-09-17 04:30:00,4.8804,43.90967793945069
2022-09-17 04:45:00,1.3213,43.90967793945069
2022-09-17 05:00:00,1.3213,43.90967793945069
2022-09-17 05:15:00,1.2958,43.90967793945069
2022-09-17 05:30:00,1.1935,43.26186308369836
2022-09-17 05:45:00,0.4603,39.032144593932436
2022-09-17 06:00:00,0.2771,41.895484649583345
2022-09-17 06:15:00,0.3715,42.267080612985126
2022-09-17 06:30:00,1.6943,42.267080612985126
2022-09-17 06:45:00,3.9036,41.619265757232796
2022-09-17 07:00:00,5.0083,37.53904761619029
2022-09-17 07:15:00,5.0083,37.53904761619029
2022-09-17 07:30:00,5.1007,37.53904761619029
2022-09-17 07:45:00,4.6261,41.247669793831015
2022-09-17 08:00:00,4.1985,41.895484649583345
2022-09-17 08:15:00,4.1985,42.267080612985126
2022-09-17 08:30:00,3.9832,42.267080612985126
2022-09-17 08:45:00,4.1594,42.267080612985126
2022-09-17 09:00:00,4.614,42.74035325426204
2022-09-17 09:15:00,1.7,42.74035325426204
2022-09-17 09:30:00,0.9612,42.74035325426204
2022-09-17 09:45:00,1.2595,45.94262568520704
2022-09-17 10:00:00,3.8681,53.31838381702366
2022-09-17 10:15:00,3.4078,56.73037167823624
2022-09-17 10:30:00,5.0616,59.5293697834002
2022-09-17 10:45:00,7.9799,61.658066382803455
2022-09-17 11:00:00,16.4209,65.17206430778452
2022-09-17 11:15:00,24.4342,65.23691379888947
2022-09-17 11:30:00,29.0291,65.23691379888947
2022-09-17 11:45:00,30.6467,65.23691379888947
2022-09-17 12:00:00,30.6836,65.23691379888947
2022-09-17 12:15:00,30.5962,66.04979520069071
2022-09-17 12:30:00,30.7163,66.07833472145099
2022-09-17 12:45:00,33.0869,65.26545331964975
2022-09-17 13:00:00,29.4297,75.28869668287885
2022-09-17 13:15:00,27.2687,75.28869668287885
2022-09-17 13:30:00,25.6064,75.28869668287885
2022-09-17 13:45:00,25.6064,75.28869668287885
2022-09-17 14:00:00,22.416,77.85461404175184
2022-09-17 14:15:00,18.1003,68.48818655003242
2022-09-17 14:30:00,11.5618,61.90126823223244
2022-09-17 14:45:00,8.1774,60.60498977577392
2022-09-17 15:00:00,6.6962,60.88443437581025
2022-09-17 15:15:00,5.7436,61.48452767386024
2022-09-17 15:30:00,5.1042,62.88819180603745
2022-09-17 15:45:00,5.0403,64.607033068871
2022-09-17 16:00:00,4.8037,68.29406975668533
2022-09-17 16:15:00,4.2411,63.45374378025932
2022-09-17 16:30:00,4.0841,60.551788474040364
2022-09-17 16:45:00,5.897,63.498622708360514
2022-09-17 17:00:00,7.6588,66.609271824747
2022-09-17 17:15:00,4.1878,68.29003582440413
2022-09-17 17:30:00,7.4152,68.29003582440413
2022-09-17 17:45:00,7.3882,70.07158386053102
2022-09-17 18:00:00,4.987,75.31360714077084
2022-09-17 18:15:00,4.987,75.10605376237129
2022-09-17 18:30:00,4.987,76.10090034883619
2022-09-17 18:45:00,5.6072,78.32825993455718
2022-09-17 19:00:00,9.1642,78.32825993455718
2022-09-17 19:15:00,8.8999,74.84298684118136
2022-09-17 19:30:00,10.0316,72.89866211593174
2022-09-17 19:45:00,11.8282,68.70626649854646
2022-09-17 20:00:00,7.4485,68.94240270010232
2022-09-17 20:15:00,7.359,70.02239448236858
2022-09-17 20:30:00,7.2994,71.92648002315535
2022-09-17 20:45:00,7.2994,65.68346370646456
2022-09-17 21:00:00,2.2569,61.05873719918239
2022-09-17 21:15:00,1.5806,61.173246051053574
2022-09-17 21:30:00,1.6005,64.28883574900878
2022-09-17 21:45:00,0.2877,66.9583421746774
2022-09-17 22:00:00,2.3088,66.9583421746774
2022-09-17 22:15:00,3.6237,67.16003780999502
2022-09-17 22:30:00,4.71,69.54167914417191
2022-09-17 22:45:00,3.5264,74.57690808696456
2022-09-17 23:00:00,1.5551,74.57690808696456
2022-09-17 23:15:00,0.0,74.10628778737508
2022-09-17 23:30:00,0.0,72.16196306212547
2022-09-17 23:45:00,0.7573,65.94770411970757
2022-09-18 00:00:00,0.7118,57.212120391987014
2022-09-18 00:15:00,0.0,59.88911478099121
2022-09-18 00:30:00,0.0,60.31237164074193
2022-09-18 00:45:00,0.0,60.31237164074193
2022-09-18 01:00:00,0.0,56.12160920036361
2022-09-18 01:15:00,0.0,53.53374388382933
2022-09-18 01:30:00,0.0,51.20073351430932
2022-09-18 01:45:00,1.2254,53.7885988308436
2022-09-18 02:00:00,3.4049,55.70566390460877
2022-09-18 02:15:00,4.0812,55.70566390460877
2022-09-18 02:30:00,4.0812,57.750730478159724
2022-09-18 02:45:00,4.0812,57.750730478159724
2022-09-18 03:00:00,4.0812,55.70566390460877
2022-09-18 03:15:00,4.0812,53.983224897532125
2022-09-18 03:30:00,4.0812,51.26528616418332
2022-09-18 03:45:00,4.0812,45.14699859284619
2022-09-18 04:00:00,4.0812,37.53904761619029
2022-09-18 04:15:00,4.0812,36.37823842724666
2022-09-18 04:30:00,4.0812,35.19957473305191
2022-09-18 04:45:00,4.0812,34.865468530422994
2022-09-18 05:00:00,11.3018,33.44562459864486
2022-09-18 05:15:00,10.0017,31.696590316544324
2022-09-18 05:30:00,8.1582,30.45327028076667
2022-09-18 05:45:00,5.6264,30.45327028076667
2022-09-18 06:00:00,7.4322,32.67184187818032
2022-09-18 06:15:00,8.9596,34.432821751548815
2022-09-18 06:30:00,10.4621,34.25229266333622
2022-09-18 06:45:00,8.4928,34.25229266333622
2022-09-18 07:00:00,8.7059,35.07354101136964
2022-09-18 07:15:00,9.9378,35.07354101136964
2022-09-18 07:30:00,13.0323,34.65048239057744
2022-09-18 07:45:00,20.716,34.31637618794852
2022-09-18 08:00:00,27.7461,34.675351284128425
2022-09-18 08:15:00,33.8136,36.23435020031327
2022-09-18 08:30:00,39.992,36.234184082704175
2022-09-18 08:45:00,42.6332,34.432821751548815
2022-09-18 09:00:00,43.7159,34.65048239057744
2022-09-18 09:15:00,43.8708,34.31637618794852
2022-09-18 09:30:00,45.4819,31.969625914886578
2022-09-18 09:45:00,48.8514,29.904177938292193
2022-09-18 10:00:00,57.2966,32.18684468674186
2022-09-18 10:15:00,75.0076,36.608580069771136
2022-09-18 10:30:00,72.0324,38.0123202574672
2022-09-18 10:45:00,69.7883,42.36875729086026
2022-09-18 11:00:00,67.8084,47.33688708253708
2022-09-18 11:15:00,69.8075,50.12023701786834
2022-09-18 11:30:00,69.6796,52.773365666336936
2022-09-18 11:45:00,72.578,56.46332942257142
2022-09-18 12:00:00,80.5487,57.15259114509371
2022-09-18 12:15:00,69.5865,57.15259114509371
2022-09-18 12:30:00,69.1333,57.15259114509371
2022-09-18 12:45:00,69.6242,57.15259114509371
2022-09-18 13:00:00,61.304,61.246339127929325
2022-09-18 13:15:00,67.493,61.246339127929325
2022-09-18 13:30:00,69.1624,67.76808474870626
2022-09-18 13:45:00,68.6353,70.61276661964875
2022-09-18 14:00:00,57.536,77.02194162322651
2022-09-18 14:15:00,56.7432,77.52312262020556
2022-09-18 14:30:00,56.7432,77.58797211131052
2022-09-18 14:45:00,56.7432,77.02194162322651
2022-09-18 15:00:00,73.3666,81.3313147313246
2022-09-18 15:15:00,76.4781,81.3313147313246
2022-09-18 15:30:00,74.9117,81.3313147313246
2022-09-18 15:45:00,78.3323,81.26646524021962
2022-09-18 16:00:00,83.7924,83.62605420181245
2022-09-18 16:15:00,89.4301,84.1272351987915
2022-09-18 16:30:00,94.9236,86.5147170407482
2022-09-18 16:45:00,96.6414,86.5147170407482
2022-09-18 17:00:00,98.0792,84.93817182705565
2022-09-18 17:15:00,97.6708,79.66917514801197
2022-09-18 17:30:00,73.1748,79.66917514801197
2022-09-18 17:45:00,63.7619,78.67432856154709
2022-09-18 18:00:00,57.4856,78.32825993455718
2022-09-18 18:15:00,54.3456,79.32310652102207
2022-09-18 18:30:00,83.6056,78.32825993455718
2022-09-18 18:45:00,85.6956,76.74663915741948
2022-09-18 19:00:00,85.6956,67.70532703149718
2022-09-18 19:15:00,85.6956,61.907207959806435
2022-09-18 19:30:00,85.6956,55.97943297942358
2022-09-18 19:45:00,85.6956,61.15172762273485
2022-09-18 20:00:00,85.6956,65.17916990151112
2022-09-18 20:15:00,67.8468,63.27089219491856
2022-09-18 20:30:00,79.822,59.972378568429086
2022-09-18 20:45:00,87.7159,65.90015354881196
2022-09-18 21:00:00,87.3579,64.04665338431619
2022-09-18 21:15:00,94.4228,54.78851368919842
2022-09-18 21:30:00,98.7669,48.62432925618834
2022-09-18 21:45:00,100.4498,44.438159911867274
2022-09-18 22:00:00,71.896,47.67353392148612
2022-09-18 22:15:00,65.5799,51.80761288490291
2022-09-18 22:30:00,57.617,52.930609589517
2022-09-18 22:45:00,43.9027,52.930609589517
2022-09-18 23:00:00,23.2258,52.930609589517
2022-09-18 23:15:00,16.3158,57.18647767933347
2022-09-18 23:30:00,10.9352,57.18647767933347
2022-09-18 23:45:00,6.8625,58.361753232941346
2022-09-19 00:00:00,3.1584,48.35349850485076
2022-09-19 00:15:00,1.1977,48.35349850485076
2022-09-19 00:30:00,0.2771,43.18333565426627
2022-09-19 00:45:00,0.0,37.53904761619029
2022-09-19 01:00:00,0.0,36.37823842724666
2022-09-19 01:15:00,0.2387,35.19957473305191
2022-09-19 01:30:00,0.8525,34.46727880318178
2022-09-19 01:45:00,0.9342,28.718816137546604
2022-09-19 02:00:00,0.1336,23.156520237848355
2022-09-19 02:15:00,0.0,19.899666526854663
2022-09-19 02:30:00,0.0,20.799681879198655
2022-09-19 02:45:00,0.0,22.23905918760915
2022-09-19 03:00:00,0.0,23.528499954026344
2022-09-19 03:15:00,0.0,25.25559198842975
2022-09-19 03:30:00,0.0,26.13334498557787
2022-09-19 03:45:00,0.0,31.037591012490836
2022-09-19 04:00:00,0.0,34.40231568578617
2022-09-19 04:15:00,0.0,35.622633353844115
2022-09-19 04:30:00,0.0,35.622633353844115
2022-09-19 04:45:00,0.0,35.19957473305191
2022-09-19 05:00:00,0.0,32.51871825736105
2022-09-19 05:15:00,0.78,29.79831324129513
2022-09-19 05:30:00,1.771,26.982677343494515
2022-09-19 05:45:00,2.4466,25.775717368992126
2022-09-19 06:00:00,2.7279,23.348424847185246
2022-09-19 06:15:00,2.4381,30.45496231159046
2022-09-19 06:30:00,3.7026,35.836160473072056
2022-09-19 06:45:00,5.5944,37.53904761619029
2022-09-19 07:00:00,7.8322,41.895484649583345
2022-09-19 07:15:00,13.7356,42.12421877995241
2022-09-19 07:30:00,16.07,45.271827857787834
2022-09-19 07:45:00,14.684,48.86426404531463
2022-09-19 08:00:00,10.1495,53.92894899420617
2022-09-19 08:15:00,8.3778,52.19776573803384
2022-09-19 08:30:00,6.6501,50.490465059654866
2022-09-19 08:45:00,3.3993,39.65291725570717
2022-09-19 09:00:00,8.3927,43.23988554658636
2022-09-19 09:15:00,12.8227,46.387494624421784
2022-09-19 09:30:00,18.0513,47.07490483704868
2022-09-19 09:45:00,19.9012,43.541463148949326
2022-09-19 10:00:00,18.3837,41.72094243510793
2022-09-19 10:15:00,17.284,42.36875729086026
2022-09-19 10:30:00,17.284,43.31814974897556
2022-09-19 10:45:00,27.9912,46.52042217992056
2022-09-19 11:00:00,30.668,51.12072834106754
2022-09-19 11:15:00,30.668,51.066064987957965
2022-09-19 11:30:00,30.668,51.066064987957965
2022-09-19 11:45:00,30.668,51.12072834106754
2022-09-19 12:00:00,30.668,51.066064987957965
2022-09-19 12:15:00,30.668,47.04732765439644
2022-09-19 12:30:00,30.668,44.092458536207026
2022-09-19 12:45:00,30.668,42.09253839850971
2022-09-19 13:00:00,30.668,40.224367310529026
2022-09-19 13:15:00,30.668,38.33704618891222
2022-09-19 13:30:00,21.9158,36.136017510966084
2022-09-19 13:45:00,16.8542,34.95180884945898
2022-09-19 14:00:00,15.4832,34.51623133579254
2022-09-19 14:15:00,11.674,30.223335652483527
2022-09-19 14:30:00,11.0396,25.761690208918086
2022-09-19 14:45:00,10.3981,25.254943460561105
2022-09-19 15:00:00,8.2371,25.254943460561105
2022-09-19 15:15:00,6.3787,25.254943460561105
2022-09-19 15:30:00,7.8407,25.254943460561105
2022-09-19 15:45:00,10.7306,24.719878278160667
2022-09-19 16:00:00,8.9617,24.171434463554828
2022-09-19 16:15:00,10.3555,24.171434463554828
2022-09-19 16:30:00,12.5123,24.171434463554828
2022-09-19 16:45:00,15.8881,24.706499645955272
2022-09-19 17:00:00,10.6333,25.68448211323646
2022-09-19 17:15:00,13.7235,27.131860263143853
2022-09-19 17:30:00,20.1214,27.999798665939984
2022-09-19 17:45:00,32.2983,27.999798665939984
2022-09-19 18:00:00,35.1968,35.371515857370895
2022-09-19 18:15:00,39.2993,37.988535654023785
2022-09-19 18:30:00,44.606,42.159959846517665
2022-09-19 18:45:00,51.1104,46.20604513579476
2022-09-19 19:00:00,53.047,47.42389743224767
2022-09-19 19:15:00,53.8732,47.42389743224767
2022-09-19 19:30:00,50.8717,48.08632663748121
2022-09-19 19:45:00,43.8857,48.08632663748121
2022-09-19 20:00:00,40.723,52.75217373240399
2022-09-19 20:15:00,39.7895,59.49433040429803
2022-09-19 20:30:00,37.3813,60.21531405159887
2022-09-19 20:45:00,34.0885,55.041869408792394
2022-09-19 21:00:00,32.9164,46.648404489384134
2022-09-19 21:15:00,37.0083,43.24315023428282
2022-09-19 21:30:00,27.062,39.51505306330031
2022-09-19 21:45:00,26.591,41.304292513890815
2022-09-19 22:00:00,28.2448,44.93384522661277
2022-09-19 22:15:00,31.7975,46.16411981286913
2022-09-19 22:30:00,26.093,46.16411981286913
2022-09-19 22:45:00,21.4676,43.24315023428282
2022-09-19 23:00:00,16.5914,39.51505306330031
2022-09-19 23:15:00,17.397,39.51505306330031
2022-09-19 23:30:00,15.2551,39.51505306330031
2022-09-19 23:45:00,12.9577,35.65629864280578
2022-09-20 00:00:00,9.4945,26.310782551392563
2022-09-20 00:15:00,3.6351,25.804035803035582
2022-09-20 00:30:00,2.9837,26.13334498557787
2022-09-20 00:45:00,4.5501,29.45572763173547
2022-09-20 01:00:00,8.6633,30.45327028076667
2022-09-20 01:15:00,11.8537,32.73593702921633
2022-09-20 01:30:00,13.7136,35.622633353844115
2022-09-20 01:45:00,12.979,35.19957473305191
2022-09-20 02:00:00,12.979,35.19957473305191
2022-09-20 02:15:00,21.5521,35.622633353844115
2022-09-20 02:30:00,32.7892,35.19957473305191
2022-09-20 02:45:00,52.939,33.84381432588608
2022-09-20 03:00:00,56.9073,31.041633277072783
2022-09-20 03:15:00,54.8244,26.982677343494515
2022-09-20 03:30:00,45.1814,26.310782551392563
2022-09-20 03:45:00,45.1814,25.268970620635145
2022-09-20 04:00:00,45.1814,24.720526806029305
2022-09-20 04:15:00,43.6015,24.45217304839781
2022-09-20 04:30:00,33.332,23.257567819005928
2022-09-20 04:45:00,33.4492,22.60807642324253
2022-09-20 05:00:00,33.094,22.23905918760915
2022-09-20 05:15:00,32.2983,22.23905918760915
2022-09-20 05:30:00,31.264,22.23905918760915
2022-09-20 05:45:00,33.0826,22.888550583372556
2022-09-20 06:00:00,35.2763,22.979407611551867
2022-09-20 06:15:00,38.3936,24.706499645955272
2022-09-20 06:30:00,45.2645,25.254943460561105
2022-09-20 06:45:00,48.1481,25.254943460561105
2022-09-20 07:00:00,49.6037,25.254943460561105
2022-09-20 07:15:00,52.9497,25.254943460561105
2022-09-20 07:30:00,49.3124,25.254943460561105
2022-09-20 07:45:00,44.7176,25.254943460561105
2022-09-20 08:00:00,37.0829,25.254943460561105
2022-09-20 08:15:00,35.3005,25.584252643103394
2022-09-20 08:30:00,31.0729,26.090999391460375
2022-09-20 08:45:00,26.1029,26.090999391460375
2022-09-20 09:00:00,23.1661,26.090999391460375
2022-09-20 09:15:00,29.0582,25.761690208918086
2022-09-20 09:30:00,30.4804,25.584252643103394
2022-09-20 09:45:00,29.3893,28.906635289260993
2022-09-20 10:00:00,31.3784,30.83108427957602
2022-09-20 10:15:00,31.2903,33.096058519890576
2022-09-20 10:30:00,31.3009,33.918186460707304
2022-09-20 10:45:00,31.9573,33.918186460707304
2022-09-20 11:00:00,32.8027,34.25229266333622
2022-09-20 11:15:00,32.9377,35.447770880827505
2022-09-20 11:30:00,32.9377,35.447770880827505
2022-09-20 11:45:00,37.1681,35.447770880827505
2022-09-20 12:00:00,35.8447,35.447770880827505
2022-09-20 12:15:00,34.3031,35.447770880827505
2022-09-20 12:30:00,32.4901,35.447770880827505
2022-09-20 12:45:00,21.5095,35.447770880827505
2022-09-20 13:00:00,16.8862,36.93330600121615
2022-09-20 13:15:00,13.0777,36.136017510966084
2022-09-20 13:30:00,6.7026,35.80191130833717
2022-09-20 13:45:00,7.1793,32.34829126416671
2022-09-20 14:00:00,6.7417,26.433585001020038
2022-09-20 14:15:00,5.5198,25.761690208918086
2022-09-20 14:30:00,4.7938,24.451524520529173
2022-09-20 14:45:00,4.7419,23.348424847185246
2022-09-20 15:00:00,5.5624,22.43966476268651
2022-09-20 15:15:00,8.8445,21.689966845134673
2022-09-20 15:30:00,8.8445,21.689966845134673
2022-09-20 15:45:00,8.8445,20.81582023037577
2022-09-20 16:00:00,8.8445,20.81582023037577
2022-09-20 16:15:00,8.8445,20.81582023037577
2022-09-20 16:30:00,8.8445,20.81582023037577
2022-09-20 16:45:00,8.691,20.81582023037577
2022-09-20 17:00:00,8.2691,21.245358883051125
2022-09-20 17:15:00,1.0194,21.34177770223011
2022-09-20 17:30:00,0.0,20.776547008578518
2022-09-20 17:45:00,0.0,20.804989008256115
2022-09-20 18:00:00,0.0,21.354081350730592
2022-09-20 18:15:00,0.0,21.354081350730592
2022-09-20 18:30:00,0.0,21.354081350730592
2022-09-20 18:45:00,0.0,21.354081350730592
2022-09-20 19:00:00,0.0,21.354081350730592
2022-09-20 19:15:00,0.3445,21.354081350730592
2022-09-20 19:30:00,1.6375,21.354081350730592
2022-09-20 19:45:00,1.9607,21.354081350730592
2022-09-20 20:00:00,0.3751,21.354081350730592
2022-09-20 20:15:00,0.0,21.354081350730592
2022-09-20 20:30:00,0.0,21.22922053187401
2022-09-20 20:45:00,0.0,23.240286087453978
2022-09-20 21:00:00,0.0,26.471339024412867
2022-09-20 21:15:00,0.0,30.533243409239276
2022-09-20 21:30:00,0.0,32.36218545442243
2022-09-20 21:45:00,0.0618,38.2069472450782
2022-09-20 22:00:00,0.1776,39.51505306330031
2022-09-20 22:15:00,0.4461,39.917463860136
2022-09-20 22:30:00,2.3976,39.51505306330031
2022-09-20 22:45:00,5.3784,32.900814674676276
2022-09-20 23:00:00,9.3965,32.03287627188014
2022-09-20 23:15:00,17.0389,33.480254421787535
2022-09-20 23:30:00,25.6092,39.996186695668705
2022-09-20 23:45:00,36.43,45.91520863428259
2022-09-21 00:00:00,46.5845,36.37823842724666
2022-09-21 00:15:00,58.5441,36.783442542787746
2022-09-21 00:30:00,61.7245,41.895484649583345
2022-09-21 00:45:00,62.8811,42.12421877995241
2022-09-21 01:00:00,62.8811,42.12421877995241
2022-09-21 01:15:00,51.8095,42.12421877995241
2022-09-21 01:30:00,59.3916,42.63277298882353
2022-09-21 01:45:00,72.7187,42.12421877995241
2022-09-21 02:00:00,107.6789,44.261189802818
2022-09-21 02:15:00,107.6789,47.156963366935656
2022-09-21 02:30:00,111.2465,51.58719437559048
2022-09-21 02:45:00,116.978,53.92894899420617
2022-09-21 03:00:00,122.2989,56.727947099370134
2022-09-21 03:15:00,128.7209,58.85664369877339
2022-09-21 03:30:00,129.1116,60.00321576123628
2022-09-21 03:45:00,122.9489,60.00321576123628
2022-09-21 04:00:00,122.8431,60.88094665414247
2022-09-21 04:15:00,116.544,62.822168743999136
2022-09-21 04:30:00,111.3808,59.67300585790449
2022-09-21 04:45:00,113.7635,58.985145920284744
2022-09-21 05:00:00,113.7635,59.94762680909125
2022-09-21 05:15:00,108.645,63.287396358626474
2022-09-21 05:30:00,98.4082,66.43655924472111
2022-09-21 05:45:00,98.2092,66.43655924472111
2022-09-21 06:00:00,97.0122,68.8231168192129
2022-09-21 06:15:00,95.3946,68.8231168192129
2022-09-21 06:30:00,92.0785,74.28896695498835
2022-09-21 06:45:00,92.0785,74.28896695498835
2022-09-21 07:00:00,89.0906,74.28896695498835
2022-09-21 07:15:00,84.6086,74.28896695498835
2022-09-21 07:30:00,80.3143,71.21156613612546
2022-09-21 07:45:00,82.4526,74.28896695498835
2022-09-21 08:00:00,80.8393,74.28896695498835
2022-09-21 08:15:00,73.4625,71.86356444128404
2022-09-21 08:30:00,69.6483,70.55421398099129
2022-09-21 08:45:00,52.9198,65.22649093692624
2022-09-21 09:00:00,33.5131,64.57455075244836
2022-09-21 09:15:00,20.0866,64.48116174058313
2022-09-21 09:30:00,22.4074,64.48116174058313
2022-09-21 09:45:00,23.2514,64.48116174058313
2022-09-21 10:00:00,23.2514,64.48116174058313
2022-09-21 10:15:00,30.3426,64.48116174058313
2022-09-21 10:30:00,34.5262,64.48116174058313
2022-09-21 10:45:00,36.6694,64.48116174058313
2022-09-21 11:00:00,32.3729,65.29339564893779
2022-09-21 11:15:00,25.6469,64.74885065464103
2022-09-21 11:30:00,23.9653,60.72471015377561
2022-09-21 11:45:00,23.9653,59.64573266208304
2022-09-21 12:00:00,26.2031,58.40830149106273
2022-09-21 12:15:00,25.8834,56.68586248398608
2022-09-21 12:30:00,24.9343,56.68586248398608
2022-09-21 12:45:00,22.9104,55.03322515871668
2022-09-21 13:00:00,22.9104,56.19644950367394
2022-09-21 13:15:00,28.2533,56.19644950367394
2022-09-21 13:30:00,33.6566,57.95659580304327
2022-09-21 13:45:00,39.6723,57.95659580304327
2022-09-21 14:00:00,45.8101,62.9525488941806
2022-09-21 14:15:00,47.2487,62.633774019281155
2022-09-21 14:30:00,43.988,63.54297135944088
2022-09-21 14:45:00,51.7455,62.80745592616923
2022-09-21 15:00:00,62.6715,61.214942177123234
2022-09-21 15:15:00,71.2652,66.37866145411012
2022-09-21 15:30:00,68.923,66.37866145411012
2022-09-21 15:45:00,62.5152,66.37866145411012
2022-09-21 16:00:00,60.1851,70.28758386009737
2022-09-21 16:15:00,60.1851,70.28758386009737
2022-09-21 16:30:00,60.1851,68.34325913484777
2022-09-21 16:45:00,60.1851,63.50293315842176
2022-09-21 17:00:00,55.5675,64.07061142955011
2022-09-21 17:15:00,38.7559,59.79047966839378
2022-09-21 17:30:00,28.1077,55.33203052357696
2022-09-21 17:45:00,26.4446,51.102874417428595
2022-09-21 18:00:00,25.0764,48.087320038965736
2022-09-21 18:15:00,8.6527,41.561199464042126
2022-09-21 18:30:00,8.6527,32.20898160436311
2022-09-21 18:45:00,6.6238,28.39402594414092
2022-09-21 19:00:00,1.0443,23.989984005005812
2022-09-21 19:15:00,0.0,23.240286087453978
2022-09-21 19:30:00,0.0,23.240286087453978
2022-09-21 19:45:00,0.0,23.240286087453978
2022-09-21 20:00:00,0.0,21.794451225525602
2022-09-21 20:15:00,0.0,21.890870044704588
2022-09-21 20:30:00,0.0,21.354081350730592
2022-09-21 20:45:00,0.0,21.354081350730592
2022-09-21 21:00:00,0.0,28.878596564824033
2022-09-21 21:15:00,0.0,37.33900884228206
2022-09-21 21:30:00,0.0,40.35054556247233
2022-09-21 21:45:00,0.0,46.61264913330729
2022-09-21 22:00:00,15.1059,50.58449955673755
2022-09-21 22:15:00,25.9445,60.59118406569174
2022-09-21 22:30:00,33.6694,75.53931454821564
2022-09-21 22:45:00,31.3819,74.57690808696456
2022-09-21 23:00:00,33.4066,75.53931454821564
2022-09-21 23:15:00,34.4189,75.53931454821564
2022-09-21 23:30:00,34.4189,74.21142246660237
2022-09-21 23:45:00,62.3369,74.57690808696456
2022-09-22 00:00:00,67.1094,56.06733329703766
2022-09-22 00:15:00,68.2289,56.06733329703766
2022-09-22 00:30:00,72.7911,56.06733329703766
2022-09-22 00:45:00,72.7911,56.06733329703766
2022-09-22 01:00:00,69.5936,54.33615004086533
2022-09-22 01:15:00,63.9467,54.33615004086533
2022-09-22 01:30:00,52.1014,54.33615004086533
2022-09-22 01:45:00,52.0354,51.69362137122147
2022-09-22 02:00:00,52.5554,45.00984561229943
2022-09-22 02:15:00,52.5554,42.12421877995241
2022-09-22 02:30:00,48.8642,41.895484649583345
2022-09-22 02:45:00,44.9001,41.895484649583345
2022-09-22 03:00:00,40.0062,42.12421877995241
2022-09-22 03:15:00,43.1888,42.12421877995241
2022-09-22 03:30:00,40.8942,47.48768274503793
2022-09-22 03:45:00,38.4539,56.727947099370134
