datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-04 14:15:00,28.74,4.036881634999999,16.296413335000267,65.78669170843168,14,5,1,4.6597697590000005,9.097902627999998
2021-05-04 14:30:00,26.271,3.5336500470000005,12.486682654663106,44.12356674952437,14,5,1,4.036881634999999,9.25002535
2021-05-04 14:45:00,23.9109,3.224116678,10.394928353357756,33.514461870675824,14,5,1,3.5336500470000005,9.62006896
2021-05-04 15:00:00,21.7008,2.957701458,8.747997914655326,25.873966186757013,15,5,1,3.224116678,9.97847289
2021-05-04 15:15:00,19.624,2.7569157989999997,7.600584722775807,20.954172103858657,15,5,1,2.957701458,10.10470272
2021-05-04 15:30:00,17.8157,2.781363272,7.735981650830547,21.516575236486013,15,5,1,2.7569157989999997,10.09271474
2021-05-04 15:45:00,16.2398,2.95429465,8.727856879018622,25.784660883650414,15,5,1,2.781363272,10.10022633
2021-05-04 16:00:00,14.9028,3.2168010239999996,10.347808828007446,33.28684203409059,16,5,1,2.95429465,9.92619059
2021-05-04 16:15:00,13.7808,3.3361763919999996,11.130072918538135,37.13188651206546,16,5,1,3.2168010239999996,9.68862812
2021-05-04 16:30:00,12.781,3.835327074,14.7097337645574,56.41664015853894,16,5,1,3.3361763919999996,9.51858577
2021-05-04 16:45:00,11.9037,4.705986835,22.146312091193316,104.22025314495707,16,5,1,3.835327074,9.281469750000001
2021-05-04 17:00:00,11.1428,4.615361382,21.30156068645695,98.31440056860279,17,5,1,4.705986835,9.102319229999999
2021-05-04 17:15:00,10.4756,4.084949395,16.686811559710865,68.16478078531989,17,5,1,4.615361382,8.986365829999999
2021-05-04 17:30:00,9.9465,3.623207903,13.127635508361656,47.56415272159938,17,5,1,4.084949395,8.8817612
2021-05-04 17:45:00,9.5336,3.1101586,9.67308651715396,30.08483321987044,17,5,1,3.623207903,8.704328745
2021-05-04 18:00:00,9.2243,2.8585153749999996,8.171110149111389,23.357243992053444,18,5,0,3.1101586,8.45093056
2021-05-04 18:15:00,9.0026,2.6419968,6.980147091210239,18.441526278506757,18,5,0,2.8585153749999996,8.154350935
2021-05-04 18:30:00,8.8599,2.866197875,8.215090258654516,23.546074242288775,18,5,0,2.6419968,7.7528648
2021-05-04 18:45:00,8.7944,4.265181225,18.191770882092502,77.59119961580262,18,5,0,2.866197875,7.2301427
2021-05-04 19:00:00,8.789,4.968369925,24.68469971164451,122.64271965499074,19,5,0,4.265181225,6.740396883
2021-05-04 19:15:00,8.8326,4.85446729,23.56585266967994,114.39966094592044,19,5,0,4.968369925,6.308685769999999
2021-05-04 19:30:00,8.8818,4.160306425,17.30814954989628,72.00720577729435,19,5,0,4.85446729,5.927267295
2021-05-04 19:45:00,8.9256,4.1137616249999995,16.923034707322635,69.61733075752696,19,5,0,4.160306425,5.360160874
2021-05-04 20:00:00,8.9586,4.03173907,16.25491992856447,65.53559575571498,20,5,0,4.1137616249999995,4.6597697590000005
2021-05-04 20:15:00,8.9641,3.698468105,13.67866632370229,50.59011111715053,20,5,0,4.03173907,4.036881634999999
2021-05-04 20:30:00,8.9421,3.3532896500000002,11.244551476797124,37.70623808603602,20,5,0,3.698468105,3.5336500470000005
2021-05-04 20:45:00,8.8927,3.2623602849999997,10.64299462914528,34.72128299159186,20,5,0,3.3532896500000002,3.224116678
2021-05-04 21:00:00,8.8108,3.469073185,12.034468762886045,41.7484528810481,21,5,0,3.2623602849999997,2.957701458
2021-05-04 21:15:00,8.7075,3.25616592,10.602616498569446,34.52387850547156,21,5,0,3.469073185,2.7569157989999997
2021-05-04 21:30:00,8.6588,2.8198341750000004,7.951464774497933,22.421812112437944,21,5,0,3.25616592,2.781363272
2021-05-04 21:45:00,8.6913,2.450909675,6.006958235008606,14.722512055503518,21,5,0,2.8198341750000004,2.95429465
2021-05-04 22:00:00,8.8162,1.861511385,3.4652246364846184,6.450555112398604,22,5,0,2.450909675,3.2168010239999996
2021-05-04 22:15:00,9.0633,3.4229804949999996,11.716795469150442,40.10636235480633,22,5,0,1.861511385,3.3361763919999996
2021-05-04 22:30:00,9.4826,5.346050165,28.58025236669653,152.79146288071965,22,5,0,3.4229804949999996,3.835327074
2021-05-04 22:45:00,10.1037,5.239758645,27.45507065785224,143.8579438285671,22,5,0,5.346050165,4.705986835
2021-05-04 23:00:00,10.9647,5.60815358,31.451386576866813,176.38420622701955,23,5,0,5.239758645,4.615361382
2021-05-04 23:15:00,12.1228,5.727810665000001,32.80781501408775,187.91695273303895,23,5,0,5.60815358,4.084949395
2021-05-04 23:30:00,13.6272,5.58350208,31.175495477364322,174.06844384289428,23,5,0,5.727810665000001,3.623207903
2021-05-04 23:45:00,15.5388,5.468508669999999,29.904587073865162,163.53349368620155,23,5,0,5.58350208,3.1101586
2021-05-05 00:00:00,16.0218,4.83662655,23.392956384164904,113.14299393064397,0,5,0,5.468508669999999,2.8585153749999996
2021-05-05 00:15:00,17.5252,4.955491804999999,24.55689902942215,121.69151189651392,0,5,0,4.83662655,2.6419968
2021-05-05 00:30:00,19.3742,5.52327582,30.506575783796677,168.49623237764175,0,5,0,4.955491804999999,2.866197875
2021-05-05 00:45:00,21.6139,5.8263829,33.9467376974124,197.786692030989,0,5,0,5.52327582,4.265181225
2021-05-05 01:00:00,24.2886,6.143357009999999,37.740835352316125,231.85542542490705,1,5,0,5.8263829,4.968369925
2021-05-05 01:15:00,27.4717,6.3816571500000006,40.72554798014613,259.89648445516764,1,5,0,6.143357009999999,4.85446729
2021-05-05 01:30:00,31.0302,6.670544705,44.49616666140354,296.8136689160229,1,5,0,6.3816571500000006,4.160306425
2021-05-05 01:45:00,34.9629,6.935573255,48.1021763754713,333.6161679770116,1,5,0,6.670544705,4.1137616249999995
2021-05-05 02:00:00,39.283,7.097374449999999,50.37272408351279,357.5140848872233,2,5,0,6.935573255,4.03173907
2021-05-05 02:15:00,43.9783,7.21295435,52.02671045518393,375.26628749390943,2,5,0,7.097374449999999,3.698468105
2021-05-05 02:30:00,49.002,7.33754049,53.83950044238944,395.04951445740545,2,5,0,7.21295435,3.3532896500000002
2021-05-05 02:45:00,54.3236,7.5136933,56.45558700646489,424.18996583804227,2,5,0,7.33754049,3.2623602849999997
2021-05-05 03:00:00,59.9005,7.724119694999999,59.66202506268687,460.8366228302832,3,5,0,7.5136933,3.469073185
2021-05-05 03:15:00,65.769,8.315388850000001,69.14569172670434,574.9733140097746,3,5,0,7.724119694999999,3.25616592
2021-05-05 03:30:00,71.5703,8.38637105,70.33121938827809,589.8237021890541,3,5,0,8.315388850000001,2.8198341750000004
2021-05-05 03:45:00,77.2749,8.194428,67.14865024718401,550.2447797477315,3,5,0,8.38637105,2.450909675
2021-05-05 04:00:00,82.7886,8.08585195,65.38100175731881,528.6611005523697,4,5,0,8.194428,1.861511385
2021-05-05 04:15:00,88.0197,8.2972681,68.84465792327761,571.2225840422236,4,5,0,8.08585195,3.4229804949999996
2021-05-05 04:30:00,92.527,8.461458805,71.59628510871202,605.8090170384016,4,5,0,8.2972681,5.346050165
2021-05-05 04:45:00,96.2407,8.68637614,75.4531304455613,655.4142719906313,4,5,0,8.461458805,5.239758645
2021-05-05 05:00:00,99.1679,8.942010074999999,79.95954418140148,714.9990496624996,5,5,0,8.68637614,5.60815358
2021-05-05 05:15:00,101.3056,8.99828615,80.96915363728182,728.5836137515752,5,5,0,8.942010074999999,5.727810665000001
2021-05-05 05:30:00,102.6916,9.01514735,81.27288174221201,732.687004465166,5,5,0,8.99828615,5.58350208
2021-05-05 05:45:00,103.4009,9.39173805,88.20474359981782,828.395846656903,5,5,0,9.01514735,5.468508669999999
2021-05-05 06:00:00,103.5146,9.618990965999998,92.52498720398958,889.9970160444412,6,5,1,9.39173805,4.83662655
2021-05-05 06:15:00,103.0603,9.47067512,89.693687228587,849.4597720568406,6,5,1,9.618990965999998,4.955491804999999
2021-05-05 06:30:00,102.465,9.343830651000001,87.30717123456711,815.7834226336537,6,5,1,9.47067512,5.52327582
2021-05-05 06:45:00,101.7858,9.212573393999998,84.87150853983664,781.8850014827426,6,5,1,9.343830651000001,5.8263829
2021-05-05 07:00:00,100.9953,9.138909944000002,83.51967496454212,763.278788053102,7,5,1,9.212573393999998,6.143357009999999
2021-05-05 07:15:00,100.0943,9.039961167000001,81.72089790086802,738.7537435562189,7,5,1,9.138909944000002,6.3816571500000006
2021-05-05 07:30:00,99.4203,8.990226947,80.82418055856495,726.627726026804,7,5,1,9.039961167000001,6.670544705
2021-05-05 07:45:00,99.0558,8.732778214,76.26141533491302,665.9740264055339,7,5,1,8.990226947,6.935573255
2021-05-05 08:00:00,98.9998,8.263959139999999,68.29302066758952,564.3707323441353,8,5,1,8.732778214,7.097374449999999
2021-05-05 08:15:00,99.3081,7.769607382,60.366798870428894,469.02632613139366,8,5,1,8.263959139999999,7.21295435
2021-05-05 08:30:00,100.0662,7.4237593639999995,55.11220309457768,409.13973379404075,8,5,1,7.769607382,7.33754049
2021-05-05 08:45:00,101.2492,7.235705240000001,52.355430320163464,378.8284615100617,8,5,1,7.4237593639999995,7.5136933
2021-05-05 09:00:00,102.9468,7.004782629999999,49.066979693549705,343.7035270639397,9,5,1,7.235705240000001,7.724119694999999
2021-05-05 09:15:00,105.1374,6.766587075,45.78670064355706,309.8196967815874,9,5,1,7.004782629999999,8.315388850000001
2021-05-05 09:30:00,108.2871,6.834874555000001,46.715510182586456,319.29465187080365,9,5,1,6.766587075,8.38637105
2021-05-05 09:45:00,112.4097,7.046101329999999,49.64754395262776,349.82162547584386,9,5,1,6.834874555000001,8.194428
2021-05-05 10:00:00,117.5103,7.32804527,53.70024747916937,393.51784453755647,10,5,1,7.046101329999999,8.08585195
2021-05-05 10:15:00,123.5724,7.76890826,60.35593555229622,468.8997262522618,10,5,1,7.32804527,8.2972681
2021-05-05 10:30:00,129.9959,8.23840583,67.87133061977798,559.1515658678364,10,5,1,7.76890826,8.461458805
2021-05-05 10:45:00,136.7004,8.579575539999999,73.60911644656628,631.5349749859715,10,5,1,8.23840583,8.68637614
2021-05-05 11:00:00,143.5938,8.80131588,77.46316121954018,681.7777509565393,11,5,1,8.579575539999999,8.942010074999999
2021-05-05 11:15:00,150.5009,9.04637443,81.83689032775783,740.3271520917427,11,5,1,8.80131588,8.99828615
2021-05-05 11:30:00,156.9532,9.411096180000001,88.56873130921062,833.5288488915585,11,5,1,9.04637443,9.01514735
2021-05-05 11:45:00,162.7192,9.881073379999998,97.63561114094459,964.7446381848189,11,5,1,9.411096180000001,9.39173805
2021-05-05 12:00:00,167.4893,10.25790536,105.22462237471674,1079.3842178615828,12,5,1,9.881073379999998,9.618990965999998
2021-05-05 12:15:00,172.553,10.671578799999999,113.88259408460942,1215.3070767223232,12,5,1,10.25790536,9.47067512
2021-05-05 12:30:00,177.3176,11.11324367,123.50418486879505,1372.5321007116463,12,5,1,10.671578799999999,9.343830651000001
2021-05-05 12:45:00,180.6306,11.525812130000002,132.8443452560552,1531.1389659541492,12,5,1,11.11324367,9.212573393999998
2021-05-05 13:00:00,182.8661,11.93429667,142.4274370075731,1699.7712871961144,13,5,1,11.525812130000002,9.138909944000002
2021-05-05 13:15:00,184.3276,12.31927772,151.7646035424884,1869.6302991056107,13,5,1,11.93429667,9.039961167000001
2021-05-05 13:30:00,185.2018,12.65043842,160.0335922182121,2024.4951034878836,13,5,1,12.31927772,8.990226947
2021-05-05 13:45:00,185.7073,12.81439412,164.20869666269056,2104.2349569672456,13,5,1,12.65043842,8.732778214
2021-05-05 14:00:00,185.9872,12.96728709,168.15053447448065,2180.4562548675326,14,5,1,12.81439412,8.263959139999999
2021-05-05 14:15:00,186.1345,13.11178274,171.91884662096192,2254.162565805436,14,5,1,12.96728709,7.769607382
2021-05-05 14:30:00,186.2044,13.219353530000001,174.75130775112348,2310.0993169919307,14,5,1,13.11178274,7.4237593639999995
2021-05-05 14:45:00,186.2341,13.309277040000001,177.1368553274712,2357.563481547714,14,5,1,13.219353530000001,7.235705240000001
2021-05-05 15:00:00,186.2435,13.41501895,179.9627334288591,2414.2034792419436,15,5,1,13.309277040000001,7.004782629999999
2021-05-05 15:15:00,186.239,13.47708158,181.6317279139753,2447.8656146130083,15,5,1,13.41501895,6.766587075
2021-05-05 15:30:00,186.2152,13.57834333,184.37140758735546,2503.4582724564793,15,5,1,13.47708158,6.834874555000001
2021-05-05 15:45:00,186.1529,13.69179524,187.46525689408665,2566.7359120078327,15,5,1,13.57834333,7.046101329999999
2021-05-05 16:00:00,186.0171,13.73455045,188.6378760635952,2590.856425576296,16,5,1,13.69179524,7.32804527
2021-05-05 16:15:00,185.7457,13.761829109999999,189.38794045284337,2606.324472006886,16,5,1,13.73455045,7.76890826
2021-05-05 16:30:00,185.2973,13.8874236,192.86053424583696,2678.335934794244,16,5,1,13.761829109999999,8.23840583
2021-05-05 16:45:00,184.5925,13.980072159999999,195.44241759880703,2732.299101156176,16,5,1,13.8874236,8.579575539999999
2021-05-05 17:00:00,183.5227,13.89976471,193.20345899336138,2685.4826211658565,17,5,1,13.980072159999999,8.80131588
2021-05-05 17:15:00,181.9407,13.73685889,188.70129216377205,2592.1630228143995,17,5,1,13.89976471,9.04637443
2021-05-05 17:30:00,179.6111,13.580630280000001,184.4335188020529,2504.723430090109,17,5,1,13.73685889,9.411096180000001
2021-05-05 17:45:00,176.2481,13.4650756,181.30826091371537,2441.329440107703,17,5,1,13.580630280000001,9.881073379999998
2021-05-05 18:00:00,171.4129,13.04745925,170.23619288041056,2221.1497894822965,18,5,0,13.4650756,10.25790536
2021-05-05 18:15:00,166.8206,12.7847895,163.45084255931027,2089.684615718423,18,5,0,13.04745925,10.671578799999999
2021-05-05 18:30:00,161.8469,12.486495999999999,155.91258235801598,1946.8018359630369,18,5,0,12.7847895,11.11324367
2021-05-05 18:45:00,155.705,12.3297189,152.0219681530172,1874.3881339514542,18,5,0,12.486495999999999,11.525812130000002
2021-05-05 19:00:00,148.5596,12.06148915,145.4795205155677,1754.6996582457225,19,5,0,12.3297189,11.93429667
2021-05-05 19:15:00,140.6217,11.064755500000002,122.4288142747803,1354.644896105354,19,5,0,12.06148915,12.31927772
2021-05-05 19:30:00,132.3339,10.6395786,113.20063278557797,1204.4070300918936,19,5,0,11.064755500000002,12.65043842
2021-05-05 19:45:00,123.9198,9.76638406,95.38225760742209,931.5397603039407,19,5,0,10.6395786,12.81439412
2021-05-05 20:00:00,115.5665,8.667163799999999,75.11972833603042,651.074990099877,20,5,0,9.76638406,12.96728709
2021-05-05 20:15:00,107.3973,7.681890925,59.01144818359736,453.3195082726843,20,5,0,8.667163799999999,13.11178274
2021-05-05 20:30:00,99.5325,7.45063985,55.51203417440802,413.60017397440623,20,5,0,7.681890925,13.219353530000001
2021-05-05 20:45:00,92.0636,7.854951450000001,61.700262281857114,484.65256467625386,20,5,0,7.45063985,13.309277040000001
2021-05-05 21:00:00,84.9772,7.910168370000001,62.57076364174847,494.94527544570485,21,5,0,7.854951450000001,13.41501895
2021-05-05 21:15:00,78.376,7.36284536,54.211491795273524,399.1508308235077,21,5,0,7.910168370000001,13.47708158
2021-05-05 21:30:00,72.3111,6.27284996,39.34864662067201,246.82815638053654,21,5,0,7.36284536,13.57834333
2021-05-05 21:45:00,66.8131,6.20528541,38.50556701955887,238.93803323024585,21,5,0,6.27284996,13.69179524
2021-05-05 22:00:00,61.7868,6.431932420000001,41.36975465544707,266.08746617581596,22,5,0,6.20528541,13.73455045
2021-05-05 22:15:00,57.2282,6.7049007750000005,44.955694402595604,301.42347024062644,22,5,0,6.431932420000001,13.761829109999999
2021-05-05 22:30:00,52.8923,6.741443779999999,45.44706423890068,306.37882853259737,22,5,0,6.7049007750000005,13.8874236
2021-05-05 22:45:00,48.8004,6.512221195,42.409024892607235,276.17695076491947,22,5,0,6.741443779999999,13.980072159999999
2021-05-05 23:00:00,44.933,6.37956545,40.69885533083371,259.64101132313505,23,5,0,6.512221195,13.89976471
2021-05-05 23:15:00,41.2724,6.205591330000001,38.509363754971176,238.97337384166542,23,5,0,6.37956545,13.73685889
2021-05-05 23:30:00,37.8035,6.139012065,37.68746913421557,231.36382771426446,23,5,0,6.205591330000001,13.580630280000001
2021-05-05 23:45:00,34.5135,6.01748391,36.21011260710889,217.8937699925659,23,5,0,6.139012065,13.4650756
2021-05-06 00:00:00,28.1654,6.8209671599999995,46.525592997798455,317.34954193750923,0,5,0,6.01748391,13.04745925
2021-05-06 00:15:00,25.8247,7.1491688,51.11061453089344,365.39841075309,0,5,0,6.8209671599999995,12.7847895
2021-05-06 00:30:00,23.6513,6.621912599999999,43.84972648203875,290.36905629796604,0,5,0,7.1491688,12.486495999999999
2021-05-06 00:45:00,21.6525,6.1764101,38.14804172338201,235.61795019551806,0,5,0,6.621912599999999,12.3297189
2021-05-06 01:00:00,19.7949,5.873855195000001,34.5021748518285,202.66077899221122,1,5,0,6.1764101,12.06148915
2021-05-06 01:15:00,18.0759,5.6950196250000005,32.43324852913515,184.70798687592705,1,5,0,5.873855195000001,11.064755500000002
2021-05-06 01:30:00,16.523,5.646637375,31.884513644746892,180.04028643012526,1,5,0,5.6950196250000005,10.6395786
2021-05-06 01:45:00,15.1252,5.6000683,31.36076496466489,175.6224257423705,1,5,0,5.646637375,9.76638406
2021-05-06 02:00:00,13.8863,5.49493438,30.194303840505984,165.91571825336237,2,5,0,5.6000683,8.667163799999999
2021-05-06 02:15:00,12.781,5.4198479200000005,29.37475147592833,159.2066856873271,2,5,0,5.49493438,7.681890925
