datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-09 13:15:00,10.1055,2.188151252,4.788005901629167,10.47688110823325,13,5,1,2.078416928,4.133925474
2021-05-09 13:30:00,10.0483,2.4045034999999997,5.781637081512248,13.901966598225984,13,5,1,2.188151252,4.17654146
2021-05-09 13:45:00,10.1055,2.634100056,6.938483105019202,18.276658735486134,13,5,1,2.4045034999999997,4.30081428
2021-05-09 14:00:00,10.2435,2.87836143,8.284964521711645,23.847122328213196,14,5,1,2.634100056,4.346592432
2021-05-09 14:15:00,10.4285,3.3564551160000002,11.265790945722575,37.81312165555702,14,5,1,2.87836143,4.20991928
2021-05-09 14:30:00,10.6497,4.0620458059999995,16.500216130042187,67.02463372913141,14,5,1,3.3564551160000002,3.87853228
2021-05-09 14:45:00,10.8962,4.552550506,20.725716109680857,94.35486936233994,14,5,1,4.0620458059999995,3.60255056
2021-05-09 15:00:00,11.1568,4.86299618,23.648731846694588,115.00369263232012,15,5,1,4.552550506,3.537759232
2021-05-09 15:15:00,11.4139,5.178526486,26.81713656620351,138.87325198676396,15,5,1,4.86299618,3.53529414
2021-05-09 15:30:00,11.6552,5.467765352,29.896457944531683,163.46681689663546,15,5,1,5.178526486,3.3935367480000003
2021-05-09 15:45:00,11.8926,5.9420990719999995,35.30854138146326,209.8068509764664,15,5,1,5.467765352,3.2248705159999997
2021-05-09 16:00:00,12.1505,6.490549506,42.12723288983684,273.42889062227744,16,5,1,5.9420990719999995,3.061207674
2021-05-09 16:15:00,12.4547,6.29472963,39.62362111479994,249.4199818792248,16,5,1,6.490549506,2.9436073799999996
2021-05-09 16:30:00,12.7497,5.7729433299999995,33.32687469139148,192.39415895941426,16,5,1,6.29472963,2.856441966
2021-05-09 16:45:00,13.048,5.44954627,29.69755454887091,161.838197619921,16,5,1,5.7729433299999995,2.599415112
2021-05-09 17:00:00,13.3628,5.43917934,29.584671892682834,160.91633613935917,17,5,1,5.44954627,2.27588634
2021-05-09 17:15:00,13.701,6.28863697,39.546954940450775,248.6964428894429,17,5,1,5.43917934,2.050770344
2021-05-09 17:30:00,14.0703,6.558247808,43.010614311136806,282.0742670267464,17,5,1,6.28863697,1.932499338
2021-05-09 17:45:00,14.4923,6.66291906,44.39449040011129,295.7968962458885,17,5,1,6.558247808,1.8334443679999999
2021-05-09 18:00:00,14.9833,6.633622352,44.00494550895401,291.9121901267393,18,5,0,6.66291906,1.836032352
2021-05-09 18:15:00,15.5405,6.48945318,42.11300257541211,273.29035848235634,18,5,0,6.633622352,1.930728576
2021-05-09 18:30:00,16.0169,6.3348229,40.12998117436441,254.21632371993255,18,5,0,6.48945318,2.0034982799999996
2021-05-09 18:45:00,16.4077,6.2286864500000005,38.79653489241361,241.65145119132887,18,5,0,6.3348229,2.031114974
2021-05-09 19:00:00,16.7159,6.1600252,37.945910464635034,233.74776469909554,19,5,0,6.2286864500000005,2.078416928
2021-05-09 19:15:00,16.9459,6.14240137,37.72909459017788,231.74724229956817,19,5,0,6.1600252,2.188151252
2021-05-09 19:30:00,17.1179,6.17410437,38.1195647716531,235.35417143916146,19,5,0,6.14240137,2.4045034999999997
2021-05-09 19:45:00,17.2082,6.333598194,40.114466083040064,254.06890993681682,19,5,0,6.17410437,2.634100056
2021-05-09 20:00:00,17.2082,6.53028096,42.644569416538516,278.4810197082198,20,5,0,6.333598194,2.87836143
2021-05-09 20:15:00,17.0804,6.697005126,44.84987765767027,300.35986057389067,20,5,0,6.53028096,3.3564551160000002
2021-05-09 20:30:00,16.9161,6.91390882,47.80213517127379,330.49960397550205,20,5,0,6.697005126,4.0620458059999995
2021-05-09 20:45:00,16.6938,7.16894255,51.3937372852005,368.4387500273953,20,5,0,6.91390882,4.552550506
2021-05-09 21:00:00,16.4077,7.66316488,58.724095978065414,450.01242990886016,21,5,0,7.16894255,4.86299618
2021-05-09 21:15:00,16.0456,8.259360619999999,68.21703785120677,563.4291160413065,21,5,0,7.66316488,5.178526486
2021-05-09 21:30:00,15.6817,8.31495994,69.1385588038048,574.8843467629712,21,5,0,8.259360619999999,5.467765352
2021-05-09 21:45:00,15.3161,8.04821864,64.77382327724345,521.3138918839766,21,5,0,8.31495994,5.9420990719999995
2021-05-09 22:00:00,14.9627,7.620105248,58.06600399059714,442.46906173913817,22,5,0,8.04821864,6.490549506
2021-05-09 22:15:00,14.6074,7.87612868,62.03340298391854,488.5830643596384,22,5,0,7.620105248,6.29472963
2021-05-09 22:30:00,14.4788,7.68239248,59.01915421676055,453.4083065308015,22,5,0,7.87612868,5.7729433299999995
2021-05-09 22:45:00,14.5667,8.71161984,75.89232023668161,661.145042677509,22,5,0,7.68239248,5.44954627
2021-05-09 23:00:00,14.8802,9.1277249,83.31536185008002,760.4797029114854,23,5,0,8.71161984,5.43917934
2021-05-09 23:15:00,15.4351,8.276345,68.49788655902499,566.9121409333536,23,5,0,9.1277249,6.28863697
2021-05-09 23:30:00,16.2115,7.475517419999999,55.88336069672344,417.7570363764994,23,5,0,8.276345,6.558247808
2021-05-09 23:45:00,17.2383,6.9502357539999995,48.30577703617994,335.73653868160994,23,5,0,7.475517419999999,6.66291906
2021-05-10 00:00:00,19.5198,8.26158326,68.25375796191223,563.8841042102258,0,5,0,6.9502357539999995,6.633622352
2021-05-10 00:15:00,20.635,8.0432373,64.69366626411129,520.3465095692515,0,5,0,8.26158326,6.48945318
2021-05-10 00:30:00,21.7466,8.181382020000001,66.9350117571793,547.6209016986753,0,5,0,8.0432373,6.3348229
2021-05-10 00:45:00,22.8507,7.960456700000001,63.3688708725749,504.4451527090238,0,5,0,8.181382020000001,6.2286864500000005
2021-05-10 01:00:00,23.9527,7.98133168,63.70165538617162,508.42404020209426,1,5,0,7.960456700000001,6.1600252
2021-05-10 01:15:00,25.0391,7.6934018,59.18843125624324,455.36038356595805,1,5,0,7.98133168,6.14240137
2021-05-10 01:30:00,26.2105,7.8319460659999995,61.33937918073287,480.4067094654231,1,5,0,7.6934018,6.17410437
2021-05-10 01:45:00,27.4407,8.3222335,69.25957042852224,576.3943172158571,1,5,0,7.8319460659999995,6.333598194
2021-05-10 02:00:00,28.7332,9.74517586,94.96845254232673,925.4842711770381,2,5,0,8.3222335,6.53028096
2021-05-10 02:15:00,30.0318,10.39562048,108.06892516419542,1123.4435316884974,2,5,0,9.74517586,6.697005126
2021-05-10 02:30:00,31.1969,10.29983332,106.08656641978222,1092.673951614866,2,5,0,10.39562048,6.91390882
2021-05-10 02:45:00,32.2237,9.91279016,98.26340875619283,974.0645514064461,2,5,0,10.29983332,7.16894255
2021-05-10 03:00:00,33.0979,8.94116524,79.94443584898426,714.7964109443479,3,5,0,9.91279016,7.66316488
2021-05-10 03:15:00,33.7806,8.442429520000001,71.27461620016744,601.730923834964,3,5,0,8.94116524,8.259360619999999
2021-05-10 03:30:00,34.1399,8.37721052,70.17765609639868,587.8929989196931,3,5,0,8.442429520000001,8.31495994
2021-05-10 03:45:00,34.1801,8.43166961,71.09305241219755,599.4331295060633,3,5,0,8.37721052,8.04821864
2021-05-10 04:00:00,33.8734,8.466565939999999,71.68273881636806,606.9066349485777,4,5,0,8.43166961,7.620105248
2021-05-10 04:15:00,33.2544,8.46184528,71.60282554265828,605.8920313528065,4,5,0,8.466565939999999,7.87612868
2021-05-10 04:30:00,32.4403,8.53393702,72.82808106132647,621.5102570648149,4,5,0,8.46184528,7.68239248
2021-05-10 04:45:00,31.4198,8.774919019999999,76.99920380755773,675.6617780157947,4,5,0,8.53393702,8.71161984
2021-05-10 05:00:00,30.2353,9.1671209,84.03610559521682,770.3691399565191,5,5,0,8.774919019999999,9.1277249
2021-05-10 05:15:00,28.8827,9.516027359999999,90.55477671626855,861.7217328107024,5,5,0,9.1671209,8.276345
2021-05-10 05:30:00,27.4737,9.719294060000001,94.46467702475131,918.129974286484,5,5,0,9.516027359999999,7.475517419999999
2021-05-10 05:45:00,26.0312,9.8260141,96.55055309339882,948.7070960585354,5,5,0,9.719294060000001,6.9502357539999995
2021-05-10 06:00:00,24.5856,9.86713196,97.36029311605344,960.666859840379,6,5,1,9.8260141,8.26158326
2021-05-10 06:15:00,23.1529,9.915639019999999,98.31989717494653,974.9046088702875,6,5,1,9.86713196,8.0432373
2021-05-10 06:30:00,22.0001,9.88684123,97.74962950722791,966.4350672292854,6,5,1,9.915639019999999,8.181382020000001
2021-05-10 06:45:00,21.1232,9.831181639999999,96.65213243867306,950.2046698979309,6,5,1,9.88684123,7.960456700000001
2021-05-10 07:00:00,20.5402,9.751020579999999,95.08240235158351,927.1504621261311,7,5,1,9.831181639999999,7.98133168
2021-05-10 07:15:00,20.2493,9.64223862,92.97276560501952,896.4655911249268,7,5,1,9.751020579999999,7.6934018
2021-05-10 07:30:00,20.3175,9.472030259999999,89.71935724635564,849.8244667452308,7,5,1,9.64223862,7.8319460659999995
2021-05-10 07:45:00,20.7475,9.27058734,85.94378962856828,796.7494080822285,7,5,1,9.472030259999999,8.3222335
2021-05-10 08:00:00,21.549,9.052537339999999,81.94843229209425,741.8412432786449,8,5,1,9.27058734,9.74517586
2021-05-10 08:15:00,22.7569,8.993187559999999,80.87742248933874,727.3458298159853,8,5,1,9.052537339999999,10.39562048
2021-05-10 08:30:00,24.3664,9.04624476,81.83454425782746,740.2953171793598,8,5,1,8.993187559999999,10.29983332
2021-05-10 08:45:00,26.4334,9.00145582,81.02620687941187,729.3538214872061,8,5,1,9.04624476,9.91279016
2021-05-10 09:00:00,29.0097,8.9219151,79.600569051608,710.189518990134,9,5,1,9.00145582,8.94116524
2021-05-10 09:15:00,32.1603,8.8657513,78.60154611345168,696.8617596373441,9,5,1,8.9219151,8.442429520000001
2021-05-10 09:30:00,35.8479,8.79045447,77.27208978914298,679.2567870932133,9,5,1,8.8657513,8.37721052
2021-05-10 09:45:00,40.1473,8.68369964,75.40663943773613,654.8086077390791,9,5,1,8.79045447,8.43166961
2021-05-10 10:00:00,45.1183,8.73249384,76.25644866563795,665.9089682329596,10,5,1,8.68369964,8.466565939999999
2021-05-10 10:15:00,50.7739,8.91541966,79.4847077139145,708.639525821987,10,5,1,8.73249384,8.46184528
2021-05-10 10:30:00,56.6275,9.07798206,82.40975828168185,748.1143072500442,10,5,1,8.91541966,8.53393702
2021-05-10 10:45:00,62.467,9.17348992,84.1529173123416,771.9759387033591,10,5,1,9.07798206,8.774919019999999
2021-05-10 11:00:00,68.09,9.14624886,83.6538682090513,765.1190967416258,11,5,1,9.17348992,9.1671209
2021-05-10 11:15:00,73.306,9.0538721,81.9726000031584,742.1694361330557,11,5,1,9.14624886,9.516027359999999
2021-05-10 11:30:00,78.0282,8.88091288,78.8706135821499,700.443048015218,11,5,1,9.0538721,9.719294060000001
2021-05-10 11:45:00,82.1149,8.71178448,75.89518882596887,661.1825281207451,11,5,1,8.88091288,9.8260141
2021-05-10 12:00:00,85.5443,8.52765816,72.72095369381458,620.13943417004,12,5,1,8.71178448,9.86713196
2021-05-10 12:15:00,88.2633,8.35159038,69.74906187530853,582.5155941718515,12,5,1,8.52765816,9.915639019999999
2021-05-10 12:30:00,90.2882,8.197761739999999,67.20329754580781,550.9166214228591,12,5,1,8.35159038,9.88684123
2021-05-10 12:45:00,91.595,8.07268728,65.1682799206738,526.0831443751028,12,5,1,8.197761739999999,9.831181639999999
2021-05-10 13:00:00,92.1967,7.91272874,62.61127611282199,495.4260439460021,13,5,1,8.07268728,9.751020579999999
2021-05-10 13:15:00,92.0872,7.71672678,59.54787219716917,459.5146600759128,13,5,1,7.91272874,9.64223862
2021-05-10 13:30:00,91.3494,7.488675585999999,56.08026203235244,419.96688913816035,13,5,1,7.71672678,9.472030259999999
2021-05-10 13:45:00,90.0712,7.27165684,52.87699319871879,384.503349272097,13,5,1,7.488675585999999,9.27058734
2021-05-10 14:00:00,88.2633,7.10311252,50.45420747178075,358.38191277948334,14,5,1,7.27165684,9.052537339999999
2021-05-10 14:15:00,86.1007,6.976127452,48.666354226548016,339.5026897085778,14,5,1,7.10311252,8.993187559999999
2021-05-10 14:30:00,83.4937,6.867423108,47.161500144292376,323.8779758988588,14,5,1,6.976127452,9.04624476
2021-05-10 14:45:00,80.5946,6.7553092459999995,45.634203009093085,308.2731535211675,14,5,1,6.867423108,9.00145582
2021-05-10 15:00:00,77.4755,6.6612632519999995,44.37242811244561,295.5764247874456,15,5,1,6.7553092459999995,8.9219151
2021-05-10 15:15:00,74.2559,6.611022768,43.70562203901438,288.9388623895266,15,5,1,6.6612632519999995,8.8657513
2021-05-10 15:30:00,71.0236,6.5902789120000005,43.43177613795191,286.2275183926493,15,5,1,6.611022768,8.79045447
2021-05-10 15:45:00,67.8126,6.558290732000001,43.0111773254371,282.0798056258227,15,5,1,6.5902789120000005,8.68369964
2021-05-10 16:00:00,64.6766,6.506718526,42.33738597659161,275.47745367630125,16,5,1,6.558290732000001,8.73249384
2021-05-10 16:15:00,61.5765,6.41322192,41.129415395168486,263.77206836908,16,5,1,6.506718526,8.91541966
2021-05-10 16:30:00,58.5834,6.310924326,39.82776584849856,251.3500163435216,16,5,1,6.41322192,9.07798206
2021-05-10 16:45:00,55.7584,6.238453032,38.91829623246999,242.78996313172658,16,5,1,6.310924326,9.17348992
2021-05-10 17:00:00,53.1533,6.17483594,38.128598885915686,235.43784274259616,17,5,1,6.238453032,9.14624886
2021-05-10 17:15:00,50.7739,6.071918299999999,36.86819184187488,223.86064873259076,17,5,1,6.17483594,9.0538721
2021-05-10 17:30:00,48.6778,5.97422896,35.691411666502674,213.22866520130214,17,5,1,6.071918299999999,8.88091288
2021-05-10 17:45:00,46.8617,5.9214977079999995,35.064135105849246,207.63219566228864,17,5,1,5.97422896,8.71178448
2021-05-10 18:00:00,45.2884,5.8826705,34.605812211570246,203.57459062554403,18,5,0,5.9214977079999995,8.52765816
2021-05-10 18:15:00,43.9416,5.80665778,33.717274574034526,195.78467472571378,18,5,0,5.8826705,8.35159038
2021-05-10 18:30:00,42.8395,5.739513079999999,32.942010395491074,189.07109954641697,18,5,0,5.80665778,8.197761739999999
2021-05-10 18:45:00,41.9842,5.699886094,32.48870148457458,185.18189780404379,18,5,0,5.739513079999999,8.07268728
2021-05-10 19:00:00,41.3325,5.654745333999999,31.976144792394763,180.81695556410267,19,5,0,5.699886094,7.91272874
2021-05-10 19:15:00,40.8455,5.564892368000001,30.968027067424654,172.3337374795289,19,5,0,5.654745333999999,7.71672678
2021-05-10 19:30:00,40.4408,5.452471569999999,29.729446221658257,162.09896031543553,19,5,0,5.564892368000001,7.488675585999999
2021-05-10 19:45:00,40.1165,5.324077947999999,28.345805996379884,150.9152806236123,19,5,0,5.452471569999999,7.27165684
2021-05-10 20:00:00,39.8862,5.108561346,26.097399025845334,133.32016389457152,20,5,0,5.324077947999999,7.10311252
2021-05-10 20:15:00,39.7486,4.997366233999999,24.973669276723335,124.80257158258038,20,5,0,5.108561346,6.976127452
2021-05-10 20:30:00,39.7028,4.9195640339999995,24.20211028462635,119.06383130314927,20,5,0,4.997366233999999,6.867423108
2021-05-10 20:45:00,39.7333,4.806843649999999,23.105745875545317,111.06570784037868,20,5,0,4.9195640339999995,6.7553092459999995
2021-05-10 21:00:00,39.8403,4.599382354,21.154318038286583,97.29679709619921,21,5,0,4.806843649999999,6.6612632519999995
2021-05-10 21:15:00,40.0242,4.3530963,18.949447397073687,82.4887693512461,21,5,0,4.599382354,6.611022768
2021-05-10 21:30:00,40.0703,4.256610988,18.11873710316234,77.1244154420041,21,5,0,4.3530963,6.5902789120000005
2021-05-10 21:45:00,40.0089,4.390698116,19.27822994584595,84.64488790304061,21,5,0,4.256610988,6.558290732000001
2021-05-10 22:00:00,39.8403,4.65691639,21.686870263450633,100.99394157766687,22,5,0,4.390698116,6.506718526
2021-05-10 22:15:00,39.5504,4.90398468,24.0490657416747,117.93624996548556,22,5,0,4.65691639,6.41322192
2021-05-10 22:30:00,39.1417,4.992725933999999,24.927312252036163,124.45523834565688,22,5,0,4.90398468,6.310924326
2021-05-10 22:45:00,38.6025,4.89883772,23.9986110068948,117.56530082818345,22,5,0,4.992725933999999,6.238453032
2021-05-10 23:00:00,37.9521,4.851940506,23.541326673763535,114.22111645341155,23,5,0,4.89883772,6.17483594
2021-05-10 23:15:00,37.1813,4.655438354,21.67310626789423,100.8978101698726,23,5,0,4.851940506,6.071918299999999
2021-05-10 23:30:00,36.2689,4.415125792,19.49333575918363,86.06552948248756,23,5,0,4.655438354,5.97422896
2021-05-10 23:45:00,35.2521,4.273828706,18.265611808229632,78.06409607866436,23,5,0,4.415125792,5.9214977079999995
2021-05-11 00:00:00,31.8572,6.258426999999999,39.16790851432899,245.1294961796064,0,5,0,4.273828706,5.8826705
2021-05-11 00:15:00,29.9842,5.65440302,31.972273512585122,180.78411990582734,0,5,0,6.258426999999999,5.80665778
2021-05-11 00:30:00,28.0635,4.51915436,20.422756129507007,92.29358740587833,0,5,0,5.65440302,5.739513079999999
2021-05-11 00:45:00,26.1154,4.02847522,16.228612598154047,65.3765637066434,0,5,0,4.51915436,5.699886094
2021-05-11 01:00:00,24.1884,3.15527072,9.955733316489317,31.413033829647237,1,5,0,4.02847522,5.654745333999999
2021-05-11 01:15:00,22.2929,3.1968479060000003,10.219836534096586,32.67126302368897,1,5,0,3.15527072,5.564892368000001
2021-05-11 01:30:00,20.523,3.32152772,11.0325463947284,36.64490867227644,1,5,0,3.1968479060000003,5.452471569999999
2021-05-11 01:45:00,18.8671,2.982793072,8.897054510371198,26.538072554741564,1,5,0,3.32152772,5.324077947999999
2021-05-11 02:00:00,17.3139,2.591920268,6.718050675669192,17.412651707718073,2,5,0,2.982793072,5.108561346
2021-05-11 02:15:00,15.8666,2.45470498,6.025576538836799,14.791012737253855,2,5,0,2.591920268,4.997366233999999
2021-05-11 02:30:00,14.5058,2.386876338,5.69717865290429,13.598460919975965,2,5,0,2.45470498,4.9195640339999995
2021-05-11 02:45:00,13.221,2.914006186,8.491432052046266,24.744085527661493,2,5,0,2.386876338,4.806843649999999
2021-05-11 03:00:00,12.009,4.432845368000001,19.650118056599062,87.10593480784831,3,5,0,2.914006186,4.599382354
2021-05-11 03:15:00,10.8667,5.045038334,25.452411791529496,128.40839318101993,3,5,0,4.432845368000001,4.3530963
2021-05-11 03:30:00,9.8373,5.295545639999999,28.042803625323003,148.5019464714554,3,5,0,5.045038334,4.256610988
2021-05-11 03:45:00,8.9202,4.63196804,21.455127923581443,99.37946683614082,3,5,0,5.295545639999999,4.390698116
2021-05-11 04:00:00,8.111,4.414712232,19.489684091370425,86.04134675598883,4,5,0,4.63196804,4.65691639
2021-05-11 04:15:00,7.407,4.4802395399999995,20.072546335779407,89.929815762041,4,5,0,4.414712232,4.90398468
2021-05-11 04:30:00,6.8272,4.73789526,22.44765149473047,106.3546216150154,4,5,0,4.4802395399999995,4.992725933999999
2021-05-11 04:45:00,6.3648,5.396380779999999,29.120925522753403,157.1476027867979,4,5,0,4.73789526,4.89883772
2021-05-11 05:00:00,6.0046,6.41998196,41.21616836672545,264.60705737470005,5,5,0,5.396380779999999,4.851940506
2021-05-11 05:15:00,5.7426,7.0057580459999995,49.08064579909373,343.847129209877,5,5,0,6.41998196,4.655438354
2021-05-11 05:30:00,5.5613,7.354089834,54.082637286542145,397.7285730648689,5,5,0,7.0057580459999995,4.415125792
2021-05-11 05:45:00,5.4688,7.51451652,56.467958529352906,424.32940721949734,5,5,0,7.354089834,4.273828706
2021-05-11 06:00:00,5.4639,7.632207366,58.25058927762466,444.5805765585276,6,5,1,7.51451652,6.258426999999999
2021-05-11 06:15:00,5.5467,7.68370176,59.0392727366271,453.6401638355416,6,5,1,7.632207366,5.65440302
2021-05-11 06:30:00,5.6543,7.849393299999999,61.612975178084874,483.6244745559257,6,5,1,7.68370176,4.51915436
2021-05-11 06:45:00,5.7918,8.056292860000001,64.903854646087,522.8844607717485,6,5,1,7.849393299999999,4.02847522
2021-05-11 07:00:00,5.955,8.09868472,65.58869419396147,531.1821554733884,7,5,1,8.056292860000001,3.15527072
2021-05-11 07:15:00,6.1541,7.96009214,63.36306687728979,504.3758506162088,7,5,1,8.09868472,3.1968479060000003
2021-05-11 07:30:00,6.3447,7.6964687099999995,59.23563060400906,455.9051774608741,7,5,1,7.96009214,3.32152772
2021-05-11 07:45:00,6.5418,7.3294494,53.720828507160356,393.74409426930936,7,5,1,7.6964687099999995,2.982793072
2021-05-11 08:00:00,6.7402,6.754853153999999,45.62804113210374,308.21071755203263,8,5,1,7.3294494,2.591920268
2021-05-11 08:15:00,6.9453,5.9569741,35.48554042807081,211.38644525452074,8,5,1,6.754853153999999,2.45470498
2021-05-11 08:30:00,7.1571,4.79424575,22.98479231139306,110.19474285352887,8,5,1,5.9569741,2.386876338
2021-05-11 08:45:00,7.3809,3.9937161879999996,15.949768990293249,63.698850611394555,8,5,1,4.79424575,2.914006186
2021-05-11 09:00:00,7.617,3.102870512,9.627805414239141,29.87383351511658,9,5,1,3.9937161879999996,4.432845368000001
2021-05-11 09:15:00,7.8815,2.2179454080000003,4.919281832868288,10.910698551868043,9,5,1,3.102870512,5.045038334
2021-05-11 09:30:00,8.1592,1.504871242,2.264637454998623,3.407987779583497,9,5,1,2.2179454080000003,5.295545639999999
2021-05-11 09:45:00,8.4558,0.9499112854,0.9023314501302803,0.8571348276501006,9,5,1,1.504871242,4.63196804
