datetime,actual_power,predicted_power
2022-10-07 23:15:00,34.61,62.92219643594956
2022-10-07 23:30:00,29.67,53.11504098217839
2022-10-07 23:45:00,28.93,51.64716200900232
2022-10-08 00:00:00,26.15,41.3263042893504
2022-10-08 00:15:00,27.04,42.594045316782164
2022-10-08 00:30:00,28.49,39.58044997259174
2022-10-08 00:45:00,31.23,38.31270894515997
2022-10-08 01:00:00,34.31,36.714106125726616
2022-10-08 01:15:00,42.14,31.9117920493088
2022-10-08 01:30:00,51.29,29.01991374516533
2022-10-08 01:45:00,55.58,27.73003237377568
2022-10-08 02:00:00,54.21,25.167686007669005
2022-10-08 02:15:00,55.57,22.965711288870228
2022-10-08 02:30:00,59.31,21.32672019762349
2022-10-08 02:45:00,60.68,21.66236742909846
2022-10-08 03:00:00,57.76,21.66236742909846
2022-10-08 03:15:00,51.7,21.66236742909846
2022-10-08 03:30:00,38.03,22.863061700560237
2022-10-08 03:45:00,39.48,22.863061700560237
2022-10-08 04:00:00,35.57,21.798051552093597
2022-10-08 04:15:00,29.17,21.798051552093597
2022-10-08 04:30:00,26.16,21.040751821533235
2022-10-08 04:45:00,23.77,21.040751821533235
2022-10-08 05:00:00,20.89,21.040751821533235
2022-10-08 05:15:00,16.26,21.040751821533235
2022-10-08 05:30:00,16.26,21.040751821533235
2022-10-08 05:45:00,7.4,22.241446092995012
2022-10-08 06:00:00,0.0,22.241446092995012
2022-10-08 06:15:00,0.0,22.241446092995012
2022-10-08 06:30:00,2.42,22.241446092995012
2022-10-08 06:45:00,6.69,22.241446092995012
2022-10-08 07:00:00,13.27,22.241446092995012
2022-10-08 07:15:00,13.27,22.241446092995012
2022-10-08 07:30:00,41.86,22.241446092995012
2022-10-08 07:45:00,68.0,22.241446092995012
2022-10-08 08:00:00,75.24,25.911303198382626
2022-10-08 08:15:00,77.74,25.489777441630256
2022-10-08 08:30:00,78.1,25.489777441630256
2022-10-08 08:45:00,77.82,24.95720294796612
2022-10-08 09:00:00,78.6,24.95720294796612
2022-10-08 09:15:00,83.85,22.646749581911312
2022-10-08 09:30:00,90.76,20.300920730196893
2022-10-08 09:45:00,100.11,19.113551488736864
2022-10-08 10:00:00,83.9,18.546788511971695
2022-10-08 10:15:00,86.37,17.998800340321534
2022-10-08 10:30:00,92.06,19.8792682311115
2022-10-08 10:45:00,92.06,25.288968143010575
2022-10-08 11:00:00,85.27,26.44024756253171
2022-10-08 11:15:00,74.57,26.44024756253171
2022-10-08 11:30:00,59.98,26.917959941178147
2022-10-08 11:45:00,53.59,27.77707012486274
2022-10-08 12:00:00,96.63,36.116798327679355
2022-10-08 12:15:00,135.1,41.18634964864541
2022-10-08 12:30:00,137.74,41.18634964864541
2022-10-08 12:45:00,147.11,42.1510364640334
2022-10-08 13:00:00,147.7,44.46816609374565
2022-10-08 13:15:00,145.24,46.201775434028924
2022-10-08 13:30:00,147.49,46.201775434028924
2022-10-08 13:45:00,150.92,46.201775434028924
2022-10-08 14:00:00,151.48,47.56138438535044
2022-10-08 14:15:00,143.95,55.39645682972762
2022-10-08 14:30:00,140.84,56.75554077741509
2022-10-08 14:45:00,140.36,62.26588045268017
2022-10-08 15:00:00,130.64,64.31784544973061
2022-10-08 15:15:00,56.22,64.31784544973061
2022-10-08 15:30:00,56.49,65.37850857475982
2022-10-08 15:45:00,57.86,63.25540632432757
2022-10-08 16:00:00,61.33,66.52122689366608
2022-10-08 16:15:00,62.76,68.60970767737065
2022-10-08 16:30:00,64.14,70.91743911300411
2022-10-08 16:45:00,65.27,74.99209235636803
2022-10-08 17:00:00,65.15,83.03693235561626
2022-10-08 17:15:00,69.8,95.13450491282688
2022-10-08 17:30:00,68.6,97.69169942759405
2022-10-08 17:45:00,64.76,99.33096784944976
2022-10-08 18:00:00,64.76,101.97555613310675
2022-10-08 18:15:00,73.46,104.46572431782107
2022-10-08 18:30:00,81.31,103.99040397132468
2022-10-08 18:45:00,87.83,98.68471873222975
2022-10-08 19:00:00,88.72,98.68471873222975
2022-10-08 19:15:00,88.9,101.50023578661036
2022-10-08 19:30:00,89.86,101.97555613310675
2022-10-08 19:45:00,103.24,104.46572431782107
2022-10-08 20:00:00,105.54,102.84890203789858
2022-10-08 20:15:00,106.91,103.64840164623298
2022-10-08 20:30:00,107.67,103.64840164623298
2022-10-08 20:45:00,105.18,102.16130567392409
2022-10-08 21:00:00,107.83,102.16130567392409
2022-10-08 21:15:00,111.19,101.6859853274277
2022-10-08 21:30:00,110.5,96.6590319690272
2022-10-08 21:45:00,108.54,92.45241518646824
2022-10-08 22:00:00,107.83,89.62403863552254
2022-10-08 22:15:00,107.83,90.21059393307392
2022-10-08 22:30:00,95.05,94.02928357773366
2022-10-08 22:45:00,104.61,99.75114111941511
2022-10-08 23:00:00,110.5,104.51793336375495
2022-10-08 23:15:00,106.09,111.7977565398146
2022-10-08 23:30:00,96.55,117.36109333897082
2022-10-08 23:45:00,93.86,117.36109333897082
2022-10-09 00:00:00,92.46,94.54895031842085
2022-10-09 00:15:00,94.81,84.18236306685017
2022-10-09 00:30:00,89.93,84.18236306685017
2022-10-09 00:45:00,85.12,84.18236306685017
2022-10-09 01:00:00,80.38,84.82444076820705
2022-10-09 01:15:00,80.38,84.82444076820705
2022-10-09 01:30:00,92.87,84.82444076820705
2022-10-09 01:45:00,102.38,89.17406266338153
2022-10-09 02:00:00,76.98,89.17406266338153
2022-10-09 02:15:00,84.84,89.17406266338153
2022-10-09 02:30:00,88.3,89.57236478086111
2022-10-09 02:45:00,89.55,89.57236478086111
2022-10-09 03:00:00,95.56,82.25487344107339
2022-10-09 03:15:00,83.49,82.25487344107339
2022-10-09 03:30:00,79.41,82.25487344107339
2022-10-09 03:45:00,106.82,82.25487344107339
2022-10-09 04:00:00,106.95,82.25487344107339
2022-10-09 04:15:00,108.65,82.25487344107339
2022-10-09 04:30:00,110.79,82.25487344107339
2022-10-09 04:45:00,91.81,86.60449533624788
2022-10-09 05:00:00,95.23,86.60449533624788
2022-10-09 05:15:00,93.37,87.24657303760475
2022-10-09 05:30:00,82.01,87.17202921242759
2022-10-09 05:45:00,79.82,88.36577334066192
2022-10-09 06:00:00,82.67,84.01615144548742
2022-10-09 06:15:00,86.19,88.36577334066192
2022-10-09 06:30:00,84.38,88.36577334066192
2022-10-09 06:45:00,83.43,88.36577334066192
2022-10-09 07:00:00,83.08,91.00552354393136
2022-10-09 07:15:00,83.08,91.00552354393136
2022-10-09 07:30:00,79.35,91.00552354393136
2022-10-09 07:45:00,79.21,91.00552354393136
2022-10-09 08:00:00,78.18,91.00552354393136
2022-10-09 08:15:00,70.77,91.00552354393136
2022-10-09 08:30:00,69.41,91.00552354393136
2022-10-09 08:45:00,66.92,91.47836948658808
2022-10-09 09:00:00,63.91,81.566791988427
2022-10-09 09:15:00,58.01,74.75793308095652
2022-10-09 09:30:00,60.3,72.77764206012071
2022-10-09 09:45:00,59.8,66.27980184771158
2022-10-09 10:00:00,52.95,71.29884110752484
2022-10-09 10:15:00,52.3,70.92287664232589
2022-10-09 10:30:00,52.2,72.29184347710601
2022-10-09 10:45:00,53.96,71.83194452617929
2022-10-09 11:00:00,74.73,74.9903563773368
2022-10-09 11:15:00,76.43,74.9903563773368
2022-10-09 11:30:00,82.14,75.50789507436345
2022-10-09 11:45:00,92.09,75.12213808207608
2022-10-09 12:00:00,96.98,75.12213808207608
2022-10-09 12:15:00,97.33,75.12213808207608
2022-10-09 12:30:00,97.33,75.12213808207608
2022-10-09 12:45:00,97.33,75.12213808207608
2022-10-09 13:00:00,91.06,75.5077066496533
2022-10-09 13:15:00,88.93,75.5077066496533
2022-10-09 13:30:00,89.25,75.5077066496533
2022-10-09 13:45:00,95.19,75.5077066496533
2022-10-09 14:00:00,94.71,82.76364595018853
2022-10-09 14:15:00,94.23,82.76364595018853
2022-10-09 14:30:00,93.12,82.76364595018853
2022-10-09 14:45:00,91.24,82.76364595018853
2022-10-09 15:00:00,91.77,83.65204807371451
2022-10-09 15:15:00,92.88,83.17888340291732
2022-10-09 15:30:00,92.26,79.03940006142741
2022-10-09 15:45:00,92.67,79.03940006142741
2022-10-09 16:00:00,90.31,79.59730113383927
2022-10-09 16:15:00,82.68,76.46688423727625
2022-10-09 16:30:00,71.94,71.00600271032947
2022-10-09 16:45:00,72.96,71.00600271032947
2022-10-09 17:00:00,76.13,67.33327136004912
2022-10-09 17:15:00,81.47,67.50228599905844
2022-10-09 17:30:00,78.43,63.10607377972043
2022-10-09 17:45:00,77.5,63.167278923178
2022-10-09 18:00:00,77.43,62.23527790725745
2022-10-09 18:15:00,51.33,61.69750228844482
2022-10-09 18:30:00,40.5,59.60893189607637
2022-10-09 18:45:00,34.53,61.34499754753933
2022-10-09 19:00:00,34.53,60.73316920601332
2022-10-09 19:15:00,36.83,63.10607377972043
2022-10-09 19:30:00,39.85,63.10607377972043
2022-10-09 19:45:00,42.51,63.167278923178
2022-10-09 20:00:00,28.28,65.97209911449454
2022-10-09 20:15:00,28.28,65.31539803365523
2022-10-09 20:30:00,24.65,64.70053682517093
2022-10-09 20:45:00,14.65,65.0216382324318
2022-10-09 21:00:00,13.59,66.4764415241273
2022-10-09 21:15:00,11.76,66.13380292604795
2022-10-09 21:30:00,9.69,71.47642252578969
2022-10-09 21:45:00,8.48,71.47642252578969
2022-10-09 22:00:00,8.48,70.03154302965206
2022-10-09 22:15:00,7.72,70.03154302965206
2022-10-09 22:30:00,6.19,70.03154302965206
2022-10-09 22:45:00,6.12,69.08513564924831
2022-10-09 23:00:00,4.12,67.99031049720416
2022-10-09 23:15:00,2.78,64.59673005712902
2022-10-09 23:30:00,2.78,63.008027960369176
2022-10-09 23:45:00,0.0,57.64778579714309
2022-10-10 00:00:00,0.0,35.73219061554915
2022-10-10 00:15:00,0.0,28.587342091892122
2022-10-10 00:30:00,0.0,24.94186662907443
2022-10-10 00:45:00,0.0,23.383306858621687
2022-10-10 01:00:00,0.0,20.62956461895962
2022-10-10 01:15:00,0.0,20.62956461895962
2022-10-10 01:30:00,0.0,20.62956461895962
2022-10-10 01:45:00,0.0,20.62956461895962
2022-10-10 02:00:00,0.0,19.781899538308494
2022-10-10 02:15:00,0.0,19.781899538308494
2022-10-10 02:30:00,0.0,20.896650686723824
2022-10-10 02:45:00,0.0,20.896650686723824
2022-10-10 03:00:00,0.0,20.896650686723824
2022-10-10 03:15:00,0.0,20.329887709958655
2022-10-10 03:30:00,0.0,19.781899538308494
2022-10-10 03:45:00,0.0,19.781899538308494
2022-10-10 04:00:00,0.0,19.16028393074327
2022-10-10 04:15:00,0.0,20.2750350791586
2022-10-10 04:30:00,0.0,21.484146362434643
2022-10-10 04:45:00,0.38,25.029611837696258
2022-10-10 05:00:00,1.67,23.808233172333047
2022-10-10 05:15:00,1.9,19.917583661303645
2022-10-10 05:30:00,4.08,19.16028393074327
2022-10-10 05:45:00,6.78,19.16028393074327
2022-10-10 06:00:00,4.68,19.16028393074327
2022-10-10 06:15:00,3.96,19.16028393074327
2022-10-10 06:30:00,3.57,19.16028393074327
2022-10-10 06:45:00,3.57,17.998800340321534
2022-10-10 07:00:00,2.32,16.779644994593614
2022-10-10 07:15:00,2.63,16.954043860202553
2022-10-10 07:30:00,4.51,16.954043860202553
2022-10-10 07:45:00,4.92,16.954043860202553
2022-10-10 08:00:00,3.76,16.954043860202553
2022-10-10 08:15:00,2.52,16.779644994593614
2022-10-10 08:30:00,0.19,17.474350540683517
2022-10-10 08:45:00,0.0,17.998800340321534
2022-10-10 09:00:00,0.0,17.474350540683517
2022-10-10 09:15:00,0.0,17.474350540683517
2022-10-10 09:30:00,0.38,16.779644994593614
2022-10-10 09:45:00,0.38,16.779644994593614
2022-10-10 10:00:00,0.23,16.779644994593614
2022-10-10 10:15:00,0.0,17.474350540683517
2022-10-10 10:30:00,0.0,18.442402864189233
2022-10-10 10:45:00,0.0,19.16028393074327
2022-10-10 11:00:00,0.0,18.442402864189233
2022-10-10 11:15:00,0.0,16.368883397144796
2022-10-10 11:30:00,0.0,16.368883397144796
2022-10-10 11:45:00,0.0,16.368883397144796
2022-10-10 12:00:00,0.0,16.368883397144796
2022-10-10 12:15:00,0.0,16.954043860202553
2022-10-10 12:30:00,0.0,16.954043860202553
2022-10-10 12:45:00,0.0,16.954043860202553
2022-10-10 13:00:00,0.0,17.068400304095682
2022-10-10 13:15:00,0.0,18.828129288027988
2022-10-10 13:30:00,0.0,18.828129288027988
2022-10-10 13:45:00,0.0,18.828129288027988
2022-10-10 14:00:00,0.0,19.69166663106327
2022-10-10 14:15:00,0.0,19.69166663106327
2022-10-10 14:30:00,0.0,19.69166663106327
2022-10-10 14:45:00,0.0,19.69166663106327
2022-10-10 15:00:00,0.0,20.725385983247573
2022-10-10 15:15:00,0.0,20.725385983247573
2022-10-10 15:30:00,0.0,20.725385983247573
2022-10-10 15:45:00,0.0,20.725385983247573
2022-10-10 16:00:00,0.0,20.725385983247573
2022-10-10 16:15:00,0.0,19.216870804695315
2022-10-10 16:30:00,0.0,19.216870804695315
2022-10-10 16:45:00,0.0,19.216870804695315
2022-10-10 17:00:00,0.0,19.216870804695315
2022-10-10 17:15:00,0.0,19.216870804695315
2022-10-10 17:30:00,0.27,20.725385983247573
2022-10-10 17:45:00,0.09,20.861302676454354
2022-10-10 18:00:00,0.0,24.49672364050333
2022-10-10 18:15:00,0.0,26.587334031423158
2022-10-10 18:30:00,1.16,29.655072067472922
2022-10-10 18:45:00,1.16,37.55732640279934
2022-10-10 19:00:00,2.85,41.999551148505404
2022-10-10 19:15:00,9.6,48.53740157474043
2022-10-10 19:30:00,12.2,54.201446306457356
2022-10-10 19:45:00,13.91,54.704326203622145
2022-10-10 20:00:00,15.49,58.92939087802003
2022-10-10 20:15:00,15.49,60.40075350767073
2022-10-10 20:30:00,11.13,60.40075350767073
2022-10-10 20:45:00,10.02,58.81326487027555
2022-10-10 21:00:00,14.99,55.685140273788264
2022-10-10 21:15:00,17.14,60.02007538630602
2022-10-10 21:30:00,25.81,54.383532526532655
2022-10-10 21:45:00,35.75,53.121004483466486
2022-10-10 22:00:00,41.72,48.969370840446835
2022-10-10 22:15:00,32.52,48.969370840446835
2022-10-10 22:30:00,26.75,48.969370840446835
2022-10-10 22:45:00,21.91,48.8092447230617
2022-10-10 23:00:00,21.91,47.9804150234169
2022-10-10 23:15:00,14.27,48.140541140802036
2022-10-10 23:30:00,8.19,48.140541140802036
2022-10-10 23:45:00,12.12,48.140541140802036
2022-10-11 00:00:00,7.4,36.5557055570732
2022-10-11 00:15:00,4.93,31.496284389491898
2022-10-11 00:30:00,3.23,28.587342091892122
2022-10-11 00:45:00,3.23,25.679703856845162
2022-10-11 01:00:00,2.19,23.813376369521354
2022-10-11 01:15:00,2.71,21.74431576737495
2022-10-11 01:30:00,6.06,20.62956461895962
2022-10-11 01:45:00,7.47,20.62956461895962
2022-10-11 02:00:00,7.68,19.781899538308494
2022-10-11 02:15:00,7.41,19.781899538308494
2022-10-11 02:30:00,4.99,19.781899538308494
2022-10-11 02:45:00,2.19,19.781899538308494
2022-10-11 03:00:00,0.25,19.781899538308494
2022-10-11 03:15:00,0.0,19.781899538308494
2022-10-11 03:30:00,0.0,19.781899538308494
2022-10-11 03:45:00,0.97,19.781899538308494
2022-10-11 04:00:00,2.4,19.16028393074327
2022-10-11 04:15:00,3.59,19.16028393074327
2022-10-11 04:30:00,3.1,19.16028393074327
2022-10-11 04:45:00,3.27,19.16028393074327
2022-10-11 05:00:00,3.79,19.70827210239343
2022-10-11 05:15:00,3.79,19.70827210239343
2022-10-11 05:30:00,2.39,20.2750350791586
2022-10-11 05:45:00,1.36,20.2750350791586
2022-10-11 06:00:00,1.15,19.70827210239343
2022-10-11 06:15:00,0.0,19.70827210239343
2022-10-11 06:30:00,0.0,19.70827210239343
2022-10-11 06:45:00,0.0,19.16028393074327
2022-10-11 07:00:00,0.0,17.998800340321534
2022-10-11 07:15:00,0.0,17.998800340321534
2022-10-11 07:30:00,0.0,16.779644994593614
2022-10-11 07:45:00,0.0,16.368883397144796
2022-10-11 08:00:00,0.0,16.368883397144796
2022-10-11 08:15:00,8.58,16.368883397144796
2022-10-11 08:30:00,17.61,16.368883397144796
2022-10-11 08:45:00,25.07,16.368883397144796
2022-10-11 09:00:00,40.97,16.954043860202553
2022-10-11 09:15:00,46.64,20.70398247530085
2022-10-11 09:30:00,46.53,24.192496896132816
2022-10-11 09:45:00,46.53,24.433775574722134
2022-10-11 10:00:00,51.72,27.870053767284325
2022-10-11 10:15:00,58.12,31.479822936261193
2022-10-11 10:30:00,69.88,32.44450975164919
2022-10-11 10:45:00,74.52,34.11739947267625
2022-10-11 11:00:00,83.91,38.18171798675056
2022-10-11 11:15:00,93.85,42.26515497364127
2022-10-11 11:30:00,99.75,44.23439290502162
2022-10-11 11:45:00,111.84,44.73727280218641
2022-10-11 12:00:00,118.22,56.01484313957989
2022-10-11 12:15:00,118.81,56.01484313957989
2022-10-11 12:30:00,120.77,55.083098531309275
2022-10-11 12:45:00,117.04,55.083098531309275
2022-10-11 13:00:00,113.52,49.08150664237686
2022-10-11 13:15:00,113.52,45.12821165335531
2022-10-11 13:30:00,97.83,44.27200760283262
2022-10-11 13:45:00,88.19,44.27200760283262
2022-10-11 14:00:00,80.29,48.65840732589726
2022-10-11 14:15:00,86.06,48.20391756392431
2022-10-11 14:30:00,86.47,46.36076314060889
2022-10-11 14:45:00,85.24,46.36076314060889
2022-10-11 15:00:00,80.31,47.98101328628149
2022-10-11 15:15:00,81.71,46.730595458422854
2022-10-11 15:30:00,80.03,47.29764439532543
2022-10-11 15:45:00,76.27,47.29764439532543
2022-10-11 16:00:00,62.44,48.13798349739488
2022-10-11 16:15:00,64.26,48.33966334301997
2022-10-11 16:30:00,65.52,47.91232053139783
2022-10-11 16:45:00,66.47,48.479369468300405
2022-10-11 17:00:00,66.47,48.479369468300405
2022-10-11 17:15:00,54.66,48.479369468300405
2022-10-11 17:30:00,41.07,49.98528769763497
2022-10-11 17:45:00,40.52,56.787927982903774
2022-10-11 18:00:00,48.39,57.29080788006856
2022-10-11 18:15:00,51.24,60.867245384960505
2022-10-11 18:30:00,51.24,60.867245384960505
2022-10-11 18:45:00,34.17,60.867245384960505
2022-10-11 19:00:00,31.97,58.592232463772866
2022-10-11 19:15:00,30.96,60.063595093423565
2022-10-11 19:30:00,29.4,60.593594307422855
2022-10-11 19:45:00,29.43,63.29702590827558
2022-10-11 20:00:00,27.5,61.65002984921436
2022-10-11 20:15:00,24.59,56.34721911955753
2022-10-11 20:30:00,27.18,54.87585648990683
2022-10-11 20:45:00,26.76,55.80760109817744
2022-10-11 21:00:00,26.45,54.06934141441737
2022-10-11 21:15:00,26.37,54.717008248999264
2022-10-11 21:30:00,27.3,55.33186945748354
2022-10-11 21:45:00,27.75,54.06934141441737
2022-10-11 22:00:00,28.63,49.91770777139772
2022-10-11 22:15:00,36.12,50.56537460597961
2022-10-11 22:30:00,41.07,50.34737850130437
2022-10-11 22:45:00,46.08,57.27806623588469
2022-10-11 23:00:00,52.51,59.30481368917867
2022-10-11 23:15:00,52.51,59.30481368917867
2022-10-11 23:30:00,69.59,60.80302931754921
2022-10-11 23:45:00,83.36,76.7310940844008
2022-10-12 00:00:00,75.77,71.04141991435792
2022-10-12 00:15:00,76.88,72.27837734369213
2022-10-12 00:30:00,85.2,68.48147783780934
2022-10-12 00:45:00,97.26,68.48147783780934
2022-10-12 01:00:00,70.31,68.48147783780934
2022-10-12 01:15:00,82.99,71.21572468157285
2022-10-12 01:30:00,89.89,75.01262418745564
2022-10-12 01:45:00,83.68,72.27837734369213
2022-10-12 02:00:00,83.68,62.8159500702319
2022-10-12 02:15:00,85.87,65.5501969139954
2022-10-12 02:30:00,89.22,69.34709641987818
2022-10-12 02:45:00,101.16,66.6128495761147
2022-10-12 03:00:00,90.81,60.45262019672094
2022-10-12 03:15:00,82.1,60.45262019672094
2022-10-12 03:30:00,75.03,60.45262019672094
2022-10-12 03:45:00,83.42,60.45262019672094
2022-10-12 04:00:00,84.66,60.45262019672094
2022-10-12 04:15:00,83.84,60.45262019672094
2022-10-12 04:30:00,74.9,63.18686704048445
2022-10-12 04:45:00,73.06,69.39989781493722
2022-10-12 05:00:00,72.4,74.65983632618935
2022-10-12 05:15:00,72.4,76.8424699119453
2022-10-12 05:30:00,97.82,76.8424699119453
2022-10-12 05:45:00,95.54,76.8424699119453
2022-10-12 06:00:00,93.79,80.91591405516562
2022-10-12 06:15:00,92.88,82.25487344107339
2022-10-12 06:30:00,92.88,82.25487344107339
2022-10-12 06:45:00,97.83,82.25487344107339
2022-10-12 07:00:00,105.36,85.93500346317926
2022-10-12 07:15:00,106.79,84.8946236443428
2022-10-12 07:30:00,103.47,80.82117950112251
2022-10-12 07:45:00,100.68,71.183200162747
2022-10-12 08:00:00,97.58,64.6853599503379
2022-10-12 08:15:00,97.58,60.45262019672094
2022-10-12 08:30:00,77.91,59.157795320580185
2022-10-12 08:45:00,62.57,59.057632512004595
2022-10-12 09:00:00,74.76,59.20458543841958
2022-10-12 09:15:00,86.19,57.14997066118472
2022-10-12 09:30:00,84.22,55.24409904220449
2022-10-12 09:45:00,74.28,59.7231393326102
2022-10-12 10:00:00,74.28,64.15144366733705
2022-10-12 10:15:00,84.28,63.901118820474835
2022-10-12 10:30:00,92.44,63.901118820474835
2022-10-12 10:45:00,98.46,63.36538382865967
2022-10-12 11:00:00,88.33,65.93756669383428
2022-10-12 11:15:00,88.74,58.88417465563929
2022-10-12 11:30:00,92.22,53.286955141329
2022-10-12 11:45:00,79.23,49.95567630459329
2022-10-12 12:00:00,70.55,57.23458870892267
2022-10-12 12:15:00,63.63,48.05418455557087
2022-10-12 12:30:00,56.55,47.84618128778609
2022-10-12 12:45:00,46.85,47.84618128778609
2022-10-12 13:00:00,45.75,48.33801315713566
2022-10-12 13:15:00,44.94,47.88352339516271
2022-10-12 13:30:00,36.65,48.96247896454577
2022-10-12 13:45:00,36.65,43.76687058293874
2022-10-12 14:00:00,35.04,40.204501947572815
2022-10-12 14:15:00,31.79,35.410427523886035
2022-10-12 14:30:00,30.96,34.38882379566502
2022-10-12 14:45:00,33.27,34.38882379566502
2022-10-12 15:00:00,34.83,37.45274146066645
2022-10-12 15:15:00,35.04,37.45274146066645
2022-10-12 15:30:00,37.29,37.45274146066645
2022-10-12 15:45:00,37.69,37.45274146066645
2022-10-12 16:00:00,37.82,44.91730513540746
2022-10-12 16:15:00,39.44,44.91730513540746
2022-10-12 16:30:00,41.17,46.45680733125672
2022-10-12 16:45:00,40.12,46.45680733125672
2022-10-12 17:00:00,34.85,46.45680733125672
2022-10-12 17:15:00,29.05,46.45680733125672
2022-10-12 17:30:00,28.15,46.45680733125672
2022-10-12 17:45:00,27.22,46.45680733125672
2022-10-12 18:00:00,14.19,42.23082168586026
2022-10-12 18:15:00,12.44,37.620477760141796
2022-10-12 18:30:00,11.98,37.02972424776573
2022-10-12 18:45:00,12.25,37.02972424776573
2022-10-12 19:00:00,3.81,37.731085154781965
2022-10-12 19:15:00,1.29,38.32183866715803
2022-10-12 19:30:00,0.0,39.0193804548971
2022-10-12 19:45:00,0.0,37.64792150308788
2022-10-12 20:00:00,63.34,36.8077082388036
2022-10-12 20:15:00,115.01,35.26820604295434
2022-10-12 20:30:00,168.63,38.37982117527293
2022-10-12 20:45:00,146.52,46.282801584839994
2022-10-12 21:00:00,157.79,52.18925987519587
2022-10-12 21:15:00,165.24,50.717897245545174
2022-10-12 21:30:00,172.45,51.64964185381579
2022-10-12 21:45:00,173.7,54.60148499476226
2022-10-12 22:00:00,161.39,50.231855247067365
2022-10-12 22:15:00,149.46,54.387917595544955
2022-10-12 22:30:00,146.61,54.56679035958512
2022-10-12 22:45:00,151.16,49.854371852906745
2022-10-12 23:00:00,152.82,49.263032349752336
2022-10-12 23:15:00,152.82,45.402282416369495
2022-10-12 23:30:00,148.85,44.70389357052457
2022-10-12 23:45:00,117.27,44.70389357052457
2022-10-13 00:00:00,98.02,44.76429581375983
2022-10-13 00:15:00,150.94,54.72103588121382
2022-10-13 00:30:00,146.06,64.1946295688591
2022-10-13 00:45:00,144.84,73.60195743477671
2022-10-13 01:00:00,144.84,76.85709417830465
2022-10-13 01:15:00,138.47,76.85709417830465
2022-10-13 01:30:00,140.04,72.2323575905745
2022-10-13 01:45:00,141.0,68.97722084704657
2022-10-13 02:00:00,141.0,61.71056761724528
2022-10-13 02:15:00,124.39,53.084263831909205
2022-10-13 02:30:00,120.58,51.47828526099921
2022-10-13 02:45:00,121.06,62.8159500702319
2022-10-13 03:00:00,122.37,60.45262019672094
2022-10-13 03:15:00,118.32,59.919516778066495
2022-10-13 03:30:00,116.3,59.74521201085154
2022-10-13 03:45:00,116.3,58.98349055336523
2022-10-13 04:00:00,110.34,58.34571207508009
2022-10-13 04:15:00,91.84,58.34571207508009
2022-10-13 04:30:00,77.79,59.640536951220845
2022-10-13 04:45:00,76.99,60.45262019672094
2022-10-13 05:00:00,68.01,57.75441292704394
2022-10-13 05:15:00,64.75,56.9468588594384
2022-10-13 05:30:00,64.75,56.9468588594384
2022-10-13 05:45:00,85.12,56.9468588594384
2022-10-13 06:00:00,83.21,55.166363013727505
2022-10-13 06:15:00,77.67,51.46737463161243
2022-10-13 06:30:00,60.62,47.687292617751
2022-10-13 06:45:00,30.34,45.621573851886964
2022-10-13 07:00:00,15.4,43.84702673498145
2022-10-13 07:15:00,6.93,43.84702673498145
2022-10-13 07:30:00,6.22,43.84702673498145
2022-10-13 07:45:00,10.23,41.014137458037055
2022-10-13 08:00:00,14.74,38.48671877640157
2022-10-13 08:15:00,21.63,37.32843300324155
2022-10-13 08:30:00,21.63,35.684650247231026
2022-10-13 08:45:00,35.61,30.302270813832685
2022-10-13 09:00:00,46.18,27.12897341069843
2022-10-13 09:15:00,35.45,26.596398917034293
2022-10-13 09:30:00,31.59,26.596398917034293
2022-10-13 09:45:00,30.19,26.596398917034293
2022-10-13 10:00:00,30.19,25.234309355739967
2022-10-13 10:15:00,48.35,23.12313745368138
2022-10-13 10:30:00,48.35,22.241446092995012
2022-10-13 10:45:00,48.35,22.241446092995012
2022-10-13 11:00:00,48.35,22.241446092995012
2022-10-13 11:15:00,44.04,21.798051552093597
2022-10-13 11:30:00,44.66,21.798051552093597
2022-10-13 11:45:00,46.5,22.241446092995012
2022-10-13 12:00:00,45.63,22.241446092995012
2022-10-13 12:15:00,48.97,22.241446092995012
2022-10-13 12:30:00,54.88,22.241446092995012
2022-10-13 12:45:00,66.54,22.241446092995012
2022-10-13 13:00:00,69.21,28.526050605915778
2022-10-13 13:15:00,73.54,28.526050605915778
2022-10-13 13:30:00,77.91,25.839567156368577
2022-10-13 13:45:00,79.15,25.101729928597845
2022-10-13 14:00:00,82.04,27.094322483562454
2022-10-13 14:15:00,85.26,26.21263112287608
2022-10-13 14:30:00,89.57,25.609900953594522
2022-10-13 14:45:00,85.49,25.609900953594522
2022-10-13 15:00:00,86.3,26.47237591558203
2022-10-13 15:15:00,89.24,25.445086291908414
2022-10-13 15:30:00,97.13,25.445086291908414
2022-10-13 15:45:00,88.8,24.087544863694983
2022-10-13 16:00:00,86.72,23.33024513313462
2022-10-13 16:15:00,86.5,22.612364066580586
2022-10-13 16:30:00,86.12,22.612364066580586
2022-10-13 16:45:00,87.25,22.612364066580586
2022-10-13 17:00:00,87.22,20.660246364160628
2022-10-13 17:15:00,85.03,20.660246364160628
2022-10-13 17:30:00,71.3,20.660246364160628
2022-10-13 17:45:00,69.19,20.660246364160628
2022-10-13 18:00:00,68.31,21.103848888028327
2022-10-13 18:15:00,60.31,20.53708591126316
2022-10-13 18:30:00,45.21,21.254966977817194
2022-10-13 18:45:00,34.34,20.706978806167033
