datetime,actual_power,predicted_power
2022-09-16 22:45:00,57.217,62.96100509612416
2022-09-16 23:00:00,53.1678,62.96100509612416
2022-09-16 23:15:00,32.7672,60.6872978308404
2022-09-16 23:30:00,20.4659,60.6872978308404
2022-09-16 23:45:00,17.3906,58.72537401179056
2022-09-17 00:00:00,17.3906,55.34239087079437
2022-09-17 00:15:00,3.9214,55.34239087079437
2022-09-17 00:30:00,0.9036,55.34239087079437
2022-09-17 00:45:00,0.0,55.34239087079437
2022-09-17 01:00:00,0.0,53.674515670913266
2022-09-17 01:15:00,1.7405,51.667315113248634
2022-09-17 01:30:00,1.3142,49.220902935041934
2022-09-17 01:45:00,0.4049,49.220902935041934
2022-09-17 02:00:00,0.4049,42.56048817162533
2022-09-17 02:15:00,1.6268,44.48601157501338
2022-09-17 02:30:00,2.1326,46.15801158712331
2022-09-17 02:45:00,1.8435,46.15801158712331
2022-09-17 03:00:00,1.8435,46.26060713789277
2022-09-17 03:15:00,1.6673,48.92031060570078
2022-09-17 03:30:00,1.9628,48.92031060570078
2022-09-17 03:45:00,3.7722,48.92031060570078
2022-09-17 04:00:00,3.7722,48.92031060570078
2022-09-17 04:15:00,4.158,48.92031060570078
2022-09-17 04:30:00,4.8804,48.92031060570078
2022-09-17 04:45:00,1.3213,48.92031060570078
2022-09-17 05:00:00,1.3213,48.92031060570078
2022-09-17 05:15:00,1.2958,48.92031060570078
2022-09-17 05:30:00,1.1935,46.64164773661349
2022-09-17 05:45:00,0.4603,43.93870722283173
2022-09-17 06:00:00,0.2771,40.70053304953191
2022-09-17 06:15:00,0.3715,44.27246244493161
2022-09-17 06:30:00,1.6943,45.06830541194167
2022-09-17 06:45:00,3.9036,45.06830541194167
2022-09-17 07:00:00,5.0083,45.06830541194167
2022-09-17 07:15:00,5.0083,45.06830541194167
2022-09-17 07:30:00,5.1007,45.06830541194167
2022-09-17 07:45:00,4.6261,45.06830541194167
2022-09-17 08:00:00,4.1985,45.55336279628136
2022-09-17 08:15:00,4.1985,52.80538807874899
2022-09-17 08:30:00,3.9832,53.659130706461546
2022-09-17 08:45:00,4.1594,51.838584948011246
2022-09-17 09:00:00,4.614,55.10922549258099
2022-09-17 09:15:00,1.7,56.92977125103129
2022-09-17 09:30:00,0.9612,56.92977125103129
2022-09-17 09:45:00,1.2595,56.92977125103129
2022-09-17 10:00:00,3.8681,54.78416584606314
2022-09-17 10:15:00,3.4078,54.78416584606314
2022-09-17 10:30:00,5.0616,55.42486551185122
2022-09-17 10:45:00,7.9799,55.42486551185122
2022-09-17 11:00:00,16.4209,59.222335658638556
2022-09-17 11:15:00,24.4342,60.35867972118167
2022-09-17 11:30:00,29.0291,61.05859313026058
2022-09-17 11:45:00,30.6467,58.38162088829858
2022-09-17 12:00:00,30.6836,58.38162088829858
2022-09-17 12:15:00,30.5962,58.38162088829858
2022-09-17 12:30:00,30.7163,57.88903423849009
2022-09-17 12:45:00,33.0869,59.80233830378211
2022-09-17 13:00:00,29.4297,60.294924953590595
2022-09-17 13:15:00,27.2687,60.294924953590595
2022-09-17 13:30:00,25.6064,58.38162088829858
2022-09-17 13:45:00,25.6064,57.30903159334654
2022-09-17 14:00:00,22.416,54.840377834558495
2022-09-17 14:15:00,18.1003,56.72454391605381
2022-09-17 14:30:00,11.5618,56.72454391605381
2022-09-17 14:45:00,8.1774,56.72454391605381
2022-09-17 15:00:00,6.6962,55.95517405591313
2022-09-17 15:15:00,5.7436,54.07100797441782
2022-09-17 15:30:00,5.1042,54.07100797441782
2022-09-17 15:45:00,5.0403,52.89510062692551
2022-09-17 16:00:00,4.8037,52.3126142146396
2022-09-17 16:15:00,4.2411,50.60757175444102
2022-09-17 16:30:00,4.0841,51.35216374446359
2022-09-17 16:45:00,5.897,51.35216374446359
2022-09-17 17:00:00,7.6588,53.10763111540236
2022-09-17 17:15:00,4.1878,54.48788213892037
2022-09-17 17:30:00,7.4152,56.19292459911895
2022-09-17 17:45:00,7.3882,55.07620611769875
2022-09-17 18:00:00,4.987,61.2682015470518
2022-09-17 18:15:00,4.987,61.2682015470518
2022-09-17 18:30:00,4.987,63.654303999336044
2022-09-17 18:45:00,5.6072,67.38359627027768
2022-09-17 19:00:00,9.1642,69.15884832850845
2022-09-17 19:15:00,8.8999,64.74368828117747
2022-09-17 19:30:00,10.0316,61.986049034274956
2022-09-17 19:45:00,11.8282,58.797585910623134
2022-09-17 20:00:00,7.4485,58.72537401179056
2022-09-17 20:15:00,7.359,58.72537401179056
2022-09-17 20:30:00,7.2994,59.25058501977231
2022-09-17 20:45:00,7.2994,58.72537401179056
2022-09-17 21:00:00,2.2569,58.163318808840664
2022-09-17 21:15:00,1.5806,53.19793773129574
2022-09-17 21:30:00,1.6005,54.1525863816542
2022-09-17 21:45:00,0.2877,54.1525863816542
2022-09-17 22:00:00,2.3088,54.1525863816542
2022-09-17 22:15:00,3.6237,45.55487468380579
2022-09-17 22:30:00,4.71,54.1525863816542
2022-09-17 22:45:00,3.5264,54.1525863816542
2022-09-17 23:00:00,1.5551,54.1525863816542
2022-09-17 23:15:00,0.0,54.1525863816542
2022-09-17 23:30:00,0.0,54.06495977644
2022-09-17 23:45:00,0.7573,52.75680465988173
2022-09-18 00:00:00,0.7118,48.512618024916314
2022-09-18 00:15:00,0.0,41.649500878248915
2022-09-18 00:30:00,0.0,40.2075738589266
2022-09-18 00:45:00,0.0,40.37037666767646
2022-09-18 01:00:00,0.0,39.301967193166476
2022-09-18 01:15:00,0.0,41.624627030958244
2022-09-18 01:30:00,0.0,39.274753450646266
2022-09-18 01:45:00,1.2254,36.391834771901415
2022-09-18 02:00:00,3.4049,35.98421424028582
2022-09-18 02:15:00,4.0812,34.830127157348805
2022-09-18 02:30:00,4.0812,34.830127157348805
2022-09-18 02:45:00,4.0812,34.830127157348805
2022-09-18 03:00:00,4.0812,34.830127157348805
2022-09-18 03:15:00,4.0812,34.830127157348805
2022-09-18 03:30:00,4.0812,34.830127157348805
2022-09-18 03:45:00,4.0812,32.638930142617674
2022-09-18 04:00:00,4.0812,31.71832553616472
2022-09-18 04:15:00,4.0812,30.35627051190491
2022-09-18 04:30:00,4.0812,30.35627051190491
2022-09-18 04:45:00,4.0812,30.35627051190491
2022-09-18 05:00:00,11.3018,30.35627051190491
2022-09-18 05:15:00,10.0017,30.35627051190491
2022-09-18 05:30:00,8.1582,30.35627051190491
2022-09-18 05:45:00,5.6264,31.71832553616472
2022-09-18 06:00:00,7.4322,26.066082014798663
2022-09-18 06:15:00,8.9596,26.066082014798663
2022-09-18 06:30:00,10.4621,26.066082014798663
2022-09-18 06:45:00,8.4928,26.066082014798663
2022-09-18 07:00:00,8.7059,26.612543010623256
2022-09-18 07:15:00,9.9378,27.293113579385867
2022-09-18 07:30:00,13.0323,27.293113579385867
2022-09-18 07:45:00,20.716,27.541593996562764
2022-09-18 08:00:00,27.7461,28.99349590025764
2022-09-18 08:15:00,33.8136,31.242598189087467
2022-09-18 08:30:00,39.992,33.85704572720324
2022-09-18 08:45:00,42.6332,35.41492159929652
2022-09-18 09:00:00,43.7159,37.910429939742826
2022-09-18 09:15:00,43.8708,43.613441315943014
2022-09-18 09:30:00,45.4819,44.409284282953074
2022-09-18 09:45:00,48.8514,44.409284282953074
2022-09-18 10:00:00,57.2966,44.9471770860625
2022-09-18 10:15:00,75.0076,50.31210295785835
2022-09-18 10:30:00,72.0324,52.34220080291455
2022-09-18 10:45:00,69.7883,52.34220080291455
2022-09-18 11:00:00,67.8084,52.34220080291455
2022-09-18 11:15:00,69.8075,52.98290046870263
2022-09-18 11:30:00,69.6796,54.58905350886832
2022-09-18 11:45:00,72.578,58.76366239755544
2022-09-18 12:00:00,80.5487,61.816949183583795
2022-09-18 12:15:00,69.5865,61.816949183583795
2022-09-18 12:30:00,69.1333,61.816949183583795
2022-09-18 12:45:00,69.6242,61.816949183583795
2022-09-18 13:00:00,61.304,61.816949183583795
2022-09-18 13:15:00,67.493,61.816949183583795
2022-09-18 13:30:00,69.1624,61.816949183583795
2022-09-18 13:45:00,68.6353,61.816949183583795
2022-09-18 14:00:00,57.536,61.64735708147655
2022-09-18 14:15:00,56.7432,62.30637821046515
2022-09-18 14:30:00,56.7432,62.30637821046515
2022-09-18 14:45:00,56.7432,66.13628885530719
2022-09-18 15:00:00,73.3666,80.88827571920304
2022-09-18 15:15:00,76.4781,83.45487534810053
2022-09-18 15:30:00,74.9117,83.45487534810053
2022-09-18 15:45:00,78.3323,83.45487534810053
2022-09-18 16:00:00,83.7924,87.58119125349629
2022-09-18 16:15:00,89.4301,87.10384623205812
2022-09-18 16:30:00,94.9236,80.68766809201371
2022-09-18 16:45:00,96.6414,80.68766809201371
2022-09-18 17:00:00,98.0792,80.37968221491107
2022-09-18 17:15:00,97.6708,77.12586205715925
2022-09-18 17:30:00,73.1748,80.37753011031569
2022-09-18 17:45:00,63.7619,80.37753011031569
2022-09-18 18:00:00,57.4856,85.99489468250701
2022-09-18 18:15:00,54.3456,85.99489468250701
2022-09-18 18:30:00,83.6056,85.99489468250701
2022-09-18 18:45:00,85.6956,85.99489468250701
2022-09-18 19:00:00,85.6956,85.99489468250701
2022-09-18 19:15:00,85.6956,74.18617191498139
2022-09-18 19:30:00,85.6956,62.00635614603027
2022-09-18 19:45:00,85.6956,61.719518051066906
2022-09-18 20:00:00,85.6956,65.71380180259756
2022-09-18 20:15:00,67.8468,64.4911203394871
2022-09-18 20:30:00,79.822,63.88182552990931
2022-09-18 20:45:00,87.7159,66.73435531765817
2022-09-18 21:00:00,87.3579,62.74637482437279
2022-09-18 21:15:00,94.4228,62.52003549300666
2022-09-18 21:30:00,98.7669,62.62999158395445
2022-09-18 21:45:00,100.4498,66.73435531765817
2022-09-18 22:00:00,71.896,60.98204373064868
2022-09-18 22:15:00,65.5799,61.719518051066906
2022-09-18 22:30:00,57.617,62.973896354946056
2022-09-18 22:45:00,43.9027,62.973896354946056
2022-09-18 23:00:00,23.2258,62.233877676603534
2022-09-18 23:15:00,16.3158,61.26565718912751
2022-09-18 23:30:00,10.9352,64.93242195153361
2022-09-18 23:45:00,6.8625,76.24862543011794
2022-09-19 00:00:00,3.1584,63.07399539530653
2022-09-19 00:15:00,1.1977,58.01988995926544
2022-09-19 00:30:00,0.2771,58.01988995926544
2022-09-19 00:45:00,0.0,58.01988995926544
2022-09-19 01:00:00,0.0,58.01988995926544
2022-09-19 01:15:00,0.2387,57.8094479868135
2022-09-19 01:30:00,0.8525,53.35583525094217
2022-09-19 01:45:00,0.9342,53.35583525094217
2022-09-19 02:00:00,0.1336,48.81771505493132
2022-09-19 02:15:00,0.0,52.067341093914024
2022-09-19 02:30:00,0.0,54.548970249314344
2022-09-19 02:45:00,0.0,50.4036352913333
2022-09-19 03:00:00,0.0,43.029580147198054
2022-09-19 03:15:00,0.0,40.41383207283258
2022-09-19 03:30:00,0.0,39.05348677598958
2022-09-19 03:45:00,0.0,40.68670574656974
2022-09-19 04:00:00,0.0,44.05939921457526
2022-09-19 04:15:00,0.0,42.10949189660948
2022-09-19 04:30:00,0.0,41.38484412829152
2022-09-19 04:45:00,0.0,37.747802182915805
2022-09-19 05:00:00,0.0,32.852362169576196
2022-09-19 05:15:00,0.78,37.40875075708305
2022-09-19 05:30:00,1.771,42.59200835757351
2022-09-19 05:45:00,2.4466,45.66125283449045
2022-09-19 06:00:00,2.7279,38.65017532262434
2022-09-19 06:15:00,2.4381,33.85704572720324
2022-09-19 06:30:00,3.7026,33.61615832183116
2022-09-19 06:45:00,5.5944,27.93670541300888
2022-09-19 07:00:00,7.8322,26.74665258356127
2022-09-19 07:15:00,13.7356,26.612543010623256
2022-09-19 07:30:00,16.07,27.967839466256496
2022-09-19 07:45:00,14.684,31.644040762686142
2022-09-19 08:00:00,10.1495,37.91323710362824
2022-09-19 08:15:00,8.3778,42.77198183437794
2022-09-19 08:30:00,6.6501,50.77719529704864
2022-09-19 08:45:00,3.3993,47.162590739167776
2022-09-19 09:00:00,8.3927,46.69474622756085
2022-09-19 09:15:00,12.8227,51.4006509703681
2022-09-19 09:30:00,18.0513,53.430748815424295
2022-09-19 09:45:00,19.9012,54.73046961020098
2022-09-19 10:00:00,18.3837,57.03854781748571
2022-09-19 10:15:00,17.284,57.03854781748571
2022-09-19 10:30:00,17.284,58.96467084482817
2022-09-19 10:45:00,27.9912,57.1431948651671
2022-09-19 11:00:00,30.668,55.904338928135374
2022-09-19 11:15:00,30.668,54.831749633183335
2022-09-19 11:30:00,30.668,54.93980812751153
2022-09-19 11:45:00,30.668,54.29910846172345
2022-09-19 12:00:00,30.668,51.028467917153705
2022-09-19 12:15:00,30.668,47.162590739167776
2022-09-19 12:30:00,30.668,44.409284282953074
2022-09-19 12:45:00,30.668,44.409284282953074
2022-09-19 13:00:00,30.668,39.96046670086905
2022-09-19 13:15:00,30.668,33.85704572720324
2022-09-19 13:30:00,21.9158,33.85704572720324
2022-09-19 13:45:00,16.8542,33.85704572720324
2022-09-19 14:00:00,15.4832,38.477421422087986
2022-09-19 14:15:00,11.674,39.35430960877231
2022-09-19 14:30:00,11.0396,48.446488452616606
2022-09-19 14:45:00,10.3981,48.838893635334
2022-09-19 15:00:00,8.2371,49.74515097349324
2022-09-19 15:15:00,6.3787,49.74515097349324
2022-09-19 15:30:00,7.8407,49.74515097349324
2022-09-19 15:45:00,10.7306,50.48974296351581
2022-09-19 16:00:00,8.9617,51.08817711917983
2022-09-19 16:15:00,10.3555,51.08817711917983
2022-09-19 16:30:00,12.5123,51.18074251972869
2022-09-19 16:45:00,15.8881,52.88578497992727
2022-09-19 17:00:00,10.6333,56.19292459911895
2022-09-19 17:15:00,13.7235,55.07620611769875
2022-09-19 17:30:00,20.1214,57.6066666894383
2022-09-19 17:45:00,32.2983,57.6066666894383
2022-09-19 18:00:00,35.1968,61.2682015470518
2022-09-19 18:15:00,39.2993,62.2925139624334
2022-09-19 18:30:00,44.606,62.2925139624334
2022-09-19 18:45:00,51.1104,62.2925139624334
2022-09-19 19:00:00,53.047,64.95221743024142
2022-09-19 19:15:00,53.8732,61.13891007361864
2022-09-19 19:30:00,50.8717,57.1568819061804
2022-09-19 19:45:00,43.8857,53.66054457936717
2022-09-19 20:00:00,40.723,45.55487468380579
2022-09-19 20:15:00,39.7895,45.55487468380579
2022-09-19 20:30:00,37.3813,45.55487468380579
2022-09-19 20:45:00,34.0885,54.1525863816542
2022-09-19 21:00:00,32.9164,54.1525863816542
2022-09-19 21:15:00,37.0083,54.1525863816542
2022-09-19 21:30:00,27.062,54.1525863816542
2022-09-19 21:45:00,26.591,54.1525863816542
2022-09-19 22:00:00,28.2448,52.454131967864036
2022-09-19 22:15:00,31.7975,43.321534473010736
2022-09-19 22:30:00,26.093,42.0050636630285
2022-09-19 22:45:00,21.4676,40.28855778238169
2022-09-19 23:00:00,16.5914,42.0364247178843
2022-09-19 23:15:00,17.397,42.0364247178843
2022-09-19 23:30:00,15.2551,42.0364247178843
2022-09-19 23:45:00,12.9577,44.12990814124946
2022-09-20 00:00:00,9.4945,35.555067236700026
2022-09-20 00:15:00,3.6351,36.917122260959836
2022-09-20 00:30:00,2.9837,36.917122260959836
2022-09-20 00:45:00,4.5501,35.555067236700026
2022-09-20 01:00:00,8.6633,35.555067236700026
2022-09-20 01:15:00,11.8537,37.20006176125629
2022-09-20 01:30:00,13.7136,39.63751111374438
2022-09-20 01:45:00,12.979,41.33671580534235
2022-09-20 02:00:00,12.979,40.048221648314204
2022-09-20 02:15:00,21.5521,40.048221648314204
2022-09-20 02:30:00,32.7892,40.048221648314204
2022-09-20 02:45:00,52.939,40.048221648314204
2022-09-20 03:00:00,56.9073,37.63128565410013
2022-09-20 03:15:00,54.8244,37.93489707563722
2022-09-20 03:30:00,45.1814,38.252586024775574
2022-09-20 03:45:00,45.1814,38.252586024775574
2022-09-20 04:00:00,45.1814,36.60785000586904
2022-09-20 04:15:00,43.6015,36.29016105673068
2022-09-20 04:30:00,33.332,35.94194181579678
2022-09-20 04:45:00,33.4492,33.402737502371544
2022-09-20 05:00:00,33.094,33.18539113844227
2022-09-20 05:15:00,32.2983,33.18539113844227
2022-09-20 05:30:00,31.264,33.59301167005786
2022-09-20 05:45:00,33.0826,35.04289245048399
2022-09-20 06:00:00,35.2763,33.12010750820714
2022-09-20 06:15:00,38.3936,33.85704572720324
2022-09-20 06:30:00,45.2645,33.85704572720324
2022-09-20 06:45:00,48.1481,33.85704572720324
2022-09-20 07:00:00,49.6037,33.85704572720324
2022-09-20 07:15:00,52.9497,33.85704572720324
2022-09-20 07:30:00,49.3124,35.41492159929652
2022-09-20 07:45:00,44.7176,37.0335417530585
2022-09-20 08:00:00,37.0829,37.0335417530585
2022-09-20 08:15:00,35.3005,37.0335417530585
2022-09-20 08:30:00,31.0729,33.85704572720324
2022-09-20 08:45:00,26.1029,33.85704572720324
2022-09-20 09:00:00,23.1661,33.85704572720324
2022-09-20 09:15:00,29.0582,33.85704572720324
2022-09-20 09:30:00,30.4804,33.132397958885285
2022-09-20 09:45:00,29.3893,32.39545973988918
2022-09-20 10:00:00,31.3784,32.08290797615455
2022-09-20 10:15:00,31.2903,31.08835158330659
2022-09-20 10:30:00,31.3009,27.758940360492044
2022-09-20 10:45:00,31.9573,27.758940360492044
2022-09-20 11:00:00,32.8027,27.758940360492044
2022-09-20 11:15:00,32.9377,29.210842264186912
2022-09-20 11:30:00,32.9377,29.210842264186912
2022-09-20 11:45:00,37.1681,29.210842264186912
2022-09-20 12:00:00,35.8447,27.758940360492044
2022-09-20 12:15:00,34.3031,28.793639419523
2022-09-20 12:30:00,32.4901,29.210842264186912
2022-09-20 12:45:00,21.5095,27.758940360492044
2022-09-20 13:00:00,16.8862,27.293113579385867
2022-09-20 13:15:00,13.0777,26.74665258356127
2022-09-20 13:30:00,6.7026,26.066082014798663
2022-09-20 13:45:00,7.1793,24.009432243441477
2022-09-20 14:00:00,6.7417,22.721118873332482
2022-09-20 14:15:00,5.5198,21.999874280272063
2022-09-20 14:30:00,4.7938,21.999874280272063
2022-09-20 14:45:00,4.7419,21.999874280272063
2022-09-20 15:00:00,5.5624,22.51717274347818
2022-09-20 15:15:00,8.8445,22.51717274347818
2022-09-20 15:30:00,8.8445,22.51717274347818
2022-09-20 15:45:00,8.8445,22.51717274347818
2022-09-20 16:00:00,8.8445,22.51717274347818
2022-09-20 16:15:00,8.8445,22.51717274347818
2022-09-20 16:30:00,8.8445,22.51717274347818
2022-09-20 16:45:00,8.691,22.51717274347818
2022-09-20 17:00:00,8.2691,23.81060187865125
2022-09-20 17:15:00,1.0194,22.81855473545782
2022-09-20 17:30:00,0.0,22.81855473545782
2022-09-20 17:45:00,0.0,22.81855473545782
2022-09-20 18:00:00,0.0,23.970948412728884
2022-09-20 18:15:00,0.0,23.970948412728884
2022-09-20 18:30:00,0.0,23.970948412728884
2022-09-20 18:45:00,0.0,23.970948412728884
2022-09-20 19:00:00,0.0,23.970948412728884
2022-09-20 19:15:00,0.3445,23.970948412728884
2022-09-20 19:30:00,1.6375,23.970948412728884
2022-09-20 19:45:00,1.9607,23.970948412728884
2022-09-20 20:00:00,0.3751,22.209309044756587
2022-09-20 20:15:00,0.0,22.209309044756587
2022-09-20 20:30:00,0.0,22.209309044756587
2022-09-20 20:45:00,0.0,22.209309044756587
2022-09-20 21:00:00,0.0,22.209309044756587
2022-09-20 21:15:00,0.0,23.20135618795002
2022-09-20 21:30:00,0.0,29.180945974284334
2022-09-20 21:45:00,0.0618,33.037069556354346
2022-09-20 22:00:00,0.1776,33.037069556354346
2022-09-20 22:15:00,0.4461,36.410438111280094
2022-09-20 22:30:00,2.3976,35.45436863030952
2022-09-20 22:45:00,5.3784,33.037069556354346
2022-09-20 23:00:00,9.3965,33.037069556354346
2022-09-20 23:15:00,17.0389,33.69417943773936
2022-09-20 23:30:00,25.6092,37.067547992665105
2022-09-20 23:45:00,36.43,39.07621760241216
2022-09-21 00:00:00,46.5845,37.01973573953017
2022-09-21 00:15:00,58.5441,40.071985711997556
2022-09-21 00:30:00,61.7245,42.52298619509367
2022-09-21 00:45:00,62.8811,42.21937477355659
2022-09-21 01:00:00,62.8811,41.02592817141117
2022-09-21 01:15:00,51.8095,41.02592817141117
2022-09-21 01:30:00,59.3916,41.02592817141117
2022-09-21 01:45:00,72.7187,41.02592817141117
2022-09-21 02:00:00,107.6789,40.614322201067345
2022-09-21 02:15:00,107.6789,42.73295734417235
2022-09-21 02:30:00,111.2465,44.40495735628228
2022-09-21 02:45:00,116.978,44.40495735628228
2022-09-21 03:00:00,122.2989,44.50755290705174
2022-09-21 03:15:00,128.7209,46.51088437882701
2022-09-21 03:30:00,129.1116,49.846642195206485
2022-09-21 03:45:00,122.9489,49.846642195206485
2022-09-21 04:00:00,122.8431,49.846642195206485
2022-09-21 04:15:00,116.544,51.14452872502679
2022-09-21 04:30:00,111.3808,49.846642195206485
2022-09-21 04:45:00,113.7635,49.846642195206485
2022-09-21 05:00:00,113.7635,51.14452872502679
2022-09-21 05:15:00,108.645,55.21612232922417
2022-09-21 05:30:00,98.4082,57.990533002655916
2022-09-21 05:45:00,98.2092,57.990533002655916
2022-09-21 06:00:00,97.0122,50.81912939984315
2022-09-21 06:15:00,95.3946,48.78903155478695
2022-09-21 06:30:00,92.0785,51.14397547706566
2022-09-21 06:45:00,92.0785,51.14397547706566
2022-09-21 07:00:00,89.0906,51.14397547706566
2022-09-21 07:15:00,84.6086,51.14397547706566
2022-09-21 07:30:00,80.3143,51.14397547706566
2022-09-21 07:45:00,82.4526,51.62903286140535
2022-09-21 08:00:00,80.8393,54.89967340597509
2022-09-21 08:15:00,73.4625,56.92977125103129
2022-09-21 08:30:00,69.6483,57.570470916819374
2022-09-21 08:45:00,52.9198,60.03463964345824
2022-09-21 09:00:00,33.5131,61.94794370875026
2022-09-21 09:15:00,20.0866,62.504285126149824
2022-09-21 09:30:00,22.4074,64.53686641534624
2022-09-21 09:45:00,23.2514,62.440530358558746
2022-09-21 10:00:00,23.2514,61.601245880577984
2022-09-21 10:15:00,30.3426,61.601245880577984
2022-09-21 10:30:00,34.5262,59.68794181528597
2022-09-21 10:45:00,36.6694,59.68794181528597
2022-09-21 11:00:00,32.3729,59.19535516547748
2022-09-21 11:15:00,25.6469,59.19535516547748
2022-09-21 11:30:00,23.9653,57.30903159334654
2022-09-21 11:45:00,23.9653,57.30903159334654
2022-09-21 12:00:00,26.2031,55.42486551185122
2022-09-21 12:15:00,25.8834,55.42486551185122
2022-09-21 12:30:00,24.9343,54.78416584606314
2022-09-21 12:45:00,22.9104,51.513525301493395
2022-09-21 13:00:00,22.9104,47.85720021011336
2022-09-21 13:15:00,28.2533,47.39501396630452
2022-09-21 13:30:00,33.6566,47.39501396630452
2022-09-21 13:45:00,39.6723,45.65496404967607
2022-09-21 14:00:00,45.8101,45.84829547833033
2022-09-21 14:15:00,47.2487,45.84829547833033
2022-09-21 14:30:00,43.988,47.85549603599496
2022-09-21 14:45:00,51.7455,45.378166010911215
2022-09-21 15:00:00,62.6715,45.45384933533243
2022-09-21 15:15:00,71.2652,44.62494994001426
2022-09-21 15:30:00,68.923,44.62494994001426
2022-09-21 15:45:00,62.5152,41.99072223198961
2022-09-21 16:00:00,60.1851,44.27284143186381
2022-09-21 16:15:00,60.1851,44.27284143186381
2022-09-21 16:30:00,60.1851,42.55093606299598
2022-09-21 16:45:00,60.1851,40.24227171959133
2022-09-21 17:00:00,55.5675,41.52744328695832
2022-09-21 17:15:00,38.7559,40.07154525564628
2022-09-21 17:30:00,28.1077,40.402934403549125
2022-09-21 17:45:00,26.4446,41.327936498649755
2022-09-21 18:00:00,25.0764,41.71137625779793
2022-09-21 18:15:00,8.6527,37.23620272101373
2022-09-21 18:30:00,8.6527,35.60247762240136
2022-09-21 18:45:00,6.6238,30.913190227898564
2022-09-21 19:00:00,1.0443,30.913190227898564
2022-09-21 19:15:00,0.0,28.297542593479772
2022-09-21 19:30:00,0.0,23.970948412728884
2022-09-21 19:45:00,0.0,23.970948412728884
2022-09-21 20:00:00,0.0,23.970948412728884
2022-09-21 20:15:00,0.0,23.970948412728884
2022-09-21 20:30:00,0.0,23.970948412728884
2022-09-21 20:45:00,0.0,23.970948412728884
2022-09-21 21:00:00,0.0,23.970948412728884
2022-09-21 21:15:00,0.0,23.970948412728884
2022-09-21 21:30:00,0.0,27.192978386988106
2022-09-21 21:45:00,0.0,32.33008295327656
2022-09-21 22:00:00,15.1059,37.57172954256271
2022-09-21 22:15:00,25.9445,42.891792132272386
2022-09-21 22:30:00,33.6694,44.246719567247524
2022-09-21 22:45:00,31.3819,45.55487468380579
2022-09-21 23:00:00,33.4066,45.55487468380579
2022-09-21 23:15:00,34.4189,45.55487468380579
2022-09-21 23:30:00,34.4189,45.55487468380579
2022-09-21 23:45:00,62.3369,45.55487468380579
2022-09-22 00:00:00,67.1094,42.53016240748777
2022-09-22 00:15:00,68.2289,42.21937477355659
2022-09-22 00:30:00,72.7911,42.21937477355659
2022-09-22 00:45:00,72.7911,42.21937477355659
2022-09-22 01:00:00,69.5936,41.02592817141117
2022-09-22 01:15:00,63.9467,41.02592817141117
2022-09-22 01:30:00,52.1014,41.02592817141117
2022-09-22 01:45:00,52.0354,41.02592817141117
2022-09-22 02:00:00,52.5554,39.73743401438302
2022-09-22 02:15:00,52.5554,39.73743401438302
2022-09-22 02:30:00,48.8642,39.73743401438302
2022-09-22 02:45:00,44.9001,39.73743401438302
2022-09-22 03:00:00,40.0062,38.045145788486906
2022-09-22 03:15:00,43.1888,38.92203397517123
2022-09-22 03:30:00,40.8942,42.835552894941806
2022-09-22 03:45:00,38.4539,44.50755290705174
2022-09-22 04:00:00,34.8984,45.80543943687204
2022-09-22 04:15:00,34.8984,48.92031060570078
2022-09-22 04:30:00,36.977,48.92031060570078
2022-09-22 04:45:00,39.7803,48.92031060570078
2022-09-22 05:00:00,42.5601,46.64164773661349
2022-09-22 05:15:00,41.1691,43.93870722283173
2022-09-22 05:30:00,41.8262,43.061819036147405
2022-09-22 05:45:00,43.6363,37.48330742693483
2022-09-22 06:00:00,43.6363,37.0335417530585
2022-09-22 06:15:00,40.3685,37.0335417530585
2022-09-22 06:30:00,37.2811,37.0335417530585
2022-09-22 06:45:00,36.3689,37.0335417530585
2022-09-22 07:00:00,31.4245,37.0335417530585
2022-09-22 07:15:00,29.3615,37.0335417530585
2022-09-22 07:30:00,28.1283,37.910429939742826
2022-09-22 07:45:00,23.8481,41.482359335142526
2022-09-22 08:00:00,25.0821,45.06830541194167
2022-09-22 08:15:00,25.8593,52.3203306944093
2022-09-22 08:30:00,25.7342,56.4447138666916
2022-09-22 08:45:00,27.7568,57.636376167140085
2022-09-22 09:00:00,28.0679,56.92977125103129
2022-09-22 09:15:00,29.0987,59.45463699831469
2022-09-22 09:30:00,41.974,60.03463964345824
2022-09-22 09:45:00,46.0687,60.03463964345824
2022-09-22 10:00:00,52.1931,57.30903159334654
2022-09-22 10:15:00,61.4638,60.294924953590595
2022-09-22 10:30:00,61.4638,61.52113457185415
2022-09-22 10:45:00,69.9659,64.47918154328075
2022-09-22 11:00:00,77.7284,67.53246832930911
2022-09-22 11:15:00,80.2716,66.19980044919161
2022-09-22 11:30:00,89.3506,66.19980044919161
2022-09-22 11:45:00,97.5919,66.30588095741443
2022-09-22 12:00:00,106.5494,72.36535437642189
2022-09-22 12:15:00,107.0715,72.36535437642189
2022-09-22 12:30:00,107.0715,74.34746632802666
2022-09-22 12:45:00,107.0715,74.87194984554111
2022-09-22 13:00:00,107.0715,74.70257242742967
2022-09-22 13:15:00,100.219,78.24365762521822
2022-09-22 13:30:00,99.1647,80.52937145690716
2022-09-22 13:45:00,95.0778,80.52937145690716
2022-09-22 14:00:00,66.5787,85.7296361137306
