datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-07 23:30:00,32.8018,6.4098355072,41.08599122936189,263.3544454304716,23,5,0,6.391126441100001,7.504276098000001
2021-05-07 23:45:00,31.7686,6.388876420400001,40.81774191514313,260.7795088556307,23,5,0,6.4098355072,7.435764193200002
2021-05-08 00:00:00,28.8125,7.3564619464000005,54.117532368831284,398.1135675043776,0,5,0,6.388876420400001,7.2969619913
2021-05-08 00:15:00,27.5417,7.695387502800001,59.21898881825044,455.7130664804174,0,5,0,7.3564619464000005,7.125858884200001
2021-05-08 00:30:00,26.316,7.583049540800001,57.50264033822711,436.0453704115807,0,5,0,7.695387502800001,6.898804038700001
2021-05-08 00:45:00,25.1015,7.502184652000001,56.28277455270438,422.24376742127504,0,5,0,7.583049540800001,6.6647881915000005
2021-05-08 01:00:00,23.9213,7.454675685800001,55.57218958045771,414.27265047210625,1,5,0,7.502184652000001,6.4218060006
2021-05-08 01:15:00,22.7549,7.506336152,56.345082426822174,422.9451292078752,1,5,0,7.454675685800001,6.0682871273000005
2021-05-08 01:30:00,21.6815,7.451299427500001,55.521863158261844,413.71002716488994,1,5,0,7.506336152,5.4986690276
2021-05-08 01:45:00,20.6846,7.283454090100001,53.04870348259443,386.3777963548046,1,5,0,7.451299427500001,4.9098783992
2021-05-08 02:00:00,19.7408,6.9675539230000005,48.546807669912695,338.2525002296267,2,5,0,7.283454090100001,4.8127989446
2021-05-08 02:15:00,18.8469,6.613120625000001,43.73336440080041,289.214014119574,2,5,0,6.9675539230000005,4.9039054179
2021-05-08 02:30:00,17.9917,6.3474982375,40.290733875065605,255.74536225956047,2,5,0,6.613120625000001,4.9825106747
2021-05-08 02:45:00,17.1729,6.2602561734,39.19080735659281,245.3444936946403,2,5,0,6.3474982375,5.0715357617
2021-05-08 03:00:00,16.4046,6.311369941000001,39.833390532158354,251.40326365277824,3,5,0,6.2602561734,5.1786589884000005
2021-05-08 03:15:00,15.6681,6.3617802212,40.47224758285152,257.47554418009435,3,5,0,6.311369941000001,5.290712847600001
2021-05-08 03:30:00,15.0286,6.369101174000001,40.565449764648186,258.3654537198588,3,5,0,6.3617802212,5.663963934400001
2021-05-08 03:45:00,14.479,6.3642822683,40.5040887905978,257.77945408365036,3,5,0,6.369101174000001,5.838050193
2021-05-08 04:00:00,14.0134,6.2460335240000004,39.012934782931865,243.6760985238181,4,5,0,6.3642822683,5.933549671600001
2021-05-08 04:15:00,13.6411,6.061983750100001,36.747646986476475,222.7636388864317,4,5,0,6.2460335240000004,6.273562748
2021-05-08 04:30:00,13.2956,5.944500988600001,35.33709200346639,210.0613783488551,4,5,0,6.061983750100001,6.3214868924
2021-05-08 04:45:00,12.9827,5.8983616988000005,34.790670729870826,205.20795970863236,4,5,0,5.944500988600001,6.327137354000001
2021-05-08 05:00:00,12.7209,5.8744678996,34.50937310343083,202.72420453142408,5,5,0,5.8983616988000005,6.372352269400001
2021-05-08 05:15:00,12.502,5.806688692400001,33.71763357044603,195.78780158799563,5,5,0,5.8744678996,6.391126441100001
2021-05-08 05:30:00,12.3377,5.7955454797999995,33.58834740843021,194.6627949968797,5,5,0,5.806688692400001,6.4098355072
2021-05-08 05:45:00,12.2332,5.9370829509,35.24895396586745,209.27596362781057,5,5,0,5.7955454797999995,6.388876420400001
2021-05-08 06:00:00,12.1877,6.215558294,38.63316490611219,240.12668855565536,6,5,1,5.9370829509,7.3564619464000005
2021-05-08 06:15:00,12.2137,6.212877407000001,38.59984567441105,239.81610910423512,6,5,1,6.215558294,7.695387502800001
2021-05-08 06:30:00,12.2462,6.100427264400001,37.21521280823488,227.02869886580422,6,5,1,6.212877407000001,7.583049540800001
2021-05-08 06:45:00,12.2919,5.9050943724,34.87013954695015,205.911464803498,6,5,1,6.100427264400001,7.502184652000001
2021-05-08 07:00:00,12.3442,5.5684097465999995,31.00718710602987,172.66072289586657,7,5,1,5.9050943724,7.454675685800001
2021-05-08 07:15:00,12.4098,5.373045458700001,28.869617501256702,155.1177672095334,7,5,1,5.5684097465999995,7.506336152
2021-05-08 07:30:00,12.4427,5.6606538359,32.04300184988938,181.38434133532712,7,5,1,5.373045458700001,7.451299427500001
2021-05-08 07:45:00,12.4493,6.1214663572,37.47235036233144,229.38573206822315,7,5,1,5.6606538359,7.283454090100001
2021-05-08 08:00:00,12.423,6.4465668719,41.55822443387855,267.9078728904266,8,5,1,6.1214663572,6.9675539230000005
2021-05-08 08:15:00,12.3508,6.464901859500001,41.794956052966576,270.2002891045444,8,5,1,6.4465668719,6.613120625000001
2021-05-08 08:30:00,12.2658,6.311369287600001,39.83338228446054,251.40318557137422,8,5,1,6.464901859500001,6.3474982375
2021-05-08 08:45:00,12.1487,6.1652968694000005,38.01088548783345,234.34839330126147,8,5,1,6.311369287600001,6.2602561734
2021-05-08 09:00:00,12.0,6.1878759799,38.28980914262339,236.93259026859468,9,5,1,6.1652968694000005,6.311369941000001
2021-05-08 09:15:00,11.8014,6.1755687404,38.13764926740564,235.52167464812928,9,5,1,6.1878759799,6.3617802212
2021-05-08 09:30:00,11.6426,6.0603554445,36.72790811368079,222.5841779018411,9,5,1,6.1755687404,6.369101174000001
2021-05-08 09:45:00,11.5102,5.822197677,33.8979857900642,197.36077412189078,9,5,1,6.0603554445,6.3642822683
2021-05-08 10:00:00,11.4099,5.5491285,30.792827109512253,170.87335450896705,10,5,1,5.822197677,6.2460335240000004
2021-05-08 10:15:00,11.3287,5.399980632,29.159790825975122,157.46230569343695,10,5,1,5.5491285,6.061983750100001
2021-05-08 10:30:00,11.3537,5.3403639869,28.51948751257846,152.30444403701827,10,5,1,5.399980632,5.944500988600001
2021-05-08 10:45:00,11.4788,5.3826391545,28.97280426755647,155.95015066621414,10,5,1,5.3403639869,5.8983616988000005
2021-05-08 11:00:00,11.7123,5.5082402402,30.340710543758554,167.1239227333913,11,5,1,5.3826391545,5.8744678996
2021-05-08 11:15:00,12.0581,5.690256688200001,32.37902117760484,184.2449418132354,11,5,1,5.5082402402,5.806688692400001
2021-05-08 11:30:00,12.4888,5.9011324292000005,34.8233639469559,205.49728228121558,11,5,1,5.690256688200001,5.7955454797999995
2021-05-08 11:45:00,13.0165,6.1010595407,37.22292751916649,227.0992970735953,11,5,1,5.9011324292000005,5.9370829509
2021-05-08 12:00:00,13.648,6.3040511837,39.74106132670938,250.52968469813655,12,5,1,6.1010595407,6.215558294
2021-05-08 12:15:00,14.4067,6.405788017000001,41.0341201187408,262.85587494476846,12,5,1,6.3040511837,6.212877407000001
2021-05-08 12:30:00,15.2523,6.454005804,41.654190918065694,268.83638994612005,12,5,1,6.405788017000001,6.100427264400001
2021-05-08 12:45:00,16.2007,6.4710946601,41.87506609997474,270.9775166308811,12,5,1,6.454005804,5.9050943724
2021-05-08 13:00:00,17.2789,6.4759962388000005,41.93852728495175,271.59374495815877,13,5,1,6.4710946601,5.5684097465999995
2021-05-08 13:15:00,18.5271,6.483559131700001,42.036539014250465,272.54638639090695,13,5,1,6.4759962388000005,5.373045458700001
2021-05-08 13:30:00,19.8219,6.4647278239,41.79270583710682,270.1784682612124,13,5,1,6.483559131700001,5.6606538359
2021-05-08 13:45:00,21.1833,6.3684783726,40.55751678227395,258.2896684742732,13,5,1,6.4647278239,6.1214663572
2021-05-08 14:00:00,22.6248,6.208165065,38.541313474286454,239.27083587027897,14,5,1,6.3684783726,6.4465668719
2021-05-08 14:15:00,24.1622,6.0931605654,37.126605675745644,226.21836963060917,14,5,1,6.208165065,6.464901859500001
2021-05-08 14:30:00,25.7472,6.056359269800001,36.679487604892394,222.1441547674043,14,5,1,6.0931605654,6.311369287600001
2021-05-08 14:45:00,27.3788,6.086464891200001,37.045054871810244,225.47342586985062,14,5,1,6.056359269800001,6.1652968694000005
2021-05-08 15:00:00,29.0551,6.161421392,37.96311356979522,233.90674005586177,15,5,1,6.086464891200001,6.1878759799
2021-05-08 15:15:00,30.7617,6.2009168715000005,38.451370047253356,238.4337492583031,15,5,1,6.161421392,6.1755687404
2021-05-08 15:30:00,32.4013,6.273766651,39.36014799119975,246.93638384561365,15,5,1,6.2009168715000005,6.0603554445
2021-05-08 15:45:00,33.9168,6.3327774804,40.10407061626137,253.97015527103136,15,5,1,6.273766651,5.822197677
2021-05-08 16:00:00,35.2604,6.3588191599999995,40.4345811095831,257.11618908619107,16,5,1,6.3327774804,5.5491285
2021-05-08 16:15:00,36.3976,6.3574014797,40.41655357409175,256.9442574963052,16,5,1,6.3588191599999995,5.399980632
2021-05-08 16:30:00,37.3699,6.353670083300001,40.369123527421436,256.4920924452198,16,5,1,6.3574014797,5.3403639869
2021-05-08 16:45:00,38.1806,6.3258866519,40.016841932686596,253.14200623317436,16,5,1,6.353670083300001,5.3826391545
2021-05-08 17:00:00,38.8053,6.2913062574000005,39.580534424400405,249.01326389546637,17,5,1,6.3258866519,5.5082402402
2021-05-08 17:15:00,39.2521,6.280347057,39.44275915636857,247.71421638765912,17,5,1,6.2913062574000005,5.690256688200001
2021-05-08 17:30:00,39.5314,6.2977748805000004,39.66196844545679,249.78214858698146,17,5,1,6.280347057,5.9011324292000005
2021-05-08 17:45:00,39.6404,6.321858636,39.96589661356778,252.65874865196662,17,5,1,6.2977748805000004,6.1010595407
2021-05-08 18:00:00,39.547,6.272426125400001,39.34332949860047,246.7781278072421,18,5,0,6.321858636,6.3040511837
2021-05-08 18:15:00,39.2985,6.1161224697000005,37.40695406436923,228.78551227612442,18,5,0,6.272426125400001,6.405788017000001
2021-05-08 18:30:00,39.0051,5.8974044657,34.779379432058306,205.1080675768954,18,5,0,6.1161224697000005,6.454005804
2021-05-08 18:45:00,38.7593,5.6619192072,32.05732910886028,181.50600741298769,18,5,0,5.8974044657,6.4710946601
2021-05-08 19:00:00,38.5758,5.407275203,29.238625120978693,158.10129258648098,19,5,0,5.6619192072,6.4759962388000005
2021-05-08 19:15:00,38.4996,5.1507323527999995,26.53004377018062,136.6491547682694,19,5,0,5.407275203,6.483559131700001
2021-05-08 19:30:00,38.5301,4.6669981512000005,21.78087174330422,101.65128815752514,19,5,0,5.1507323527999995,6.4647278239
2021-05-08 19:45:00,38.6828,4.3702228718,19.09884794920384,83.46622213264115,19,5,0,4.6669981512000005,6.3684783726
2021-05-08 20:00:00,38.9743,4.4456096888,19.763445505152436,87.86056482177648,20,5,0,4.3702228718,6.208165065
2021-05-08 20:15:00,39.4226,4.6392288899,21.522444692882786,99.84754720049676,20,5,0,4.4456096888,6.0931605654
2021-05-08 20:30:00,40.0318,4.7693774177,22.746960952466722,108.48884188799848,20,5,0,4.6392288899,6.056359269800001
2021-05-08 20:45:00,40.8396,4.8502335273,23.524765269345004,114.10060523123975,20,5,0,4.7693774177,6.086464891200001
2021-05-08 21:00:00,41.855,5.1235224686,26.250482486249037,134.49493682988773,21,5,0,4.8502335273,6.161421392
2021-05-08 21:15:00,43.1392,5.525668370000001,30.533010935218467,168.71529276560082,21,5,0,5.1235224686,6.2009168715000005
2021-05-08 21:30:00,44.4537,5.8709016495,34.46748617810182,202.35522145713648,21,5,0,5.525668370000001,6.273766651
2021-05-08 21:45:00,45.7638,6.081260869,36.981733756830636,224.89557036319053,21,5,0,5.8709016495,6.3327774804
2021-05-08 22:00:00,47.0141,6.0272248170000005,36.32743899466069,218.95364184667244,22,5,0,6.081260869,6.3588191599999995
2021-05-08 22:15:00,48.1813,6.006035843000001,36.07246654740074,216.65252702910732,22,5,0,6.0272248170000005,6.3574014797
2021-05-08 22:30:00,49.0387,6.1264965765,37.53396030186622,229.9516792918703,22,5,0,6.006035843000001,6.353670083300001
2021-05-08 22:45:00,49.5179,6.182511977600001,38.223454353167476,236.31696436370478,22,5,0,6.1264965765,6.3258866519
2021-05-08 23:00:00,49.4994,6.1002298888,37.21280469620886,227.00666345389033,23,5,0,6.182511977600001,6.2913062574000005
2021-05-08 23:15:00,48.947,6.005423337500001,36.065109462589646,216.58625003612798,23,5,0,6.1002298888,6.280347057
2021-05-08 23:30:00,47.9823,5.854683505300001,34.277318947231905,200.6828538462658,23,5,0,6.005423337500001,6.2977748805000004
2021-05-08 23:45:00,46.6063,5.6965136704,32.45026799705408,184.85339525336218,23,5,0,5.854683505300001,6.321858636
2021-05-09 00:00:00,46.9845,6.936678083,48.11750282717256,333.77562726993847,0,5,0,5.6965136704,6.272426125400001
2021-05-09 00:15:00,45.8711,6.8461775785,46.87014743635612,320.88135247977056,0,5,0,6.936678083,6.1161224697000005
2021-05-09 00:30:00,44.4092,6.302122713500001,39.71675069601262,250.2998366677581,0,5,0,6.8461775785,5.8974044657
2021-05-09 00:45:00,42.6284,5.754494362600001,33.11420536919519,190.55550811901242,0,5,0,6.302122713500001,5.6619192072
2021-05-09 01:00:00,40.5495,5.399195665,29.151313828954788,157.39364725434723,1,5,0,5.754494362600001,5.407275203
2021-05-09 01:15:00,38.2613,5.057189625,25.575166903207645,129.33846872054508,1,5,0,5.399195665,5.1507323527999995
2021-05-09 01:30:00,35.9597,4.9299599595,24.304505202273237,119.8202374826665,1,5,0,5.057189625,4.6669981512000005
2021-05-09 01:45:00,33.6748,4.5141434451,20.377491042939297,91.98691761906841,1,5,0,4.9299599595,4.3702228718
2021-05-09 02:00:00,31.3825,4.6417557252,21.54589621242698,100.01078709859794,2,5,0,4.5141434451,4.4456096888
2021-05-09 02:15:00,29.1024,4.5481168994,20.68536733060787,94.07946872663432,2,5,0,4.6417557252,4.6392288899
2021-05-09 02:30:00,26.9166,4.1958223503,17.60492519527702,73.8671386097029,2,5,0,4.5481168994,4.7693774177
2021-05-09 02:45:00,24.8165,3.7382410455,13.974446114260934,52.23984805245821,2,5,0,4.1958223503,4.8502335273
2021-05-09 03:00:00,22.7756,3.2725747966000003,10.709745799341533,35.048444180917826,3,5,0,3.7382410455,5.1235224686
2021-05-09 03:15:00,20.7909,2.9195796853000004,8.52394553881645,24.886338233732072,3,5,0,3.2725747966000003,5.525668370000001
2021-05-09 03:30:00,19.0693,2.5617589275999997,6.562608803138301,16.81182168978589,3,5,0,2.9195796853000004,5.8709016495
2021-05-09 03:45:00,17.5495,2.3878307449,5.701735666289689,13.614779723259407,3,5,0,2.5617589275999997,6.081260869
2021-05-09 04:00:00,16.2188,2.2604329012,5.1095569008274495,11.549810529183874,4,5,0,2.3878307449,6.0272248170000005
2021-05-09 04:15:00,15.0523,2.0690947129,4.281152930950734,8.858110894546503,4,5,0,2.2604329012,6.006035843000001
2021-05-09 04:30:00,14.0637,1.7130685367,2.9346038114314794,5.027177457043167,4,5,0,2.0690947129,6.1264965765
2021-05-09 04:45:00,13.2338,1.4783195582,2.185428716156643,3.2307620141462814,4,5,0,1.7130685367,6.182511977600001
2021-05-09 05:00:00,12.5422,1.4368098208,2.064422461147328,2.9661824664565875,5,5,0,1.4783195582,6.1002298888
2021-05-09 05:15:00,11.966,1.4869017302999998,2.2108767555691333,3.2873564733357945,5,5,0,1.4368098208,6.005423337500001
2021-05-09 05:30:00,11.5041,1.6948178654,2.8724075968790124,4.868207711901231,5,5,0,1.4869017302999998,5.854683505300001
2021-05-09 05:45:00,11.1449,2.0245366759000003,4.098748752064223,8.298067173853376,5,5,0,1.6948178654,5.6965136704
2021-05-09 06:00:00,10.8785,2.3713260050000002,5.623187021989261,13.334409616221643,6,5,1,2.0245366759000003,6.936678083
2021-05-09 06:15:00,10.6906,2.689130805,7.231424486399948,19.446246350409403,6,5,1,2.3713260050000002,6.8461775785
2021-05-09 06:30:00,10.6146,2.8934948509,8.372312452184811,24.225242970522704,6,5,1,2.689130805,6.302122713500001
2021-05-09 06:45:00,10.6555,2.8918840558000003,8.362993392190258,24.18480724963577,6,5,1,2.8934948509,5.754494362600001
2021-05-09 07:00:00,10.8079,2.8052234956,7.869278860266283,22.075085952247367,7,5,1,2.8918840558000003,5.399195665
2021-05-09 07:15:00,11.0796,2.7265171182,7.433895595837632,20.268643596962892,7,5,1,2.8052234956,5.057189625
2021-05-09 07:30:00,11.3359,2.6782247952000002,7.172888053624083,19.21060663840989,7,5,1,2.7265171182,4.9299599595
2021-05-09 07:45:00,11.5766,2.9766747124000004,8.860592343441624,26.375101165607745,7,5,1,2.6782247952000002,4.5141434451
2021-05-09 08:00:00,11.801,2.7301807534000004,7.453886946235794,20.350458678632467,8,5,1,2.9766747124000004,4.6417557252
2021-05-09 08:15:00,12.0213,2.4399379871000004,5.953297380893602,14.525676428145239,8,5,1,2.7301807534000004,4.5481168994
2021-05-09 08:30:00,12.2247,2.933414127,8.604918440483171,25.24178931499614,8,5,1,2.4399379871000004,4.1958223503
2021-05-09 08:45:00,12.4235,3.1500989217000006,9.923123216495506,31.258819744178737,8,5,1,2.933414127,3.7382410455
2021-05-09 09:00:00,12.63,3.1649434319000003,10.016866927126951,31.702817189226785,9,5,1,3.1500989217000006,3.2725747966000003
2021-05-09 09:15:00,12.8509,3.0175094529,9.105363298340858,27.475519824832265,9,5,1,3.1649434319000003,2.9195796853000004
2021-05-09 09:30:00,12.9524,2.9122734949,8.48133690909706,24.69997268168046,9,5,1,3.0175094529,2.5617589275999997
2021-05-09 09:45:00,12.9779,2.8140512079000004,7.9188842006834514,22.284145650153494,9,5,1,2.9122734949,2.3878307449
2021-05-09 10:00:00,12.9588,2.8027539617,7.8554297698250455,22.016836908233266,10,5,1,2.8140512079000004,2.2604329012
2021-05-09 10:15:00,12.927,2.7858662654,7.761050848693744,21.621249743429942,10,5,1,2.8027539617,2.0690947129
2021-05-09 10:30:00,12.8255,2.7114042147,7.351712815492923,19.933465113191517,10,5,1,2.7858662654,1.7130685367
2021-05-09 10:45:00,12.674,2.5735559031,6.623189986380856,17.04514968680326,10,5,1,2.7114042147,1.4783195582
2021-05-09 11:00:00,12.4796,2.4219727228,5.865951869987246,14.207175422366763,11,5,1,2.5735559031,1.4368098208
2021-05-09 11:15:00,12.2557,2.2919209784,5.252901771230013,12.039235766956583,11,5,1,2.4219727228,1.4869017302999998
2021-05-09 11:30:00,12.009,2.2151586384,4.906927793278142,10.869623489285129,11,5,1,2.2919209784,1.6948178654
2021-05-09 11:45:00,11.7402,2.1966409577,4.8252314970451735,10.599301136793516,11,5,1,2.2151586384,2.0245366759000003
2021-05-09 12:00:00,11.45,2.1824526912,4.7630997493261225,10.395239866370842,12,5,1,2.1966409577,2.3713260050000002
2021-05-09 12:15:00,11.1271,2.2709119772,5.157041208190413,11.711186646593568,12,5,1,2.1824526912,2.689130805
2021-05-09 12:30:00,10.8255,2.4514510682000004,6.009612339778923,14.732270589818944,12,5,1,2.2709119772,2.8934948509
2021-05-09 12:45:00,10.5563,2.5793838666000006,6.65322113127637,17.161211246936475,12,5,1,2.4514510682000004,2.8918840558000003
2021-05-09 13:00:00,10.3127,2.6746641413,7.153828268756067,19.134087943460113,13,5,1,2.5793838666000006,2.8052234956
2021-05-09 13:15:00,10.1055,2.7524664852000003,7.576071752149243,20.852883587261235,13,5,1,2.6746641413,2.7265171182
2021-05-09 13:30:00,10.0483,2.8305718647000004,8.012137081231238,22.678929798252724,13,5,1,2.7524664852000003,2.6782247952000002
2021-05-09 13:45:00,10.1055,2.9641307274000006,8.786070969116857,26.043062932676378,13,5,1,2.8305718647000004,2.9766747124000004
2021-05-09 14:00:00,10.2435,3.1363706509,9.83682085982689,30.85191624292196,14,5,1,2.9641307274000006,2.7301807534000004
2021-05-09 14:15:00,10.4285,3.4648172252000005,12.00495840404263,41.594986666136414,14,5,1,3.1363706509,2.4399379871000004
2021-05-09 14:30:00,10.6497,3.8706104702000004,14.981625412021868,57.98803618038624,14,5,1,3.4648172252000005,2.933414127
2021-05-09 14:45:00,10.8962,4.2625410653,18.169256333368857,77.44720124694686,14,5,1,3.8706104702000004,3.1500989217000006
2021-05-09 15:00:00,11.1568,4.3715470852000005,19.11042391812062,83.54211797619656,15,5,1,4.2625410653,3.1649434319000003
2021-05-09 15:15:00,11.4139,4.2266274667,17.864379742262862,75.50607809420727,15,5,1,4.3715470852000005,3.0175094529
2021-05-09 15:30:00,11.6552,4.1716426848,17.402602689645352,72.59744020673985,15,5,1,4.2266274667,2.9122734949
2021-05-09 15:45:00,11.8926,4.328920793,18.739555232067747,81.12205029567002,15,5,1,4.1716426848,2.8140512079000004
2021-05-09 16:00:00,12.1505,4.4286931301,19.613322840594936,86.86138812257622,16,5,1,4.328920793,2.8027539617
2021-05-09 16:15:00,12.4547,4.155376248,17.267151762442555,71.75151230426512,16,5,1,4.4286931301,2.7858662654
2021-05-09 16:30:00,12.7497,3.7469713278000008,14.0397941313553,52.60670605840303,16,5,1,4.155376248,2.7114042147
2021-05-09 16:45:00,13.048,3.5481538710000002,12.589395892292286,44.66911376878838,16,5,1,3.7469713278000008,2.5735559031
2021-05-09 17:00:00,13.3628,3.6254353101,13.143781187719883,47.65192842618777,17,5,1,3.5481538710000002,2.4219727228
2021-05-09 17:15:00,13.701,4.0242923046,16.19492855286278,65.17312634883251,17,5,1,3.6254353101,2.2919209784
2021-05-09 17:30:00,14.0703,3.9806397832000004,15.845493083594546,63.075200152976905,17,5,1,4.0242923046,2.2151586384
2021-05-09 17:45:00,14.4923,3.9274524002000004,15.424882355836743,60.58049123123366,17,5,1,3.9806397832000004,2.1966409577
2021-05-09 18:00:00,14.9833,4.0471579352000004,16.37948735245233,66.2903722129855,18,5,0,3.9274524002000004,2.1824526912
2021-05-09 18:15:00,15.5405,4.3805715568,19.18940716424517,84.06057121554655,18,5,0,4.0471579352000004,2.2709119772
2021-05-09 18:30:00,16.0169,4.8627119399000005,23.645967410446026,114.98352805726219,18,5,0,4.3805715568,2.4514510682000004
2021-05-09 18:45:00,16.4077,5.075927762999999,25.765042655194176,130.78149532837935,18,5,0,4.8627119399000005,2.5793838666000006
2021-05-09 19:00:00,16.7159,5.137095093000001,26.389745994524688,135.5666346539892,19,5,0,5.075927762999999,2.6746641413
2021-05-09 19:15:00,16.9459,5.0287492168000005,25.288318685466617,127.16861278372907,19,5,0,5.137095093000001,2.7524664852000003
2021-05-09 19:30:00,17.1179,4.5615790892,20.808003787026706,94.91735496289543,19,5,0,5.0287492168000005,2.8305718647000004
2021-05-09 19:45:00,17.2082,3.7352054643,13.951759860536578,52.11268966767763,19,5,0,4.5615790892,2.9641307274000006
2021-05-09 20:00:00,17.2082,3.4303809198,11.767513254927895,40.367052943198246,20,5,0,3.7352054643,3.1363706509
2021-05-09 20:15:00,17.0804,3.3194175469,11.018532850667613,36.57511128560016,20,5,0,3.4303809198,3.4648172252000005
2021-05-09 20:30:00,16.9161,3.4692309279,12.035563231097894,41.75414819602087,20,5,0,3.3194175469,3.8706104702000004
2021-05-09 20:45:00,16.6938,4.1037135,16.840464490082248,69.10844147422112,20,5,0,3.4692309279,4.2625410653
2021-05-09 21:00:00,16.4077,5.957572036,35.492664564129186,211.45010589038418,21,5,0,4.1037135,4.3715470852000005
2021-05-09 21:15:00,16.0456,6.0867350036,37.04834300404949,225.50344618812724,21,5,0,5.957572036,4.2266274667
2021-05-09 21:30:00,15.6817,6.0775406056,36.93649981271682,224.48307744052326,21,5,0,6.0867350036,4.1716426848
2021-05-09 21:45:00,15.3161,6.585628263,43.370499618424404,285.62198806752644,21,5,0,6.0775406056,4.328920793
2021-05-09 22:00:00,14.9627,6.035173099400001,36.42331433972141,219.82100689407693,22,5,0,6.585628263,4.4286931301
2021-05-09 22:15:00,14.6074,6.0314316852,36.37816817323451,219.41243616958087,22,5,0,6.035173099400001,4.155376248
2021-05-09 22:30:00,14.4788,5.546572257100001,30.7644638032314,170.63732143556047,22,5,0,6.0314316852,3.7469713278000008
2021-05-09 22:45:00,14.5667,4.7855803452000005,22.901779240364558,109.59830460279802,22,5,0,5.546572257100001,3.5481538710000002
2021-05-09 23:00:00,14.8802,3.9767834234000006,15.814806396629029,62.892059922394616,23,5,0,4.7855803452000005,3.6254353101
2021-05-09 23:15:00,15.4351,4.995477944000001,24.954799888990475,124.6611524423856,23,5,0,3.9767834234000006,4.0242923046
2021-05-09 23:30:00,16.2115,5.856943735500001,34.303789920812704,200.91536748061202,23,5,0,4.995477944000001,3.9806397832000004
2021-05-09 23:45:00,17.2383,6.1015021018999995,37.22832789949011,227.14872092896132,23,5,0,5.856943735500001,3.9274524002000004
2021-05-10 00:00:00,19.5198,5.9384370178,35.26503421437736,209.41918461264206,0,5,0,6.1015021018999995,4.0471579352000004
2021-05-10 00:15:00,20.635,6.2511287788,39.07661100914158,244.27292765721785,0,5,0,5.9384370178,4.3805715568
2021-05-10 00:30:00,21.7466,6.3739884436,40.62772867914635,258.96067309059515,0,5,0,6.2511287788,4.8627119399000005
2021-05-10 00:45:00,22.8507,6.1642408920000005,37.99786577460496,234.2279980165472,0,5,0,6.3739884436,5.075927762999999
2021-05-10 01:00:00,23.9527,6.2474866017,39.03108883842102,243.84620456779774,1,5,0,6.1642408920000005,5.137095093000001
2021-05-10 01:15:00,25.0391,6.185968165400001,38.266202143342255,236.71350826947648,1,5,0,6.2474866017,5.0287492168000005
2021-05-10 01:30:00,26.2105,5.948201962900001,35.38110659144742,210.4539676768217,1,5,0,6.185968165400001,4.5615790892
2021-05-10 01:45:00,27.4407,5.8652525010000005,34.40118690048676,201.77164750544844,1,5,0,5.948201962900001,3.7352054643
2021-05-10 02:00:00,28.7332,6.1203409184,37.458572957441355,229.25923681630005,2,5,0,5.8652525010000005,3.4303809198
2021-05-10 02:15:00,30.0318,6.4284672702000005,41.32519144403265,265.65764063271297,2,5,0,6.1203409184,3.3194175469
2021-05-10 02:30:00,31.1969,6.1145568988,37.38780606866268,228.60986752813787,2,5,0,6.4284672702000005,3.4692309279
2021-05-10 02:45:00,32.2237,5.5870457936,31.21508069978345,174.40008532060966,2,5,0,6.1145568988,4.1037135
2021-05-10 03:00:00,33.0979,4.952519828600001,24.527452652676182,121.47269560742647,3,5,0,5.5870457936,5.957572036
2021-05-10 03:15:00,33.7806,4.5049980261,20.295007215164897,91.42896744400312,3,5,0,4.952519828600001,6.0867350036
2021-05-10 03:30:00,34.1399,4.7937184957,22.979737016016273,110.15839035999915,3,5,0,4.5049980261,6.0775406056
2021-05-10 03:45:00,34.1801,5.198142579900001,27.020686280969436,140.457379895227,3,5,0,4.7937184957,6.585628263
2021-05-10 04:00:00,33.8734,5.461828377,29.831569219802454,162.93491129515678,4,5,0,5.198142579900001,6.035173099400001
2021-05-10 04:15:00,33.2544,5.4539487653,29.745557134517394,162.23074460696174,4,5,0,5.461828377,6.0314316852
2021-05-10 04:30:00,32.4403,5.5209985048000005,30.481424490003842,168.28789903348533,4,5,0,5.4539487653,5.546572257100001
2021-05-10 04:45:00,31.4198,5.682029426000001,32.285458397929894,183.44692464893652,4,5,0,5.5209985048000005,4.7855803452000005
2021-05-10 05:00:00,30.2353,5.8819384696000006,34.5972001601604,203.49860256249875,5,5,0,5.682029426000001,3.9767834234000006
2021-05-10 05:15:00,28.8827,5.9622070351000005,35.54791272939594,211.94401535832532,5,5,0,5.8819384696000006,4.995477944000001
2021-05-10 05:30:00,27.4737,6.163442130200001,37.98801889232433,234.13695608378532,5,5,0,5.9622070351000005,5.856943735500001
2021-05-10 05:45:00,26.0312,6.5137865551,42.42941528540153,276.3761548268029,5,5,0,6.163442130200001,6.1015021018999995
2021-05-10 06:00:00,24.5856,6.540753127,42.78145146836028,279.8229124692763,6,5,1,6.5137865551,5.9384370178
2021-05-10 06:15:00,23.1529,6.239413806000001,38.930284642503416,242.90215546994563,6,5,1,6.540753127,6.2511287788
2021-05-10 06:30:00,22.0001,5.996956770800001,35.963490510843975,215.67149792060732,6,5,1,6.239413806000001,6.3739884436
