datetime,actual_power,predicted_power
2022-10-14 01:15:00,16.32,25.38363469681893
2022-10-14 01:30:00,22.06,25.912396165173323
2022-10-14 01:45:00,23.68,26.34451054307595
2022-10-14 02:00:00,24.92,27.96289115224135
2022-10-14 02:15:00,25.55,29.080215352414218
2022-10-14 02:30:00,36.31,31.97499796470469
2022-10-14 02:45:00,37.97,31.97499796470469
2022-10-14 03:00:00,38.96,31.97499796470469
2022-10-14 03:15:00,52.88,33.80704058344421
2022-10-14 03:30:00,61.55,35.27480629331968
2022-10-14 03:45:00,66.71,35.29173778460886
2022-10-14 04:00:00,68.99,35.29173778460886
2022-10-14 04:15:00,68.99,35.29173778460886
2022-10-14 04:30:00,80.47,35.29173778460886
2022-10-14 04:45:00,89.5,35.29173778460886
2022-10-14 05:00:00,82.85,37.89606295689858
2022-10-14 05:15:00,77.78,38.7865329742232
2022-10-14 05:30:00,76.01,39.42836047310491
2022-10-14 05:45:00,76.16,39.42836047310491
2022-10-14 06:00:00,88.84,41.237570074819224
2022-10-14 06:15:00,96.05,44.76984167291783
2022-10-14 06:30:00,99.38,47.08715323735001
2022-10-14 06:45:00,95.24,55.24866792412551
2022-10-14 07:00:00,95.24,55.73655270905792
2022-10-14 07:15:00,95.24,55.73655270905792
2022-10-14 07:30:00,94.43,55.73655270905792
2022-10-14 07:45:00,83.05,55.73655270905792
2022-10-14 08:00:00,79.58,57.35968914498517
2022-10-14 08:15:00,76.91,58.16901127172665
2022-10-14 08:30:00,75.19,58.16901127172665
2022-10-14 08:45:00,67.93,56.5458748357994
2022-10-14 09:00:00,66.81,55.73655270905792
2022-10-14 09:15:00,65.21,55.73655270905792
2022-10-14 09:30:00,54.78,56.10054982691017
2022-10-14 09:45:00,45.05,56.10054982691017
2022-10-14 10:00:00,42.16,55.73655270905792
2022-10-14 10:15:00,43.46,55.73655270905792
2022-10-14 10:30:00,47.36,55.73655270905792
2022-10-14 10:45:00,54.53,55.73655270905792
2022-10-14 11:00:00,61.85,56.07492493916117
2022-10-14 11:15:00,66.99,57.469443490109384
2022-10-14 11:30:00,66.85,59.092579926036635
2022-10-14 11:45:00,67.18,62.693368465418956
2022-10-14 12:00:00,67.43,63.52986286668585
2022-10-14 12:15:00,67.43,67.2890515180428
2022-10-14 12:30:00,84.77,68.2404249718754
2022-10-14 12:45:00,93.25,68.2404249718754
2022-10-14 13:00:00,92.71,71.59895137728944
2022-10-14 13:15:00,82.27,71.59895137728944
2022-10-14 13:30:00,86.09,71.59895137728944
2022-10-14 13:45:00,90.68,72.7606654071756
2022-10-14 14:00:00,85.71,75.02069353916204
2022-10-14 14:15:00,90.3,77.85551756430483
2022-10-14 14:30:00,93.58,77.85551756430483
2022-10-14 14:45:00,95.93,77.85551756430483
2022-10-14 15:00:00,88.43,80.52019466390794
2022-10-14 15:15:00,85.78,80.88321596279866
2022-10-14 15:30:00,84.44,80.88321596279866
2022-10-14 15:45:00,86.49,80.63597627637783
2022-10-14 16:00:00,85.36,87.36531992593353
2022-10-14 16:15:00,99.98,88.69790335986747
2022-10-14 16:30:00,122.33,88.69790335986747
2022-10-14 16:45:00,122.33,88.69790335986747
2022-10-14 17:00:00,119.65,88.69790335986747
2022-10-14 17:15:00,115.39,88.69790335986747
2022-10-14 17:30:00,108.6,88.69790335986747
2022-10-14 17:45:00,118.37,84.20090149737757
2022-10-14 18:00:00,119.68,82.85601972669971
2022-10-14 18:15:00,119.11,71.01241931862162
2022-10-14 18:30:00,111.2,63.45481523605785
2022-10-14 18:45:00,112.45,59.05201849069399
2022-10-14 19:00:00,114.18,55.06986469422006
2022-10-14 19:15:00,116.41,55.06986469422006
2022-10-14 19:30:00,83.04,55.06986469422006
2022-10-14 19:45:00,64.01,54.721710485582946
2022-10-14 20:00:00,47.84,54.6188420876424
2022-10-14 20:15:00,37.41,51.619858734553645
2022-10-14 20:30:00,52.73,50.569138000683736
2022-10-14 20:45:00,68.95,53.23777289551141
2022-10-14 21:00:00,87.53,57.788279116001824
2022-10-14 21:15:00,96.67,57.788279116001824
2022-10-14 21:30:00,108.51,59.983655541480196
2022-10-14 21:45:00,112.99,63.46660205018156
2022-10-14 22:00:00,99.35,63.70881826850256
2022-10-14 22:15:00,86.79,63.70881826850256
2022-10-14 22:30:00,98.85,68.30180229397594
2022-10-14 22:45:00,115.1,71.1374030600452
2022-10-14 23:00:00,118.67,71.92979544286696
2022-10-14 23:15:00,123.74,71.92979544286696
2022-10-14 23:30:00,126.65,71.92979544286696
2022-10-14 23:45:00,127.46,71.92979544286696
2022-10-15 00:00:00,129.15,46.830933720671446
2022-10-15 00:15:00,123.98,42.94302998529052
2022-10-15 00:30:00,120.54,42.94302998529052
2022-10-15 00:45:00,128.3,42.94302998529052
2022-10-15 01:00:00,125.57,42.94302998529052
2022-10-15 01:15:00,122.87,42.229780242964736
2022-10-15 01:30:00,120.3,42.229780242964736
2022-10-15 01:45:00,117.45,42.94302998529052
2022-10-15 02:00:00,112.91,45.90502137157393
2022-10-15 02:15:00,107.75,46.611912089679436
2022-10-15 02:30:00,99.65,47.38794878885767
2022-10-15 02:45:00,105.95,48.41362818378977
2022-10-15 03:00:00,105.75,52.3349935493341
2022-10-15 03:15:00,103.54,56.10054982691017
2022-10-15 03:30:00,100.89,58.02442481648934
2022-10-15 03:45:00,97.1,54.93744359809345
2022-10-15 04:00:00,92.61,55.587040154228774
2022-10-15 04:15:00,86.51,56.438922057013414
2022-10-15 04:30:00,79.51,56.438922057013414
2022-10-15 04:45:00,75.68,53.35194083861754
2022-10-15 05:00:00,72.72,51.32730255858118
2022-10-15 05:15:00,71.57,48.41362818378977
2022-10-15 05:30:00,62.62,46.611912089679436
2022-10-15 05:45:00,58.94,46.611912089679436
2022-10-15 06:00:00,58.09,41.63273583047008
2022-10-15 06:15:00,53.38,40.2902850288579
2022-10-15 06:30:00,53.38,39.577035286532116
2022-10-15 06:45:00,52.13,39.577035286532116
2022-10-15 07:00:00,47.13,38.6865652692075
2022-10-15 07:15:00,43.27,37.92561609750549
2022-10-15 07:30:00,41.71,37.92561609750549
2022-10-15 07:45:00,40.69,37.92561609750549
2022-10-15 08:00:00,39.04,37.92561609750549
2022-10-15 08:15:00,36.09,38.81608611483011
2022-10-15 08:30:00,32.89,39.577035286532116
2022-10-15 08:45:00,28.17,39.577035286532116
2022-10-15 09:00:00,23.42,38.6865652692075
2022-10-15 09:15:00,22.45,35.32129092521577
2022-10-15 09:30:00,21.01,35.32129092521577
2022-10-15 09:45:00,13.01,38.22602739021933
2022-10-15 10:00:00,13.62,39.577035286532116
2022-10-15 10:15:00,12.6,39.577035286532116
2022-10-15 10:30:00,10.1,39.577035286532116
2022-10-15 10:45:00,11.64,39.577035286532116
2022-10-15 11:00:00,11.65,40.21259537003879
2022-10-15 11:15:00,13.05,40.92584511236458
2022-10-15 11:30:00,18.67,40.92584511236458
2022-10-15 11:45:00,21.39,40.92584511236458
2022-10-15 12:00:00,22.93,40.68954243952831
2022-10-15 12:15:00,24.37,39.976292697202524
2022-10-15 12:30:00,33.26,39.976292697202524
2022-10-15 12:45:00,40.87,39.976292697202524
2022-10-15 13:00:00,49.29,43.80224163741286
2022-10-15 13:15:00,62.01,43.80224163741286
2022-10-15 13:30:00,74.04,48.71381016762765
2022-10-15 13:45:00,82.59,49.420700885733154
2022-10-15 14:00:00,88.51,54.27679072415395
2022-10-15 14:15:00,77.54,52.06955175781829
2022-10-15 14:30:00,77.54,52.102008197891266
2022-10-15 14:45:00,80.0,52.102008197891266
2022-10-15 15:00:00,84.91,53.30088846377862
2022-10-15 15:15:00,71.5,54.014138206104406
2022-10-15 15:30:00,65.25,54.014138206104406
2022-10-15 15:45:00,58.09,54.014138206104406
2022-10-15 16:00:00,47.94,56.20061223231285
2022-10-15 16:15:00,47.94,56.20061223231285
2022-10-15 16:30:00,40.38,56.20061223231285
2022-10-15 16:45:00,29.04,55.31014221498823
2022-10-15 17:00:00,25.32,51.586820844029326
2022-10-15 17:15:00,25.01,46.54261077460293
2022-10-15 17:30:00,24.92,45.92872447341512
2022-10-15 17:45:00,25.23,43.26705791620493
2022-10-15 18:00:00,25.23,34.3011217980004
2022-10-15 18:15:00,21.48,25.739133738458616
2022-10-15 18:30:00,17.06,25.258593431620394
2022-10-15 18:45:00,15.11,25.258593431620394
2022-10-15 19:00:00,11.04,27.45078707710373
2022-10-15 19:15:00,7.93,26.970246770265508
2022-10-15 19:30:00,5.78,25.32013579372968
2022-10-15 19:45:00,5.78,23.669139084988753
2022-10-15 20:00:00,4.59,21.933688652237244
2022-10-15 20:15:00,3.67,21.933688652237244
2022-10-15 20:30:00,4.36,25.234796337514
2022-10-15 20:45:00,3.11,26.970246770265508
2022-10-15 21:00:00,2.78,29.26844455374817
2022-10-15 21:15:00,2.74,30.6587134167799
2022-10-15 21:30:00,10.44,30.6587134167799
2022-10-15 21:45:00,14.26,30.97551965217526
2022-10-15 22:00:00,17.27,31.401304878993464
2022-10-15 22:15:00,21.86,31.401304878993464
2022-10-15 22:30:00,22.95,31.401304878993464
2022-10-15 22:45:00,23.11,31.401304878993464
2022-10-15 23:00:00,23.13,31.34785017470967
2022-10-15 23:15:00,23.34,34.12898285535275
2022-10-15 23:30:00,22.12,38.196029252978505
2022-10-15 23:45:00,20.65,41.12487598373403
2022-10-16 00:00:00,18.29,26.916724770600375
2022-10-16 00:15:00,13.83,24.66550037643533
2022-10-16 00:30:00,10.7,24.66550037643533
2022-10-16 00:45:00,8.48,23.266573726567692
2022-10-16 01:00:00,10.05,23.266573726567692
2022-10-16 01:15:00,6.43,22.095463911247634
2022-10-16 01:30:00,3.37,21.400389643844896
2022-10-16 01:45:00,0.76,20.23696181056067
2022-10-16 02:00:00,0.23,19.913358722274864
2022-10-16 02:15:00,0.0,19.913358722274864
2022-10-16 02:30:00,0.0,19.913358722274864
2022-10-16 02:45:00,0.09,19.913358722274864
2022-10-16 03:00:00,0.78,19.913358722274864
2022-10-16 03:15:00,1.14,19.913358722274864
2022-10-16 03:30:00,1.64,19.913358722274864
2022-10-16 03:45:00,5.62,19.913358722274864
2022-10-16 04:00:00,4.39,19.913358722274864
2022-10-16 04:15:00,3.19,19.913358722274864
2022-10-16 04:30:00,1.94,19.913358722274864
2022-10-16 04:45:00,3.08,19.913358722274864
2022-10-16 05:00:00,2.75,19.913358722274864
2022-10-16 05:15:00,2.01,20.23696181056067
2022-10-16 05:30:00,0.98,20.23696181056067
2022-10-16 05:45:00,1.86,20.23696181056067
2022-10-16 06:00:00,1.6,19.880045595096302
2022-10-16 06:15:00,0.65,19.880045595096302
2022-10-16 06:30:00,0.65,19.880045595096302
2022-10-16 06:45:00,1.27,19.556442506810498
2022-10-16 07:00:00,2.55,18.39115600417939
2022-10-16 07:15:00,6.02,18.105292649008028
2022-10-16 07:30:00,8.13,18.105292649008028
2022-10-16 07:45:00,8.05,18.105292649008028
2022-10-16 08:00:00,7.34,18.105292649008028
2022-10-16 08:15:00,2.76,18.105292649008028
2022-10-16 08:30:00,3.31,17.97370714788843
2022-10-16 08:45:00,3.48,17.97370714788843
2022-10-16 09:00:00,3.22,19.138993650519538
2022-10-16 09:15:00,5.48,19.556442506810498
2022-10-16 09:30:00,5.83,18.52274150529899
2022-10-16 09:45:00,5.43,17.649115701376385
2022-10-16 10:00:00,0.0,16.301579954918182
2022-10-16 10:15:00,0.1,16.301579954918182
2022-10-16 10:30:00,0.0,16.301579954918182
2022-10-16 10:45:00,0.0,16.301579954918182
2022-10-16 11:00:00,0.0,16.301579954918182
2022-10-16 11:15:00,0.0,16.301579954918182
2022-10-16 11:30:00,0.0,16.301579954918182
2022-10-16 11:45:00,0.0,16.301579954918182
2022-10-16 12:00:00,0.0,16.301579954918182
2022-10-16 12:15:00,0.0,16.301579954918182
2022-10-16 12:30:00,0.0,16.301579954918182
2022-10-16 12:45:00,0.0,16.301579954918182
2022-10-16 13:00:00,0.0,17.017152875175555
2022-10-16 13:15:00,0.0,17.649115701376385
2022-10-16 13:30:00,0.0,17.649115701376385
2022-10-16 13:45:00,0.0,17.649115701376385
2022-10-16 14:00:00,0.0,17.649115701376385
2022-10-16 14:15:00,0.0,17.649115701376385
2022-10-16 14:30:00,0.0,17.017152875175555
2022-10-16 14:45:00,0.0,17.017152875175555
2022-10-16 15:00:00,0.0,17.017152875175555
2022-10-16 15:15:00,0.0,17.017152875175555
2022-10-16 15:30:00,0.0,17.017152875175555
2022-10-16 15:45:00,0.0,17.017152875175555
2022-10-16 16:00:00,0.0,19.140450879920277
2022-10-16 16:15:00,0.0,19.140450879920277
2022-10-16 16:30:00,0.0,19.140450879920277
2022-10-16 16:45:00,0.0,19.140450879920277
2022-10-16 17:00:00,0.0,19.140450879920277
2022-10-16 17:15:00,0.0,19.140450879920277
2022-10-16 17:30:00,0.0,19.140450879920277
2022-10-16 17:45:00,0.0,19.140450879920277
2022-10-16 18:00:00,0.0,19.497367095384643
2022-10-16 18:15:00,0.0,19.365781594265044
2022-10-16 18:30:00,0.26,20.53106809689615
2022-10-16 18:45:00,1.29,23.52314299886889
2022-10-16 19:00:00,5.59,26.247211257485482
2022-10-16 19:15:00,9.17,26.668156564907267
2022-10-16 19:30:00,10.99,28.97171178869927
2022-10-16 19:45:00,11.04,30.956945052608862
2022-10-16 20:00:00,10.28,34.79552033955789
2022-10-16 20:15:00,10.33,34.79552033955789
2022-10-16 20:30:00,11.48,37.61893212464685
2022-10-16 20:45:00,18.66,37.93444709435901
2022-10-16 21:00:00,25.32,36.61180683992054
2022-10-16 21:15:00,28.18,35.157867952594636
2022-10-16 21:30:00,28.84,27.78849303382995
2022-10-16 21:45:00,48.61,27.78849303382995
2022-10-16 22:00:00,51.29,26.398224170798223
2022-10-16 22:15:00,50.34,27.78849303382995
2022-10-16 22:30:00,39.42,26.398224170798223
2022-10-16 22:45:00,39.42,26.398224170798223
2022-10-16 23:00:00,24.78,29.23913623028758
2022-10-16 23:15:00,7.84,27.577885121100774
2022-10-16 23:30:00,5.03,29.881440344892773
2022-10-16 23:45:00,2.22,37.61893212464685
2022-10-17 00:00:00,0.45,25.35415968484343
2022-10-17 00:15:00,0.0,21.076786555559092
2022-10-17 00:30:00,0.0,18.748072219643756
2022-10-17 00:45:00,0.0,18.462208864472395
2022-10-17 01:00:00,0.0,18.00603191684075
2022-10-17 01:15:00,0.0,18.00603191684075
2022-10-17 01:30:00,0.0,17.37406909063992
2022-10-17 01:45:00,0.0,18.00603191684075
2022-10-17 02:00:00,0.0,18.00603191684075
2022-10-17 02:15:00,0.0,18.00603191684075
2022-10-17 02:30:00,0.0,18.00603191684075
2022-10-17 02:45:00,0.0,18.00603191684075
2022-10-17 03:00:00,0.0,18.462208864472395
2022-10-17 03:15:00,1.91,19.495909865983904
2022-10-17 03:30:00,3.38,20.23696181056067
2022-10-17 03:45:00,4.74,20.23696181056067
2022-10-17 04:00:00,2.79,20.23696181056067
2022-10-17 04:15:00,1.63,20.93203607796341
2022-10-17 04:30:00,0.96,22.78603341972947
2022-10-17 04:45:00,0.71,22.78603341972947
2022-10-17 05:00:00,3.77,22.78603341972947
2022-10-17 05:15:00,3.68,21.400389643844896
2022-10-17 05:30:00,3.23,19.913358722274864
2022-10-17 05:45:00,2.56,18.879657720763355
2022-10-17 06:00:00,0.46,18.105292649008028
2022-10-17 06:15:00,0.0,17.97370714788843
2022-10-17 06:30:00,0.0,19.138993650519538
2022-10-17 06:45:00,0.0,19.556442506810498
2022-10-17 07:00:00,0.0,18.52274150529899
2022-10-17 07:15:00,0.0,17.649115701376385
2022-10-17 07:30:00,0.0,17.649115701376385
2022-10-17 07:45:00,0.0,17.649115701376385
2022-10-17 08:00:00,0.0,17.649115701376385
2022-10-17 08:15:00,0.0,18.105292649008028
2022-10-17 08:30:00,0.58,18.105292649008028
2022-10-17 08:45:00,0.58,17.649115701376385
2022-10-17 09:00:00,1.04,17.017152875175555
2022-10-17 09:15:00,2.3,16.301579954918182
2022-10-17 09:30:00,9.45,16.301579954918182
2022-10-17 09:45:00,7.34,16.301579954918182
2022-10-17 10:00:00,3.67,16.301579954918182
2022-10-17 10:15:00,3.67,16.301579954918182
2022-10-17 10:30:00,1.39,16.301579954918182
2022-10-17 10:45:00,0.07,16.301579954918182
2022-10-17 11:00:00,0.0,16.301579954918182
2022-10-17 11:15:00,0.0,16.301579954918182
2022-10-17 11:30:00,0.0,17.017152875175555
2022-10-17 11:45:00,0.0,17.649115701376385
2022-10-17 12:00:00,0.52,17.649115701376385
2022-10-17 12:15:00,0.95,18.105292649008028
2022-10-17 12:30:00,1.06,18.105292649008028
2022-10-17 12:45:00,1.08,17.97370714788843
2022-10-17 13:00:00,0.69,18.457645006588866
2022-10-17 13:15:00,0.84,17.97370714788843
2022-10-17 13:30:00,0.89,18.105292649008028
2022-10-17 13:45:00,0.7,17.649115701376385
2022-10-17 14:00:00,0.0,17.649115701376385
2022-10-17 14:15:00,0.0,17.649115701376385
2022-10-17 14:30:00,0.0,17.649115701376385
2022-10-17 14:45:00,0.0,17.017152875175555
2022-10-17 15:00:00,0.0,17.017152875175555
2022-10-17 15:15:00,0.0,16.301579954918182
2022-10-17 15:30:00,0.36,16.301579954918182
2022-10-17 15:45:00,0.0,16.301579954918182
2022-10-17 16:00:00,0.0,19.140450879920277
2022-10-17 16:15:00,0.0,19.140450879920277
2022-10-17 16:30:00,0.0,19.140450879920277
2022-10-17 16:45:00,0.0,19.140450879920277
2022-10-17 17:00:00,0.0,19.140450879920277
2022-10-17 17:15:00,0.0,19.140450879920277
2022-10-17 17:30:00,0.0,19.140450879920277
2022-10-17 17:45:00,0.0,19.140450879920277
2022-10-17 18:00:00,0.0,19.497367095384643
2022-10-17 18:15:00,0.0,19.497367095384643
2022-10-17 18:30:00,0.0,19.497367095384643
2022-10-17 18:45:00,0.0,19.497367095384643
2022-10-17 19:00:00,0.0,19.497367095384643
2022-10-17 19:15:00,0.0,19.497367095384643
2022-10-17 19:30:00,0.0,19.497367095384643
2022-10-17 19:45:00,0.0,19.497367095384643
2022-10-17 20:00:00,0.0,19.497367095384643
2022-10-17 20:15:00,0.0,19.497367095384643
2022-10-17 20:30:00,0.0,19.497367095384643
2022-10-17 20:45:00,0.0,19.497367095384643
2022-10-17 21:00:00,0.0,19.497367095384643
2022-10-17 21:15:00,0.0,19.497367095384643
2022-10-17 21:30:00,0.0,19.497367095384643
2022-10-17 21:45:00,0.0,19.497367095384643
2022-10-17 22:00:00,0.0,19.84971945296548
2022-10-17 22:15:00,0.0,20.764127925355155
2022-10-17 22:30:00,0.0,26.68543953397163
2022-10-17 22:45:00,0.0,29.928272988217355
2022-10-17 23:00:00,0.0,29.928272988217355
2022-10-17 23:15:00,0.0,29.98172769250115
2022-10-17 23:30:00,0.0,29.555942465682946
2022-10-17 23:45:00,0.0,29.98172769250115
2022-10-18 00:00:00,0.0,26.34451054307595
2022-10-18 00:15:00,0.0,27.96289115224135
2022-10-18 00:30:00,0.53,31.44806689211216
2022-10-18 00:45:00,2.68,31.97499796470469
2022-10-18 01:00:00,1.92,32.103915131005124
2022-10-18 01:15:00,0.96,33.80704058344421
2022-10-18 01:30:00,0.96,34.79610533292213
2022-10-18 01:45:00,0.46,33.80445522739536
2022-10-18 02:00:00,0.13,31.860533437313784
2022-10-18 02:15:00,0.0,31.97499796470469
2022-10-18 02:30:00,0.0,31.97499796470469
2022-10-18 02:45:00,0.0,31.97499796470469
2022-10-18 03:00:00,0.0,32.103915131005124
2022-10-18 03:15:00,0.0,32.103915131005124
2022-10-18 03:30:00,0.0,32.103915131005124
2022-10-18 03:45:00,0.0,31.97499796470469
2022-10-18 04:00:00,0.0,31.97499796470469
2022-10-18 04:15:00,0.0,32.103915131005124
2022-10-18 04:30:00,0.0,33.27946998323507
2022-10-18 04:45:00,0.0,33.80445522739536
2022-10-18 05:00:00,0.0,31.989450603614216
2022-10-18 05:15:00,0.0,31.989450603614216
2022-10-18 05:30:00,0.0,32.103915131005124
2022-10-18 05:45:00,0.0,32.103915131005124
2022-10-18 06:00:00,0.0,32.5643302399544
2022-10-18 06:15:00,0.0,33.14287427266294
2022-10-18 06:30:00,0.0,34.09521958735151
2022-10-18 06:45:00,0.0,34.09521958735151
2022-10-18 07:00:00,0.0,32.805200207730664
2022-10-18 07:15:00,0.0,31.967319420432993
2022-10-18 07:30:00,0.0,31.967319420432993
2022-10-18 07:45:00,0.0,31.967319420432993
2022-10-18 08:00:00,0.0,31.852854893042085
2022-10-18 08:15:00,0.0,31.852854893042085
2022-10-18 08:30:00,0.0,31.723937726741653
2022-10-18 08:45:00,0.0,31.83840225413256
2022-10-18 09:00:00,0.0,29.831010731122426
2022-10-18 09:15:00,0.0,26.02047916355118
2022-10-18 09:30:00,0.0,22.793104926113603
2022-10-18 09:45:00,0.0,20.603317755105
2022-10-18 10:00:00,0.0,18.52274150529899
2022-10-18 10:15:00,0.0,16.301579954918182
2022-10-18 10:30:00,0.0,16.301579954918182
2022-10-18 10:45:00,0.0,16.301579954918182
2022-10-18 11:00:00,0.0,16.301579954918182
2022-10-18 11:15:00,0.0,16.301579954918182
2022-10-18 11:30:00,0.01,17.017152875175555
2022-10-18 11:45:00,0.03,17.649115701376385
2022-10-18 12:00:00,0.03,17.649115701376385
2022-10-18 12:15:00,0.03,18.105292649008028
2022-10-18 12:30:00,7.11,17.97370714788843
2022-10-18 12:45:00,11.93,17.97370714788843
2022-10-18 13:00:00,16.52,19.138993650519538
2022-10-18 13:15:00,16.18,19.556442506810498
2022-10-18 13:30:00,16.18,19.556442506810498
2022-10-18 13:45:00,17.38,19.880045595096302
2022-10-18 14:00:00,22.2,19.880045595096302
2022-10-18 14:15:00,25.42,20.57511986249904
2022-10-18 14:30:00,29.64,21.621995110793545
2022-10-18 14:45:00,33.58,21.621995110793545
2022-10-18 15:00:00,28.98,20.926920843390803
2022-10-18 15:15:00,28.81,19.880045595096302
2022-10-18 15:30:00,27.23,19.880045595096302
2022-10-18 15:45:00,23.09,19.880045595096302
2022-10-18 16:00:00,19.47,21.61027809341129
2022-10-18 16:15:00,20.0,23.347722850187626
2022-10-18 16:30:00,20.17,23.347722850187626
2022-10-18 16:45:00,16.8,23.84599465724853
2022-10-18 17:00:00,15.62,25.50872038099351
2022-10-18 17:15:00,16.66,28.247581239981272
2022-10-18 17:30:00,18.86,30.264780066841524
2022-10-18 17:45:00,19.99,27.898249730388176
2022-10-18 18:00:00,19.99,25.10042408495337
2022-10-18 18:15:00,19.32,25.843015547166942
2022-10-18 18:30:00,16.64,28.1560911793365
2022-10-18 18:45:00,12.18,36.54821690021326
2022-10-18 19:00:00,7.74,37.93444709435901
2022-10-18 19:15:00,3.94,39.315485427726344
2022-10-18 19:30:00,3.94,39.315485427726344
2022-10-18 19:45:00,1.04,37.93444709435901
2022-10-18 20:00:00,0.0,37.93444709435901
2022-10-18 20:15:00,0.0,37.93444709435901
2022-10-18 20:30:00,0.0,37.93444709435901
2022-10-18 20:45:00,0.0,37.93444709435901
2022-10-18 21:00:00,0.0,33.49661684340782
2022-10-18 21:15:00,0.0,27.577885121100774
2022-10-18 21:30:00,0.0,27.78849303382995
2022-10-18 21:45:00,0.0,23.097116485521468
2022-10-18 22:00:00,0.0,21.70062882377824
2022-10-18 22:15:00,0.0,21.70062882377824
2022-10-18 22:30:00,0.0,21.70062882377824
2022-10-18 22:45:00,0.0,23.584685360978177
2022-10-18 23:00:00,0.0,28.696421954280886
2022-10-18 23:15:00,0.0,30.086690817312615
2022-10-18 23:30:00,0.0,30.829282279526183
2022-10-18 23:45:00,0.0,30.829282279526183
2022-10-19 00:00:00,0.0,23.266573726567692
2022-10-19 00:15:00,0.0,22.78603341972947
2022-10-19 00:30:00,6.02,22.78603341972947
2022-10-19 00:45:00,23.4,23.358056019196756
2022-10-19 01:00:00,30.47,23.358056019196756
2022-10-19 01:15:00,41.76,24.756982669064392
2022-10-19 01:30:00,51.29,26.48441876464061
2022-10-19 01:45:00,54.0,27.761473574404263
2022-10-19 02:00:00,60.83,31.45386358959552
2022-10-19 02:15:00,65.09,33.587496045349155
2022-10-19 02:30:00,68.65,33.587496045349155
2022-10-19 02:45:00,68.16,33.47303151795825
2022-10-19 03:00:00,69.34,32.103915131005124
2022-10-19 03:15:00,67.18,34.171277016450844
2022-10-19 03:30:00,54.3,37.89606295689858
2022-10-19 03:45:00,53.4,35.29173778460886
2022-10-19 04:00:00,49.39,34.39993075139308
2022-10-19 04:15:00,43.72,34.382999260103894
2022-10-19 04:30:00,37.49,34.382999260103894
2022-10-19 04:45:00,32.3,33.09297988048305
2022-10-19 05:00:00,28.88,31.860533437313784
2022-10-19 05:15:00,27.79,31.97499796470469
2022-10-19 05:30:00,27.83,31.97499796470469
2022-10-19 05:45:00,27.58,32.103915131005124
2022-10-19 06:00:00,27.84,33.14287427266294
2022-10-19 06:15:00,35.51,32.676283041430224
2022-10-19 06:30:00,26.33,31.83840225413256
2022-10-19 06:45:00,21.26,30.948334931295292
2022-10-19 07:00:00,17.8,31.83840225413256
2022-10-19 07:15:00,17.8,31.967319420432993
2022-10-19 07:30:00,15.29,33.257338800053844
2022-10-19 07:45:00,13.67,34.70910588853931
2022-10-19 08:00:00,17.29,35.18780684893686
2022-10-19 08:15:00,14.86,34.842589964818224
2022-10-19 08:30:00,14.25,34.70910588853931
2022-10-19 08:45:00,14.25,34.09521958735151
2022-10-19 09:00:00,8.48,32.676283041430224
2022-10-19 09:15:00,6.9,31.83840225413256
2022-10-19 09:30:00,6.01,29.831010731122426
2022-10-19 09:45:00,6.46,27.826295441669224
2022-10-19 10:00:00,4.48,26.9813550098082
2022-10-19 10:15:00,2.39,26.02047916355118
2022-10-19 10:30:00,0.22,22.793104926113603
2022-10-19 10:45:00,0.0,21.40746115022903
2022-10-19 11:00:00,0.0,19.556442506810498
2022-10-19 11:15:00,0.0,19.556442506810498
2022-10-19 11:30:00,0.0,18.39115600417939
2022-10-19 11:45:00,0.0,18.105292649008028
2022-10-19 12:00:00,0.0,18.105292649008028
2022-10-19 12:15:00,0.0,18.105292649008028
2022-10-19 12:30:00,0.0,18.105292649008028
2022-10-19 12:45:00,0.0,18.105292649008028
2022-10-19 13:00:00,0.0,18.105292649008028
2022-10-19 13:15:00,0.0,18.105292649008028
2022-10-19 13:30:00,0.0,18.105292649008028
2022-10-19 13:45:00,0.0,18.105292649008028
2022-10-19 14:00:00,0.0,17.97370714788843
2022-10-19 14:15:00,0.0,17.97370714788843
2022-10-19 14:30:00,0.0,17.97370714788843
2022-10-19 14:45:00,0.0,18.105292649008028
2022-10-19 15:00:00,0.0,18.105292649008028
2022-10-19 15:15:00,0.0,18.105292649008028
2022-10-19 15:30:00,0.0,17.649115701376385
2022-10-19 15:45:00,0.0,17.649115701376385
2022-10-19 16:00:00,0.0,19.140450879920277
2022-10-19 16:15:00,0.0,19.140450879920277
2022-10-19 16:30:00,0.0,19.140450879920277
2022-10-19 16:45:00,0.0,19.140450879920277
2022-10-19 17:00:00,0.0,19.140450879920277
2022-10-19 17:15:00,0.0,19.140450879920277
2022-10-19 17:30:00,0.0,19.140450879920277
2022-10-19 17:45:00,0.0,19.140450879920277
2022-10-19 18:00:00,0.0,19.497367095384643
2022-10-19 18:15:00,0.0,19.497367095384643
2022-10-19 18:30:00,0.0,19.497367095384643
2022-10-19 18:45:00,0.0,19.497367095384643
2022-10-19 19:00:00,0.0,19.497367095384643
2022-10-19 19:15:00,0.0,19.497367095384643
2022-10-19 19:30:00,0.0,19.497367095384643
2022-10-19 19:45:00,0.0,19.497367095384643
2022-10-19 20:00:00,0.0,19.497367095384643
2022-10-19 20:15:00,0.0,19.497367095384643
2022-10-19 20:30:00,0.0,19.497367095384643
2022-10-19 20:45:00,0.0,19.497367095384643
