datetime,actual_power,predicted_power,fused_corrected_wind,error,abs_error,corrected_ec_10m,corrected_ec_70m,corrected_gfs_10m,corrected_gfs_70m
2022-07-24 00:45:00,29.8141,27.952281274460706,5.153397044807829,-1.861818725539294,1.861818725539294,4.385728241870718,5.7387251135795765,4.914319476716998,5.57481534706402
2022-07-24 01:00:00,22.6014,33.77601950001588,5.481096378986979,11.174619500015876,11.174619500015876,4.725553624028141,6.506185315375857,4.914319476716998,5.778327099826917
2022-07-24 01:15:00,8.4729,36.16213550181621,5.5441756699870375,27.68923550181621,27.68923550181621,4.749737031711477,6.691102459411838,4.947813733962545,5.788049454862288
2022-07-24 01:30:00,5.2065,36.16213550181621,5.559929824761527,30.95563550181621,30.95563550181621,4.812753650809436,6.691102459411838,4.947813733962545,5.788049454862288
2022-07-24 01:45:00,8.0133,36.16213550181621,5.569535772976888,28.148835501816208,28.148835501816208,4.920072310930968,6.691102459411838,4.786942191135528,5.880026130429218
2022-07-24 02:00:00,10.5175,34.52609214347587,5.519073910896207,24.008592143475873,24.008592143475873,4.824172987817566,6.691102459411838,4.6548737122358315,5.906146484119592
2022-07-24 02:15:00,12.5954,35.6280987307204,5.539403122611274,23.032698730720405,23.032698730720405,4.749737031711477,6.691102459411838,4.706939647761005,6.009833351560777
2022-07-24 02:30:00,14.2194,35.6280987307204,5.598787590941246,21.408698730720403,21.408698730720403,4.824172987817566,6.691102459411838,4.706939647761005,6.172935268774575
2022-07-24 02:45:00,15.1741,37.33525315713309,5.710712282305626,22.16115315713309,22.16115315713309,4.82931948875353,6.8044853140435375,4.8089545245765555,6.400089801848882
2022-07-24 03:00:00,20.6897,37.886551314888834,5.792975846011659,17.196851314888836,17.196851314888836,4.931129219271052,6.783437403827489,4.948063805515482,6.509272955432615
2022-07-24 03:15:00,21.7809,37.886551314888834,5.774943391889337,16.105651314888835,16.105651314888835,4.82931948875353,6.8044853140435375,4.956695809327669,6.509272955432615
2022-07-24 03:30:00,21.9713,37.886551314888834,5.7734676663200295,15.915251314888835,15.915251314888835,4.824172987817566,6.6386595731081846,5.021617638501298,6.60942046585307
2022-07-24 03:45:00,24.6367,37.886551314888834,5.8096428379101575,13.249851314888833,13.249851314888833,4.574548589857019,6.242921053050087,5.161430689123979,7.259671019609543
2022-07-24 04:00:00,24.6367,37.33525315713309,5.6326393863981705,12.698553157133087,12.698553157133087,4.583700427710075,5.812142368820314,5.194123243093795,6.9405915059684995
2022-07-24 04:15:00,25.0487,36.198491248160444,5.562062702719745,11.149791248160444,11.149791248160444,4.522187136285873,5.59134892553081,5.194123243093795,6.9405915059684995
2022-07-24 04:30:00,26.1818,36.15794132214425,5.542838048471076,9.976141322144247,9.976141322144247,4.445288519291198,5.59134892553081,5.194123243093795,6.9405915059684995
2022-07-24 04:45:00,11.9695,35.055934734899715,5.524407324381198,23.086434734899715,23.086434734899715,4.5194897391493,5.59134892553081,5.143982881714305,6.842807751130379
2022-07-24 05:00:00,5.112,34.49342885478921,5.4779698504665735,29.381428854789206,29.381428854789206,4.534068314454747,5.661692178557059,4.981007935366771,6.735110973487715
2022-07-24 05:15:00,1.7717,34.49342885478921,5.4847905095408045,32.721728854789205,32.721728854789205,4.604376427952426,5.629430970449912,4.985381016914387,6.719973622846496
2022-07-24 05:30:00,13.288,36.15794132214425,5.579482601605666,22.869941322144246,22.869941322144246,4.669286501445953,5.617458113212952,5.094841705822238,6.936344085941523
2022-07-24 05:45:00,13.288,36.72833383958429,5.617253284501841,23.440333839584287,23.440333839584287,4.712672455387988,5.617458113212952,5.094841705822238,7.044040863584187
2022-07-24 06:00:00,16.3321,34.13123293813633,5.616720185138781,17.799132938136328,17.799132938136328,4.759607171506743,5.7121821810958044,5.136084583234014,6.859006804718562
2022-07-24 06:15:00,22.4202,35.26799484710899,5.692435420307578,12.847794847108986,12.847794847108986,4.759607171506743,6.167743519884526,5.0910809627631455,6.751310027075898
2022-07-24 06:30:00,22.4202,36.094771739737794,5.745623025310115,13.674571739737793,13.674571739737793,4.9522007552938145,6.169010753474837,5.185932888390695,6.675347704081114
2022-07-24 06:45:00,13.3541,38.62777094446062,5.890712007746689,25.27367094446062,25.27367094446062,5.157472093832144,6.5809706231161735,5.240157283593328,6.58424803044511
2022-07-24 07:00:00,16.4358,39.958806473724366,5.935034770427929,23.523006473724365,23.523006473724365,5.518168729779407,6.655600989026243,5.245132064837969,6.321237298068096
2022-07-24 07:15:00,52.939,39.958806473724366,5.960693072313993,-12.980193526275634,12.980193526275634,5.6288749828798785,6.845530299380325,5.088039081461395,6.2803279255343725
2022-07-24 07:30:00,52.939,42.670435139412135,6.017747638754307,-10.268564860587865,10.268564860587865,5.6288749828798785,6.845530299380325,5.153394125266091,6.443191147490931
2022-07-24 07:45:00,61.6727,43.2231027289343,6.0149457168079605,-18.4495972710657,18.4495972710657,5.623128003292015,6.845530299380325,5.14793341706857,6.443191147490931
2022-07-24 08:00:00,74.3128,37.15169796589489,5.664660014074465,-37.161102034105106,37.161102034105106,5.170378570378644,5.897136921359714,5.14793341706857,6.443191147490931
2022-07-24 08:15:00,67.8681,34.13123293813633,5.586062823322102,-33.73686706186367,33.73686706186367,4.993734608301944,5.8212722280007005,5.14793341706857,6.381311039917194
2022-07-24 08:30:00,42.8407,31.931564147006732,5.455684158166644,-10.909135852993266,10.909135852993266,4.993734608301944,5.795172415501907,5.1393014132563835,5.89452819560634
2022-07-24 08:45:00,23.2287,30.889354056198297,5.39696838998285,7.660654056198297,7.660654056198297,4.860978086806984,5.684433860449507,5.14793341706857,5.89452819560634
2022-07-24 09:00:00,3.7083,33.56084042069629,5.593955667327764,29.852540420696286,29.852540420696286,5.437125352471563,5.667855052706166,5.079375474865068,6.191466789268256
2022-07-24 09:15:00,1.8705,36.094771739737794,5.800160712748614,34.224271739737794,34.224271739737794,5.770940472807755,6.167492117865563,5.070743471052881,6.191466789268256
2022-07-24 09:30:00,1.5877,36.094771739737794,5.735432664762218,34.507071739737796,34.507071739737796,5.977293150462474,6.180632625541475,4.9010934620602615,5.882711420984664
2022-07-24 09:45:00,1.5877,37.38684803633819,5.8727645830056785,35.799148036338195,35.799148036338195,5.977293150462474,7.0608222454176515,4.8204956823908285,5.63244725375176
2022-07-24 10:00:00,1.5877,36.002419819522,5.717362928185186,34.414719819522,34.414719819522,5.40526338519312,6.997519572947895,5.142594686911421,5.324074067688312
2022-07-24 10:15:00,2.2754,34.13123293813633,5.570961661880492,31.855832938136327,31.855832938136327,5.40526338519312,6.720882301875478,5.0818245105698665,5.075876449883506
2022-07-24 10:30:00,2.5255,34.13123293813633,5.552524167330608,31.605732938136327,31.605732938136327,5.323650148647324,6.675500153614662,4.983042134089796,5.227904232970651
2022-07-24 10:45:00,2.5255,31.361171629566694,5.439396817885045,28.835671629566693,28.835671629566693,5.3401472492685995,6.202398432716511,4.983042134089796,5.231999455465273
2022-07-24 11:00:00,17.9412,28.639937618705876,5.318420986237108,10.698737618705877,10.698737618705877,5.265497159991811,5.907230831585439,4.948862899853747,5.152093053517433
2022-07-24 11:15:00,15.9478,30.534264124698648,5.473894532567833,14.586464124698647,14.586464124698647,5.265497159991811,6.888506854982581,4.589481061779506,5.152093053517433
2022-07-24 11:30:00,13.4841,27.302620608659506,5.262022231462454,13.818520608659506,13.818520608659506,5.175907215472402,6.130607595080475,4.589481061779506,5.152093053517433
2022-07-24 11:45:00,11.8814,24.688863959076222,5.122604410616425,12.807463959076223,12.807463959076223,5.18950297049692,5.559340556671842,4.589481061779506,5.152093053517433
2022-07-24 12:00:00,1.4215,30.06244655133025,5.344281885449367,28.640946551330252,28.640946551330252,5.288136376778728,5.706195288486318,4.741942511356994,5.640853365175427
2022-07-24 12:15:00,0.0,30.787601461960055,5.34875592035812,30.787601461960055,30.787601461960055,5.288136376778728,5.724091428121331,4.741942511356994,5.640853365175427
2022-07-24 12:30:00,0.0,30.787601461960055,5.343856664177865,30.787601461960055,30.787601461960055,5.258604538614184,5.724091428121331,4.741942511356994,5.650788178618953
2022-07-24 12:45:00,0.0,27.302620608659506,5.273110232523763,27.302620608659506,27.302620608659506,5.115689629878946,5.48574371581453,4.841023555512592,5.649984028888983
2022-07-24 13:00:00,0.0,32.733932915828255,5.554146439393281,32.733932915828255,32.733932915828255,5.051140093156127,5.349020595710637,5.4042955552829275,6.412129513423435
2022-07-24 13:15:00,9.6344,35.03551747223656,5.742233921358894,25.401117472236564,25.401117472236564,5.327665841420987,5.525513920725017,5.703626409866138,6.412129513423435
2022-07-24 13:30:00,39.2354,35.605909989676604,5.836137865055087,-3.6294900103233942,3.6294900103233942,5.1592523472787555,5.564583786719862,5.948832051002443,6.671883275219291
2022-07-24 13:45:00,77.5984,36.897986286277,5.865144961329009,-40.700413713722995,40.700413713722995,5.106018955445908,5.733845563648395,5.948832051002443,6.671883275219291
2022-07-24 14:00:00,63.1716,39.38807740057925,5.981475007020564,-23.78352259942075,23.78352259942075,5.149326519256886,5.575594060190016,5.948832051002443,7.252147397632913
2022-07-24 14:15:00,39.018,38.22902181554074,5.857934900492364,-0.7889781844592605,0.7889781844592605,5.264824973469264,5.564583786719862,6.020937667312174,6.581393174468157
2022-07-24 14:30:00,33.0336,37.63241125869001,5.873645373250367,4.598811258690013,4.598811258690013,5.327666864501274,5.564583786719862,6.020937667312174,6.581393174468157
2022-07-24 14:45:00,43.7706,36.340334962089614,5.839908496414932,-7.430265037910388,7.430265037910388,5.264824973469264,5.564583786719862,5.948832051002443,6.581393174468157
2022-07-24 15:00:00,52.3494,35.605909989676604,5.818284740312121,-16.7434900103234,16.7434900103234,5.327666864501274,5.564583786719862,5.783209087210358,6.59767922281699
2022-07-24 15:15:00,61.6982,43.800307350211,6.244293386345716,-17.897892649789,17.897892649789,6.2231374979759035,6.40664199462516,5.7497148299648115,6.59767922281699
2022-07-24 15:30:00,61.6982,43.535750255348816,6.085099301963409,-18.162449744651184,18.162449744651184,5.907492909038312,6.336131657757365,5.7497148299648115,6.347057811093149
2022-07-24 15:45:00,60.2661,39.11424014696269,5.922254727125422,-21.15185985303731,21.15185985303731,6.106199080366853,6.40664199462516,5.022148509803974,6.154029323705699
2022-07-24 16:00:00,58.0752,39.469944723663176,5.973717292881468,-18.605255276336827,18.605255276336827,6.284539425611241,6.368776786301612,4.7720322671536,6.469520692459423
2022-07-24 16:15:00,54.3243,36.93694551894034,5.816382570766923,-17.38735448105966,17.38735448105966,6.106199080366853,6.368776786301612,4.587741583878915,6.202812832520311
2022-07-24 16:30:00,54.3243,35.605909989676604,5.736002930575917,-18.718390010323397,18.718390010323397,6.106199080366853,6.368776786301612,4.587741583878915,5.881294271756285
2022-07-24 16:45:00,62.8661,35.605909989676604,5.780208509709796,-27.2601900103234,27.2601900103234,6.290851442071284,6.368776786301612,4.611899399738569,5.8493064107277215
2022-07-24 17:00:00,75.6789,35.605909989676604,5.811897445658811,-40.072990010323394,40.072990010323394,6.31792966547218,6.608146478346287,4.472207228089057,5.8493064107277215
2022-07-24 17:15:00,95.6163,38.13890919439943,5.920973143867279,-57.477390805600564,57.477390805600564,6.353952646555678,6.705362099110229,4.796129594102451,5.828448235700754
2022-07-24 17:30:00,87.7458,40.954429752630794,5.999971158858606,-46.79137024736921,46.79137024736921,6.832618277374368,6.368776786301612,4.796129594102451,6.002359977655991
2022-07-24 17:45:00,85.6075,43.16223710144796,6.065661619229995,-42.445262898552045,42.445262898552045,6.817729088626007,6.368776786301612,4.684971027604812,6.39116957438755
2022-07-24 18:00:00,94.1564,41.942419348364865,5.955098774239023,-52.21398065163514,52.21398065163514,6.764495696793159,6.336131657757365,4.741235138481064,5.978532603924501
2022-07-24 18:15:00,94.1564,45.333550944534615,6.015174931254492,-48.82284905546539,48.82284905546539,6.636847055642171,6.7040849269702365,4.741235138481064,5.978532603924501
2022-07-24 18:30:00,79.1656,45.88621853405678,6.094360301396722,-33.27938146594322,33.27938146594322,6.540100699694123,6.648408335829801,4.906858102273148,6.282074067789814
2022-07-24 18:45:00,66.0779,41.942419348364865,5.904431847623629,-24.135480651635135,24.135480651635135,5.776703411675445,6.705362099110229,4.906858102273148,6.228803777435693
2022-07-24 19:00:00,66.0779,46.004092615826195,6.055222592383873,-20.073807384173804,20.073807384173804,6.6787410630164565,6.371610557509167,4.888464681220053,6.282074067789814
2022-07-24 19:15:00,74.9081,49.00158205513622,6.187749656563935,-25.906517944863786,25.906517944863786,6.795389030475391,6.680684805340967,5.001011209946641,6.273913580492741
2022-07-24 19:30:00,79.064,47.35826948182407,6.164002630758672,-31.705730518175926,31.705730518175926,6.69145717120659,6.680684805340967,4.976853394086987,6.307015152400143
2022-07-24 19:45:00,78.5454,46.55676020534836,6.095463513150367,-31.98863979465164,31.98863979465164,6.445896368574495,6.712326828511047,4.9497172750231835,6.273913580492741
2022-07-24 20:00:00,66.2824,48.50065205407631,6.0181409139954,-17.781747945923684,17.781747945923684,6.373390177513956,6.4755426229517195,4.9497172750231835,6.273913580492741
2022-07-24 20:15:00,56.5748,42.53185513009934,5.656918582464731,-14.042944869900666,14.042944869900666,5.299579198794938,6.104464275548061,4.9497172750231835,6.273913580492741
2022-07-24 20:30:00,48.57,38.45697352228655,5.7039943411551794,-10.113026477713447,10.113026477713447,5.299579198794938,6.1272939110468965,4.842455622336727,6.546648632442154
2022-07-24 20:45:00,46.7692,38.45697352228655,5.724122720498506,-8.312226477713445,8.312226477713445,5.280370957334197,6.227015669880947,4.842455622336727,6.546648632442154
2022-07-24 21:00:00,61.6364,38.45697352228655,5.6311785363078135,-23.17942647771345,23.17942647771345,5.280370957334197,5.898502189334579,4.842455622336727,6.503385376225752
2022-07-24 21:15:00,53.2182,34.99835060674773,5.487755074204021,-18.219849393252275,18.219849393252275,5.120367527094758,5.898502189334579,4.842455622336727,6.089694958050021
2022-07-24 21:30:00,35.0156,34.42795808930769,5.434243552681388,-0.5876419106923123,0.5876419106923123,4.947357338871159,5.898502189334579,4.842455622336727,6.048659060183087
2022-07-24 21:45:00,35.0156,34.61348905515043,5.358644601273009,-0.4021109448495679,0.4021109448495679,4.646001290058199,5.897462432514025,4.842455622336727,6.048659060183087
2022-07-24 22:00:00,35.0156,34.61348905515043,5.358195818632431,-0.4021109448495679,0.4021109448495679,4.646001290058199,5.85463140408478,4.842455622336727,6.089694958050021
2022-07-24 22:15:00,36.3348,35.08530662851883,5.445102992593496,-1.2494933714811722,1.2494933714811722,4.646001290058199,6.158996843712632,4.842455622336727,6.132958214266424
2022-07-24 22:30:00,41.6117,32.499450661824206,5.302028474732767,-9.112249338175793,9.112249338175793,4.721540293296693,5.6205760120034185,4.721022045866977,6.14497554776398
2022-07-24 22:45:00,41.6117,30.782966494209766,5.327907328762246,-10.828733505790233,10.828733505790233,4.721540293296693,5.724091428121331,4.721022045866977,6.14497554776398
2022-07-24 23:00:00,46.5149,30.782966494209766,5.304014347936866,-15.73193350579023,15.73193350579023,4.624928613174625,5.725131184941885,4.721022045866977,6.14497554776398
2022-07-24 23:15:00,53.54,32.897004887535985,5.352333807667824,-20.642995112464014,20.642995112464014,4.624928613174625,5.7679622133711295,4.871468856361563,6.14497554776398
2022-07-24 23:30:00,73.4411,34.61348905515043,5.415036107154782,-38.827610944849575,38.827610944849575,4.624928613174625,5.7679622133711295,4.871468856361563,6.39578474571181
2022-07-24 23:45:00,73.4411,30.50478511256668,5.269469209255329,-42.936314887433326,42.936314887433326,4.624928613174625,5.757513651948192,5.017204467574067,5.678230104324431
