datetime,actual_power,predicted_power,fused_corrected_wind,error,abs_error,corrected_ec_10m,corrected_ec_70m,corrected_gfs_10m,corrected_gfs_70m
2022-10-22 17:15:00,0.0,20.614452483090016,4.475704671593322,20.614452483090016,20.614452483090016,4.245475314554252,5.264271880479221,4.117876931735182,4.892970901552218
2022-10-22 17:30:00,0.0,20.614452483090016,4.475704671593322,20.614452483090016,20.614452483090016,4.245475314554252,5.264271880479221,4.117876931735182,4.892970901552218
2022-10-22 17:45:00,0.0,20.614452483090016,4.507284773095784,20.614452483090016,20.614452483090016,4.324425568310407,5.264271880479221,4.117876931735182,4.892970901552218
2022-10-22 18:00:00,0.0,20.624794610208916,4.476287300171954,20.624794610208916,20.624794610208916,4.324425568310407,5.264271880479221,4.014552021989083,4.892970901552218
2022-10-22 18:15:00,0.0,20.624794610208916,4.507284773095784,20.624794610208916,20.624794610208916,4.324425568310407,5.264271880479221,4.117876931735182,4.892970901552218
2022-10-22 18:30:00,0.0,20.624794610208916,4.507284773095784,20.624794610208916,20.624794610208916,4.324425568310407,5.264271880479221,4.117876931735182,4.892970901552218
2022-10-22 18:45:00,0.0,20.624794610208916,4.507284773095784,20.624794610208916,20.624794610208916,4.324425568310407,5.264271880479221,4.117876931735182,4.892970901552218
2022-10-22 19:00:00,0.0,20.624794610208916,4.437240293541613,20.624794610208916,20.624794610208916,4.13208146774779,5.264271880479221,4.151516754314291,4.860983040523654
2022-10-22 19:15:00,0.24,19.561737238314265,4.422510907443236,19.321737238314267,19.321737238314267,4.13208146774779,5.264271880479221,4.115646905832574,4.821298724985037
2022-10-22 19:30:00,1.05,19.117684978744094,4.422510907443236,18.067684978744094,18.067684978744094,4.13208146774779,5.264271880479221,4.115646905832574,4.821298724985037
2022-10-22 19:45:00,0.0,20.180742350638745,4.457324992875114,20.180742350638745,20.180742350638745,4.13208146774779,5.2807326729132775,4.223641700641577,4.812533610008695
2022-10-22 20:00:00,0.0,21.102781911735196,4.491048756055329,21.102781911735196,21.102781911735196,4.13208146774779,5.2807326729132775,4.223232921243373,5.150997580005455
2022-10-22 20:15:00,0.0,21.102781911735196,4.491048756055329,21.102781911735196,21.102781911735196,4.13208146774779,5.2807326729132775,4.223232921243373,5.150997580005455
2022-10-22 20:30:00,0.0,21.102781911735196,4.485733112392717,21.102781911735196,21.102781911735196,4.13208146774779,5.2807326729132775,4.223232921243373,5.097841143379331
2022-10-22 20:45:00,0.0,21.102781911735196,4.566051113979988,21.102781911735196,21.102781911735196,4.286173350757512,5.3469475274198235,4.223641700641577,5.150997580005455
2022-10-22 21:00:00,0.0,21.102781911735196,4.528147065043696,21.102781911735196,21.102781911735196,4.286173350757512,5.36306873490488,4.115646905832574,5.063699060099431
2022-10-22 21:15:00,0.0,21.102781911735196,4.536347740504825,21.102781911735196,21.102781911735196,4.286173350757512,5.36306873490488,4.170247750905583,4.981903279491692
2022-10-22 21:30:00,0.0,21.102781911735196,4.498872696884955,21.102781911735196,21.102781911735196,4.286173350757512,5.36306873490488,4.069152867062091,4.910437494823471
2022-10-22 21:45:00,0.0,21.102781911735196,4.482492443363053,21.102781911735196,21.102781911735196,4.286173350757512,5.36306873490488,4.014552021989083,4.910437494823471
2022-10-22 22:00:00,0.0,21.102781911735196,4.4791455680465795,21.102781911735196,21.102781911735196,4.286173350757512,5.3469475274198235,4.014143242590878,4.910437494823471
2022-10-22 22:15:00,0.0,21.102781911735196,4.499382086425895,21.102781911735196,21.102781911735196,4.286173350757512,5.3469475274198235,4.081598303855261,4.910437494823471
2022-10-22 22:30:00,0.0,21.102781911735196,4.511174655027009,21.102781911735196,21.102781911735196,4.286173350757512,5.36306873490488,4.081598303855261,4.996120765864496
2022-10-22 22:45:00,0.0,21.102781911735196,4.511174655027009,21.102781911735196,21.102781911735196,4.286173350757512,5.36306873490488,4.081598303855261,4.996120765864496
2022-10-22 23:00:00,0.0,21.102781911735196,4.475408009800502,21.102781911735196,21.102781911735196,4.237924768687044,5.2807326729132775,4.081598303855261,4.996120765864496
2022-10-22 23:15:00,0.0,21.102781911735196,4.433070689424799,21.102781911735196,21.102781911735196,4.13208146774779,5.2807326729132775,4.081598303855261,4.996120765864496
2022-10-22 23:30:00,0.0,21.102781911735196,4.433070689424799,21.102781911735196,21.102781911735196,4.13208146774779,5.2807326729132775,4.081598303855261,4.996120765864496
2022-10-22 23:45:00,0.0,21.102781911735196,4.433070689424799,21.102781911735196,21.102781911735196,4.13208146774779,5.2807326729132775,4.081598303855261,4.996120765864496
2022-10-23 00:00:00,0.0,19.437715948485348,4.23537529636687,19.437715948485348,19.437715948485348,3.877118873366772,5.157479288561486,3.89025543675819,4.85955258280407
2022-10-23 00:15:00,0.0,18.11961654854391,4.23537529636687,18.11961654854391,18.11961654854391,3.877118873366772,5.157479288561486,3.89025543675819,4.85955258280407
2022-10-23 00:30:00,0.0,18.11961654854391,4.23537529636687,18.11961654854391,18.11961654854391,3.877118873366772,5.157479288561486,3.89025543675819,4.85955258280407
2022-10-23 00:45:00,0.0,18.11961654854391,4.247419528946341,18.11961654854391,18.11961654854391,3.877118873366772,5.157479288561486,3.9304028786897596,4.85955258280407
2022-10-23 01:00:00,0.0,18.11961654854391,4.322598206354077,18.11961654854391,18.11961654854391,3.877118873366772,5.157479288561486,4.105208981049776,5.086921049801382
2022-10-23 01:15:00,0.0,18.11961654854391,4.333911958636958,18.11961654854391,18.11961654854391,3.877118873366772,5.157479288561486,4.142921488659378,5.086921049801382
2022-10-23 01:30:00,0.0,18.11961654854391,4.338824440173368,18.11961654854391,18.11961654854391,3.877118873366772,5.157479288561486,4.142921488659378,5.136045865165485
2022-10-23 01:45:00,0.0,18.11961654854391,4.301574467928528,18.11961654854391,18.11961654854391,3.877118873366772,5.027798188751692,4.105208981049776,5.136045865165485
2022-10-23 02:00:00,0.0,18.11961654854391,4.2687473781502785,18.11961654854391,18.11961654854391,3.877118873366772,5.027798188751692,4.004452104664112,5.110045596539972
2022-10-23 02:15:00,0.0,18.11961654854391,4.210769584761089,18.11961654854391,18.11961654854391,3.877118873366772,5.027798188751692,3.903357220820621,4.833552314178556
2022-10-23 02:30:00,0.0,18.11961654854391,4.248750037302519,18.11961654854391,18.11961654854391,3.877118873366772,5.157479288561486,3.9435046627521904,4.833552314178556
2022-10-23 02:45:00,0.0,18.11961654854391,4.226636671747561,18.11961654854391,18.11961654854391,3.877118873366772,5.157479288561486,3.8697934442356647,4.833552314178556
2022-10-23 03:00:00,0.0,18.11961654854391,4.267885020793099,18.11961654854391,18.11961654854391,3.877118873366772,5.157479288561486,3.9333739689074885,5.0552942306184665
2022-10-23 03:15:00,0.0,18.11961654854391,4.328169230413242,18.11961654854391,18.11961654854391,4.092669947322025,5.027798188751692,3.9333739689074885,5.0552942306184665
2022-10-23 03:30:00,0.0,18.11961654854391,4.335145120659263,18.11961654854391,18.11961654854391,4.092669947322025,5.087240047663848,3.9333739689074885,5.006169415254363
2022-10-23 03:45:00,0.0,18.11961654854391,4.360338222418395,18.11961654854391,18.11961654854391,4.092669947322025,5.1157389047412405,3.971086476517091,5.087965195862102
2022-10-23 04:00:00,0.0,19.117684978744094,4.365953085363747,19.117684978744094,19.117684978744094,4.092669947322025,5.3871754648713575,3.8456662692662786,4.977501326807832
2022-10-23 04:15:00,0.0,19.117684978744094,4.365543563114286,19.117684978744094,19.117684978744094,4.092669947322025,5.3871754648713575,3.8456662692662786,4.97340610431321
2022-10-23 04:30:00,0.0,19.117684978744094,4.4105554957358155,19.117684978744094,19.117684978744094,4.092669947322025,5.3871754648713575,3.9463402184073,5.121503583105438
2022-10-23 04:45:00,0.0,19.117684978744094,4.4105554957358155,19.117684978744094,19.117684978744094,4.092669947322025,5.3871754648713575,3.9463402184073,5.121503583105438
2022-10-23 05:00:00,0.0,19.117684978744094,4.37199225361331,19.117684978744094,19.117684978744094,4.092669947322025,5.3871754648713575,3.8311858364290168,5.081334307815236
2022-10-23 05:15:00,0.0,19.117684978744094,4.416098059964524,19.117684978744094,19.117684978744094,4.092669947322025,5.3871754648713575,3.898365528324491,5.320853295640958
2022-10-23 05:30:00,0.0,19.117684978744094,4.416098059964524,19.117684978744094,19.117684978744094,4.092669947322025,5.3871754648713575,3.898365528324491,5.320853295640958
2022-10-23 05:45:00,0.0,19.117684978744094,4.41738632835817,19.117684978744094,19.117684978744094,4.092669947322025,5.3871754648713575,3.898365528324491,5.333735979577415
2022-10-23 06:00:00,0.0,19.107342851625194,4.402213370309331,19.107342851625194,19.107342851625194,4.092669947322025,5.222132557443043,3.9427490782497023,5.378941564170026
2022-10-23 06:15:00,0.0,21.260978812962062,4.4301953179377955,21.260978812962062,21.260978812962062,4.092669947322025,5.222132557443043,4.02159721012173,5.422216644838582
2022-10-23 06:30:00,0.0,22.579078212903504,4.429297895838605,22.579078212903504,22.579078212903504,4.047765180886378,5.193633700365651,4.075612988606139,5.487811868290821
2022-10-23 06:45:00,0.0,20.42544225156663,4.426853052057116,20.42544225156663,20.42544225156663,4.047765180886378,5.181409481458209,4.075612988606139,5.487811868290821
2022-10-23 07:00:00,0.0,19.107342851625194,4.39523081151634,19.107342851625194,19.107342851625194,4.047765180886378,4.998735871072276,4.075612988606139,5.5369366836549245
2022-10-23 07:15:00,0.0,19.107342851625194,4.392006570019329,19.107342851625194,19.107342851625194,4.047765180886378,4.982614663587219,4.075612988606139,5.5369366836549245
2022-10-23 07:30:00,0.0,19.107342851625194,4.392006570019329,19.107342851625194,19.107342851625194,4.047765180886378,4.982614663587219,4.075612988606139,5.5369366836549245
2022-10-23 07:45:00,0.0,18.10927442142501,4.338421523517282,18.10927442142501,18.10927442142501,3.913802564631261,4.982614663587219,4.075612988606139,5.5369366836549245
2022-10-23 08:00:00,0.0,18.10927442142501,4.31264587589037,18.10927442142501,18.10927442142501,3.8616446494050063,4.982614663587219,4.075612988606139,5.487811868290821
2022-10-23 08:15:00,0.0,18.10927442142501,4.2823374155797564,18.10927442142501,18.10927442142501,3.8616446494050063,4.9448936414868845,4.02159721012173,5.422216644838582
2022-10-23 08:30:00,0.0,18.10927442142501,4.259958670195499,18.10927442142501,18.10927442142501,3.8616446494050063,4.9448936414868845,3.9427490782497023,5.4349735866120925
2022-10-23 08:45:00,0.0,18.10927442142501,4.289711287203355,18.10927442142501,18.10927442142501,3.9388731450583783,4.9448936414868845,3.9427490782497023,5.4235857740771625
2022-10-23 09:00:00,0.0,18.10927442142501,4.269752115364284,18.10927442142501,18.10927442142501,3.9388731450583783,4.9448936414868845,3.898365528324491,5.357144705462091
2022-10-23 09:15:00,0.0,18.10927442142501,4.352429969178207,18.10927442142501,18.10927442142501,3.9388731450583783,4.982614663587219,4.075612988606139,5.5767388185557
2022-10-23 09:30:00,0.0,19.107342851625194,4.377760002171712,19.107342851625194,19.107342851625194,4.092669947322025,4.982614663587219,3.9549840288996276,5.5767388185557
2022-10-23 09:45:00,0.0,18.10927442142501,4.3328985792971135,18.10927442142501,18.10927442142501,3.9388731450583783,4.982614663587219,4.063102321671585,5.418956920548428
2022-10-23 10:00:00,0.0,18.10927442142501,4.333149486741143,18.10927442142501,18.10927442142501,3.929854055983307,4.982614663587219,4.0995247737551495,5.348274995038316
2022-10-23 10:15:00,0.0,18.10927442142501,4.299930869940062,18.10927442142501,18.10927442142501,3.905658809726201,4.998735871072276,4.061812266145547,5.193764919914623
2022-10-23 10:30:00,0.0,18.10927442142501,4.3543850377486875,18.10927442142501,18.10927442142501,3.929854055983307,5.187169689040455,4.061812266145547,5.2646579770360855
2022-10-23 10:45:00,0.0,20.170400223519845,4.445914884306329,20.170400223519845,20.170400223519845,4.056655517825003,5.258408383671944,4.0995247737551495,5.417135683153937
2022-10-23 11:00:00,0.0,20.614452483090016,4.559836320022032,20.614452483090016,20.614452483090016,4.261899412565672,5.288347411949589,4.209381618638136,5.345925870144042
2022-10-23 11:15:00,0.0,20.614452483090016,4.570719908386008,20.614452483090016,20.614452483090016,4.261899412565672,5.288347411949589,4.2456602465180575,5.345925870144042
2022-10-23 11:30:00,0.0,20.614452483090016,4.569662539685285,20.614452483090016,20.614452483090016,4.261899412565672,5.288347411949589,4.2456602465180575,5.335352183136813
2022-10-23 11:45:00,0.0,20.614452483090016,4.604299518448774,20.614452483090016,20.614452483090016,4.261899412565672,5.288347411949589,4.376288837450754,5.289836197973609
2022-10-23 12:00:00,0.0,22.071934360181263,4.730743311337703,22.071934360181263,22.071934360181263,4.399567197563973,5.288347411949589,4.637065408253937,5.221273274460141
2022-10-23 12:15:00,0.0,22.071934360181263,4.723194008148328,22.071934360181263,22.071934360181263,4.399567197563973,5.288347411949589,4.599352900644335,5.25891776539519
2022-10-23 12:30:00,0.0,22.071934360181263,4.741810547280696,22.071934360181263,22.071934360181263,4.399567197563973,5.288347411949589,4.6614080310855694,5.25891776539519
2022-10-23 12:45:00,0.0,22.071934360181263,4.741548098633674,22.071934360181263,22.071934360181263,4.399567197563973,5.250626389849255,4.6614080310855694,5.331735323125625
2022-10-23 13:00:00,0.0,22.85730936526293,4.825214629440635,22.85730936526293,22.85730936526293,4.399567197563973,5.134012080385567,4.928171620085696,5.6013384831222295
2022-10-23 13:15:00,0.0,22.85730936526293,4.825214629440635,22.85730936526293,22.85730936526293,4.399567197563973,5.134012080385567,4.928171620085696,5.6013384831222295
2022-10-23 13:30:00,0.0,22.85730936526293,4.848682342698641,22.85730936526293,22.85730936526293,4.45823648070899,5.134012080385567,4.928171620085696,5.6013384831222295
2022-10-23 13:45:00,0.0,22.85730936526293,4.8415206093949275,22.85730936526293,22.85730936526293,4.45823648070899,5.134012080385567,4.892645792801048,5.636298631939038
2022-10-23 14:00:00,0.0,22.85730936526293,4.834981954337392,22.85730936526293,22.85730936526293,4.562750853109648,5.190808635035236,4.767198368395611,5.415603755678021
2022-10-23 14:15:00,0.0,22.85730936526293,4.821528067901405,22.85730936526293,22.85730936526293,4.562750853109648,5.190808635035236,4.7223520802756545,5.415603755678021
2022-10-23 14:30:00,0.0,22.071934360181263,4.786575813416609,22.071934360181263,22.071934360181263,4.562750853109648,5.190808635035236,4.6058445653263345,5.415603755678021
2022-10-23 14:45:00,0.0,22.071934360181263,4.786575813416609,22.071934360181263,22.071934360181263,4.562750853109648,5.190808635035236,4.6058445653263345,5.415603755678021
2022-10-23 15:00:00,0.0,22.35586938861825,4.806852902654093,22.35586938861825,22.35586938861825,4.562750853109648,5.190808635035236,4.6058445653263345,5.618374648052863
2022-10-23 15:15:00,0.0,22.071934360181263,4.777687157161282,22.071934360181263,22.071934360181263,4.514502271039181,5.141477071712114,4.6058445653263345,5.618374648052863
2022-10-23 15:30:00,0.0,21.424729639381138,4.695548062734298,21.424729639381138,21.424729639381138,4.408658970099927,5.1292528528046715,4.4813214644270225,5.618374648052863
2022-10-23 15:45:00,0.0,20.614452483090016,4.655362386834243,20.614452483090016,20.614452483090016,4.408658970099927,5.063193551882426,4.4813214644270225,5.348636490896808
2022-10-23 16:00:00,0.0,20.614452483090016,4.655362386834243,20.614452483090016,20.614452483090016,4.408658970099927,5.063193551882426,4.4813214644270225,5.348636490896808
2022-10-23 16:15:00,0.0,20.614452483090016,4.628414354607017,20.614452483090016,20.614452483090016,4.408658970099927,5.063193551882426,4.39149469033627,5.348636490896808
2022-10-23 16:30:00,0.0,20.614452483090016,4.5919989886352965,20.614452483090016,20.614452483090016,4.408658970099927,5.063193551882426,4.2834998955272665,5.308467215606606
2022-10-23 16:45:00,0.0,20.614452483090016,4.586513786744953,20.614452483090016,20.614452483090016,4.408658970099927,5.047072344397369,4.2834998955272665,5.285857611673282
