datetime,actual_power,predicted_power,fused_corrected_wind,error,abs_error,corrected_ec_10m,corrected_ec_70m,corrected_gfs_10m,corrected_gfs_70m
2022-09-11 00:45:00,0.8241,32.94614260920876,5.300496434314755,32.12204260920876,32.12204260920876,4.106050369846375,5.549933737259366,4.911341694420682,6.56030424312684
2022-09-11 01:00:00,0.4049,30.606580502721133,5.224192820462234,30.201680502721132,30.201680502721132,4.227944353222277,5.496475008795174,4.775010925681635,6.367440677109658
2022-09-11 01:15:00,0.5328,32.18449981952265,5.265195842697489,31.651699819522648,31.651699819522648,4.434668109484004,5.61414437223903,4.680583187859119,6.367440677109658
2022-09-11 01:30:00,0.0,32.669299575574044,5.251549530414909,32.669299575574044,32.669299575574044,4.3604668896259025,5.718705739111973,4.6446491466958015,6.367440677109658
2022-09-11 01:45:00,0.0,30.606580502721133,5.219063858463905,30.606580502721133,30.606580502721133,4.288751138818047,5.428303449591222,4.67599666757523,6.4327718534938025
2022-09-11 02:00:00,0.0,30.12178074666974,5.173001117291731,30.12178074666974,30.12178074666974,4.288751138818047,5.428303449591222,4.685945606449085,6.269280444046035
2022-09-11 02:15:00,0.0,30.12178074666974,5.2126051194697975,30.12178074666974,30.12178074666974,4.353484364922697,5.782015151021039,4.714817856362558,6.141621328924
2022-09-11 02:30:00,0.0,32.18449981952265,5.279182774762747,32.18449981952265,32.18449981952265,4.536669542944014,5.960677672869638,4.744039240572777,6.092339886414884
2022-09-11 02:45:00,0.1918,32.669299575574044,5.279182774762747,32.47749957557404,32.47749957557404,4.536669542944014,5.960677672869638,4.744039240572777,6.092339886414884
2022-09-11 03:00:00,0.1918,32.669299575574044,5.310147029014389,32.47749957557404,32.47749957557404,4.795721674439531,6.031020925895887,4.727303279447177,5.961241625619898
2022-09-11 03:15:00,0.0,32.669299575574044,5.296449147183649,32.669299575574044,32.669299575574044,4.795721674439531,6.031020925895887,4.661366913451302,5.981518385513309
2022-09-11 03:30:00,0.0,30.606580502721133,5.206379233277792,30.606580502721133,30.606580502721133,4.661914201726346,5.960677672869638,4.647275249882918,5.842054856502948
2022-09-11 03:45:00,0.0,32.18449981952265,5.273131410966926,32.18449981952265,32.18449981952265,4.795721674439531,6.031020925895887,4.623332658094189,5.941826853481344
2022-09-11 04:00:00,0.0,33.17389717696081,5.271823657777143,33.17389717696081,33.17389717696081,5.045346072400078,6.628004601100295,4.41365467844412,5.640633486596148
2022-09-11 04:15:00,0.1307,33.17389717696081,5.248178079061164,33.04319717696081,33.04319717696081,4.958921572792841,6.6144082423391595,4.41365467844412,5.640633486596148
2022-09-11 04:30:00,0.1705,33.17389717696081,5.248178079061164,33.00339717696081,33.00339717696081,4.958921572792841,6.6144082423391595,4.41365467844412,5.640633486596148
2022-09-11 04:45:00,1.8151,33.17389717696081,5.248178079061164,31.358797176960806,31.358797176960806,4.958921572792841,6.6144082423391595,4.41365467844412,5.640633486596148
2022-09-11 05:00:00,24.8391,30.606580502721133,5.2024924308896905,5.767480502721135,5.767480502721135,4.94432014234392,6.561965356035506,4.29975848639847,5.640633486596148
2022-09-11 05:15:00,25.7378,30.12178074666974,5.210717343384812,4.383980746669739,4.383980746669739,4.955142846439525,6.561965356035506,4.29975848639847,5.6590309415002125
2022-09-11 05:30:00,26.0646,30.12178074666974,5.23130239365974,4.05718074666974,4.05718074666974,4.955340427758525,6.622647205632133,4.404053451586393,5.592847234664568
2022-09-11 05:45:00,26.0646,32.68909742090941,5.267161078903587,6.624497420909414,6.624497420909414,4.955340427758525,6.622647205632133,4.404053451586393,5.712376185477395
2022-09-11 06:00:00,15.7609,30.922709617002536,5.290047488405574,15.161809617002536,15.161809617002536,5.0861136079769675,6.808450127696101,4.29975848639847,5.6910800711245875
2022-09-11 06:15:00,7.5515,31.37745174201989,5.347788100475924,23.82595174201989,23.82595174201989,5.425703455616961,6.929205713601232,4.29975848639847,5.540179445373193
2022-09-11 06:30:00,1.0123,31.199552650637255,5.3111986973700205,30.187252650637255,30.187252650637255,5.363686338618521,6.929205713601232,4.29975848639847,5.469895699185548
2022-09-11 06:45:00,1.0123,30.922709617002536,5.311773546042798,29.910409617002536,29.910409617002536,5.4235986789981485,6.929205713601232,4.29975848639847,5.4218849111117855
2022-09-11 07:00:00,0.0,29.52271907639045,5.339989596785499,29.52271907639045,29.52271907639045,5.532972334459183,6.93502329278418,4.29975848639847,5.4218849111117855
2022-09-11 07:15:00,0.0,31.357709619160904,5.394331557703688,31.357709619160904,31.357709619160904,5.521181372277035,6.9321913328416,4.29975848639847,5.614266562628826
2022-09-11 07:30:00,0.7246,32.069570207654124,5.368972447312207,31.344970207654125,31.344970207654125,5.521181372277035,6.940184782899968,4.29975848639847,5.525739469628038
2022-09-11 07:45:00,0.0,28.078312137836683,5.2370070033330745,28.078312137836683,28.078312137836683,5.238536491909637,6.953608420101721,4.29975848639847,5.314680238069552
2022-09-11 08:00:00,0.0575,24.196234597357563,5.04744646087004,24.138734597357562,24.138734597357562,5.083690329452885,6.187453710374826,4.262045978788867,5.232640094379781
2022-09-11 08:15:00,0.1172,21.747248165494423,4.928211720791218,21.630048165494422,21.630048165494422,4.863576833394708,5.918538126698702,4.206847566207593,5.208275078584859
2022-09-11 08:30:00,0.1172,20.863025478093313,4.903367744494572,20.745825478093312,20.745825478093312,4.667127193379193,5.740332396466174,4.21752782385329,5.367592465079537
2022-09-11 08:45:00,0.0,19.63590967038553,4.6810357012869215,19.63590967038553,19.63590967038553,4.265375138308972,5.529681765926448,4.179815316243688,5.104316856492017
2022-09-11 09:00:00,0.0,17.44921939179811,4.547703091457003,17.44921939179811,17.44921939179811,4.182604032028925,5.354262790433621,4.01093648603054,4.985439063585221
2022-09-11 09:15:00,0.0,18.675078116858828,4.562327427292988,18.675078116858828,18.675078116858828,4.182604032028925,5.354262790433621,4.01093648603054,5.034186849705173
2022-09-11 09:30:00,0.0,17.44921939179811,4.530253382571804,17.44921939179811,17.44921939179811,4.182604032028925,5.149028240958469,4.006640278364169,5.034186849705173
2022-09-11 09:45:00,0.0,18.675078116858828,4.564524092898014,18.675078116858828,18.675078116858828,4.16855309074801,5.194410389219285,4.073819970259644,5.0702609025007535
2022-09-11 10:00:00,0.0,19.17406724686561,4.595830946002376,19.17406724686561,19.17406724686561,4.151746377746099,5.136155014127564,4.272589844826245,5.018980486662811
2022-09-11 10:15:00,0.0,19.17406724686561,4.646203342086227,19.17406724686561,19.17406724686561,4.230299257517327,5.0907728658667475,4.285640314953717,5.131068344469225
2022-09-11 10:30:00,0.0,20.391810940546858,4.8187223611085495,20.391810940546858,20.391810940546858,4.2785478395877945,5.184374439234191,4.541901501464905,5.362862616290001
2022-09-11 10:45:00,3.5321,20.863025478093313,4.888024637245269,17.330925478093313,17.330925478093313,4.20404857976426,5.247677111703948,4.651521014042114,5.514682071119924
2022-09-11 11:00:00,7.9267,28.0204925735019,5.2735185423038216,20.0937925735019,20.0937925735019,4.426921859474844,5.381712057661037,5.124108202945339,6.074329359674511
2022-09-11 11:15:00,14.7053,30.002165843888967,5.3742733329437,15.296865843888968,15.296865843888968,4.539775625191325,5.453524310017586,5.251427167937142,6.1529087658736294
2022-09-11 11:30:00,14.7053,31.456054127259023,5.4913350090866935,16.75075412725902,16.75075412725902,4.580821079809082,5.6079462294206825,5.400805834566291,6.282320181171446
2022-09-11 11:45:00,21.1159,34.82583192326988,5.631520563923793,13.709931923269881,13.709931923269881,4.9037929507107005,5.411940504052131,5.6290840027704325,6.3501868326905635
2022-09-11 12:00:00,30.7319,44.55422452626953,6.204464866417751,13.82232452626953,13.82232452626953,5.204448739129757,5.699080602865596,6.28886271558439,7.206105921767184
2022-09-11 12:15:00,38.4362,47.496478523730595,6.351756030512046,9.060278523730595,9.060278523730595,5.559282996979346,5.809240062768035,6.362464011820718,7.272700227685966
2022-09-11 12:30:00,41.876,51.512358083016395,6.512120914115194,9.636358083016397,9.636358083016397,5.778571553163434,6.152217704076774,6.437282112988705,7.3782024543873606
2022-09-11 12:45:00,44.4654,52.594793393237204,6.658650881272974,8.129393393237201,8.129393393237201,5.7766769705928915,6.091535854480147,6.643640254295445,7.6921972805469885
2022-09-11 13:00:00,45.6503,59.429742659503276,7.0129094215713215,13.779442659503275,13.779442659503275,6.495207183136545,6.451538059224775,6.877042428547426,7.860880627797472
2022-09-11 13:15:00,42.2518,62.29176532558084,7.165046266827323,20.039965325580837,20.039965325580837,6.620794613205768,6.562276614277175,7.14874057501737,7.936279829596979
2022-09-11 13:30:00,41.7289,62.154058895722926,7.170959875764137,20.425158895722923,20.425158895722923,6.755248288461688,6.712899447869279,6.981096458630763,7.936279829596979
2022-09-11 13:45:00,41.7708,62.154058895722926,7.270555528790554,20.383258895722925,20.383258895722925,6.983088876883479,6.529430927181268,6.962463082157174,8.188765819484477
2022-09-11 14:00:00,42.4428,62.83085407283888,7.325774226764821,20.388054072838884,20.388054072838884,7.235221184340383,6.620798445529575,6.568927565975597,8.5105696468587
2022-09-11 14:15:00,47.7986,62.98434806961608,7.3496123799704725,15.185748069616082,15.185748069616082,7.235221184340383,6.688033827722519,6.603227726013924,8.522112306409406
2022-09-11 14:30:00,52.5092,64.1172982063571,7.438118200862243,11.608098206357106,11.608098206357106,7.235221184340383,6.970231401324179,6.603227726013924,8.676032922581145
2022-09-11 14:45:00,58.7146,71.910185295689,7.61589939502674,13.195585295689007,13.195585295689007,7.363542898346605,7.941569839077126,6.603227726013924,8.676032922581145
2022-09-11 15:00:00,58.7146,87.20131136935204,7.6246638583388435,28.486711369352044,28.486711369352044,7.224682391165046,8.23422081131383,6.601834206920546,8.676032922581145
2022-09-11 15:15:00,65.6822,87.20131136935204,7.713909762804331,21.519111369352046,21.519111369352046,7.24514544957007,8.358350163780166,6.820203330234817,8.676032922581145
2022-09-11 15:30:00,72.134,87.20131136935204,7.717555246620234,15.06731136935204,15.06731136935204,7.26950043505147,8.441508597030627,6.770479905094765,8.676032922581145
2022-09-11 15:45:00,74.4428,87.20131136935204,7.684297885949021,12.758511369352036,12.758511369352036,7.307508630214457,8.156445867284221,6.770479905094765,8.676032922581145
2022-09-11 16:00:00,74.4428,87.20131136935204,7.693877746738022,12.758511369352036,12.758511369352036,7.35831489783605,8.286403877705482,6.6950952128294805,8.676032922581145
2022-09-11 16:15:00,74.8691,77.49762679788056,7.876516145596925,2.6285267978805535,2.6285267978805535,7.356344781047376,8.697877673965527,6.995653042537082,8.780174621597093
2022-09-11 16:30:00,75.7215,84.40159832354912,8.280603744766296,8.680098323549117,8.680098323549117,8.130859913489504,9.170397868850957,7.315911400718104,8.92518555283615
2022-09-11 16:45:00,65.6836,91.28034832608735,8.49251565967858,25.59674832608735,25.59674832608735,8.451040217327261,9.170397868850957,7.5364990950903685,9.144153988306703
2022-09-11 17:00:00,65.6836,99.95462170986214,8.77772051595035,34.27102170986214,34.27102170986214,8.103389164175152,9.30670872333579,8.619885600720378,9.233004120633597
2022-09-11 17:15:00,67.9,99.95462170986214,8.773248955167496,32.05462170986213,32.05462170986213,8.172889936554132,9.743982172299594,8.166752101021196,9.394678382925553
2022-09-11 17:30:00,76.7658,99.95462170986214,8.765367766858652,23.18882170986214,23.18882170986214,8.129900757284084,9.784849955309976,8.166752101021196,9.38379817978259
2022-09-11 17:45:00,79.2551,99.95462170986214,8.886969022020573,20.69952170986214,20.69952170986214,8.468092209995547,10.031872568537008,8.166752101021196,9.38379817978259
2022-09-11 18:00:00,83.3122,100.56161362616542,8.923687528863216,17.24941362616542,17.24941362616542,8.614966237366117,10.031872568537008,8.166752101021196,9.38379817978259
2022-09-11 18:15:00,88.4157,100.12537669638958,8.996099607612724,11.709676696389579,11.709676696389579,8.776597914208075,10.220174883486731,8.166752101021196,9.396327554104456
2022-09-11 18:30:00,94.8704,103.17230809423832,9.184811786011318,8.301908094238314,8.301908094238314,9.466887429716282,10.327773546963678,8.166752101021196,9.396327554104456
2022-09-11 18:45:00,94.8704,107.63055944606826,9.014392362909275,12.760159446068258,12.760159446068258,9.30600362291927,9.907885904213733,8.166752101021196,9.172276470803464
2022-09-11 19:00:00,100.9713,101.66327496878104,8.824365293444085,0.6919749687810395,0.6919749687810395,9.7213718836381,9.682210912896794,7.946164406648932,8.52613787868454
2022-09-11 19:15:00,117.7488,92.91683809749291,8.237912351216071,-24.83196190250709,24.83196190250709,9.265854507484175,8.732687761524858,7.4023120722233715,7.969506461497623
2022-09-11 19:30:00,114.7751,88.3453785984553,7.993492590424647,-26.429721401544697,26.429721401544697,8.70018043618443,9.196792330270396,7.09980571970801,7.696623053085257
2022-09-11 19:45:00,114.3176,82.51730401248717,7.597568756543994,-31.800295987512825,31.800295987512825,8.48794143114541,8.262656526043868,6.255070148541852,7.865546250961685
2022-09-11 20:00:00,109.6517,79.51758947169525,7.401365461101907,-30.13411052830476,30.13411052830476,8.24309327772434,8.142076907548667,6.231681730589369,7.499253621205705
2022-09-11 20:15:00,79.3233,77.13000501716765,7.452485199403542,-2.193294982832356,2.193294982832356,8.218738292242938,8.142076907548667,6.231681730589369,7.689948570112321
2022-09-11 20:30:00,70.3133,83.5129260009865,7.505244729899184,13.199626000986498,13.199626000986498,8.218738292242938,8.015833040351517,6.266015838943866,7.8946014970085425
2022-09-11 20:45:00,62.6395,87.60233652334246,7.571244847408667,24.96283652334246,24.96283652334246,8.218738292242938,8.22396065238898,6.266015838943866,8.010538082688088
2022-09-11 21:00:00,53.8448,84.8699823541024,7.4559680293453505,31.025182354102405,31.025182354102405,8.097212165896728,8.22396065238898,6.187684477584203,7.805885155791866
2022-09-11 21:15:00,50.9407,81.55553183321709,7.452162529911468,30.61483183321709,30.61483183321709,8.097212165896728,8.198590656163102,6.187684477584203,7.805885155791866
2022-09-11 21:30:00,50.0299,81.55553183321709,7.445667796839001,31.52563183321709,31.52563183321709,8.097212165896728,8.22396065238898,6.153350369229706,7.805885155791866
2022-09-11 21:45:00,51.0721,79.61079311035107,7.436147428626261,28.53869311035107,28.53869311035107,8.097212165896728,8.22396065238898,6.121615808520571,7.805885155791866
2022-09-11 22:00:00,57.1162,74.67274738727741,7.2912458674956016,17.556547387277412,17.556547387277412,7.99624835294572,8.22396065238898,6.04716070580244,7.481471565533641
2022-09-11 22:15:00,65.0464,73.84471431063224,7.285518296906993,8.798314310632236,8.798314310632236,7.99624835294572,8.22396065238898,6.1522007950266655,7.357339574347387
2022-09-11 22:30:00,63.5055,74.44298609425115,7.367933482635011,10.937486094251156,10.937486094251156,7.99624835294572,8.22396065238898,6.285004033928408,7.499253621205705
2022-09-11 22:45:00,59.3752,74.59648009102835,7.405014940595962,15.221280091028355,15.221280091028355,7.99624835294572,8.22396065238898,6.101977359212084,7.805885155791866
2022-09-11 23:00:00,45.9806,74.59648009102835,7.405014940595962,28.61588009102835,28.61588009102835,7.99624835294572,8.22396065238898,6.101977359212084,7.805885155791866
2022-09-11 23:15:00,46.4069,73.99820830740944,7.294962475499681,27.59130830740944,27.59130830740944,7.6218184766521695,8.22396065238898,6.04716070580244,7.805885155791866
2022-09-11 23:30:00,46.62,73.84471431063224,7.244596343317438,27.224714310632244,27.224714310632244,7.6218184766521695,8.22396065238898,6.1522007950266655,7.532957959293496
2022-09-11 23:45:00,46.62,73.84471431063224,7.214920219224272,27.224714310632244,27.224714310632244,7.458652143047143,8.22396065238898,6.150214732370791,7.57199555297634
2022-09-12 00:00:00,28.0295,66.70085638236445,6.6044280504748265,38.67135638236445,38.67135638236445,6.368079546449985,7.202537518264485,6.008770586019586,7.097987867722604
2022-09-12 00:15:00,20.1271,66.76501903683442,6.502573968337233,46.63791903683442,46.63791903683442,6.308101550917387,6.813276917014872,6.0264993741307356,6.985357436054784
2022-09-12 00:30:00,14.3643,62.738730308384355,6.277815725179362,48.374430308384355,48.374430308384355,6.226932206949388,6.599294596295487,5.796575264603565,6.64071968205541
2022-09-12 00:45:00,14.3643,58.04646356527508,6.248074959491817,43.68216356527508,43.68216356527508,6.226932206949388,6.655073957377075,5.7017088917507355,6.608560488742294
2022-09-12 01:00:00,8.4253,58.04646356527508,6.215365936739406,49.62116356527508,49.62116356527508,6.226932206949388,6.813276917014872,5.485800545987085,6.6363372788456765
2022-09-12 01:15:00,6.7488,58.04646356527508,6.175324280641171,51.29766356527508,51.29766356527508,6.444032400956427,7.202537518264485,5.2757251917280845,6.337393317146554
2022-09-12 01:30:00,7.7149,58.04646356527508,6.182057179639062,50.33156356527508,50.33156356527508,6.5200552439884625,7.202537518264485,5.2757251917280845,6.29648394461283
2022-09-12 01:45:00,7.7149,58.04646356527508,6.164261393007321,50.33156356527508,50.33156356527508,6.525201744924426,7.202537518264485,5.128194553034144,6.380406543754327
2022-09-12 02:00:00,10.2276,49.805513644272075,6.077543583437867,39.57791364427207,39.57791364427207,6.124642439095504,7.202537518264485,5.101079375825597,6.452261777255466
2022-09-12 02:15:00,11.9241,46.85216914731203,6.0034548597066255,34.92806914731203,34.92806914731203,5.732429204361078,6.813276917014872,5.261391305713443,6.566462097833644
2022-09-12 02:30:00,11.9241,44.53724633903794,5.870544817890465,32.61314633903794,32.61314633903794,5.378998735188512,6.285475053426291,5.4086223119820325,6.53462394161595
2022-09-12 02:45:00,12.7169,42.074534776611195,5.835752225926656,29.357634776611192,29.357634776611192,5.238776741748594,6.137766428566138,5.387339408864191,6.630637511817766
2022-09-12 03:00:00,11.2357,40.75212001765852,5.74499094221264,29.51642001765852,29.51642001765852,5.184604352656486,6.228184337898121,5.351140759415715,6.364233251796955
2022-09-12 03:15:00,8.7166,40.75212001765852,5.6634925339209765,32.03552001765852,32.03552001765852,5.062674247960582,6.375892962758273,5.153120856914386,6.318345901475913
2022-09-12 03:30:00,6.3829,39.14359436666413,5.564898736808301,32.76069436666413,32.76069436666413,5.069925525515359,6.354374555988944,4.852965517128983,6.294571722974746
2022-09-12 03:45:00,5.3827,37.8388048025328,5.528432144328185,32.4561048025328,32.4561048025328,5.069925525515359,6.140392235269559,4.852965517128983,6.280007575067389
2022-09-12 04:00:00,6.1862,35.688412979539365,5.445860471168679,29.502212979539365,29.502212979539365,5.001774427329813,6.2159010525737415,4.772645449723356,6.104126905110525
2022-09-12 04:15:00,10.3043,35.50867180790453,5.479561146903017,25.20437180790453,25.20437180790453,5.001774427329813,6.374104012211538,4.772645449723356,6.1373610110727554
2022-09-12 04:30:00,10.3043,37.8388048025328,5.532499958439583,27.5345048025328,27.5345048025328,5.091606632357693,6.756821324858139,4.772645449723356,6.047604889014776
2022-09-12 04:45:00,7.7782,37.8388048025328,5.501445428067755,30.0606048025328,30.0606048025328,5.16385247082427,6.883065192055291,4.545803549496536,6.047604889014776
2022-09-12 05:00:00,4.9536,36.96873001590945,5.49296624430869,32.01513001590945,32.01513001590945,5.182379875938476,6.931175601429242,4.505193846362008,6.020455937336939
2022-09-12 05:15:00,5.8288,36.96873001590945,5.480228859893067,31.13993001590945,31.13993001590945,5.131430338275989,6.931175601429242,4.505193846362008,6.020455937336939
2022-09-12 05:30:00,9.2103,37.8388048025328,5.520842088580949,28.6285048025328,28.6285048025328,5.136576839211953,6.931175601429242,4.505193846362008,6.151544615516576
2022-09-12 05:45:00,11.7145,38.39332397043856,5.554408687803267,26.678823970438557,26.678823970438557,5.174681263254502,6.931175601429242,4.585328823734275,6.151544615516576
2022-09-12 06:00:00,13.3413,37.38101930978398,5.668670681568323,24.03971930978398,24.03971930978398,5.239745699338484,7.2586444642005645,4.756102672649653,6.143689284362407
2022-09-12 06:15:00,14.0673,36.346125049241955,5.602524552384057,22.278825049241956,22.278825049241956,5.136576839211953,6.931175601429242,4.785324056859872,6.143689284362407
2022-09-12 06:30:00,17.8417,35.02818308647822,5.51654200452316,17.186483086478223,17.186483086478223,5.136576839211953,6.98223033852565,4.534415230572227,6.082462249232188
2022-09-12 06:45:00,22.1432,35.02818308647822,5.517301695270731,12.884983086478222,12.884983086478222,5.174681263254502,6.98223033852565,4.505193846362008,6.082462249232188
2022-09-12 07:00:00,28.931,36.181375698541814,5.641644429734001,7.250375698541813,7.250375698541813,5.409712235088191,7.41946361522463,4.505193846362008,6.082462249232188
2022-09-12 07:15:00,22.1538,38.68515831925825,5.83553013754248,16.53135831925825,16.53135831925825,5.635527910544795,7.711403818684422,4.756102672649653,6.143689284362407
