datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-08 03:15:00,15.6681,5.92381587,35.09159446166386,207.8761441756085,3,5,0,5.866588350000001,3.68234475
2021-05-08 03:30:00,15.0286,5.86470465,34.39476063173162,201.7151126125534,3,5,0,5.92381587,3.6949647
2021-05-08 03:45:00,14.479,5.697496875000001,32.46147064063477,184.94912753292087,3,5,0,5.86470465,3.7331546700000002
2021-05-08 04:00:00,14.0134,5.389650420000001,29.048331649806183,156.5603528766772,4,5,0,5.697496875000001,3.9679369799999997
2021-05-08 04:15:00,13.6411,5.029019835000001,25.291040500823435,127.1891443264294,4,5,0,5.389650420000001,4.826755500000001
2021-05-08 04:30:00,13.2956,4.6829790000000004,21.930292314441004,102.69909837238863,4,5,0,5.029019835000001,4.89412455
2021-05-08 04:45:00,12.9827,4.57754598,20.95392719901416,95.91756521505994,4,5,0,4.6829790000000004,4.757256
2021-05-08 05:00:00,12.7209,4.642971900000001,21.557188064189617,100.08941842504781,5,5,0,4.57754598,4.72122315
2021-05-08 05:15:00,12.502,4.72945053,22.367702315717285,105.78694157195135,5,5,0,4.642971900000001,4.6745530650000005
2021-05-08 05:30:00,12.3377,4.88153295,23.829363941935707,116.32382526010105,5,5,0,4.72945053,4.7027918699999995
2021-05-08 05:45:00,12.2332,5.069228325,25.697075810982305,130.26434457070386,5,5,0,4.88153295,4.836189750000001
2021-05-08 06:00:00,12.1877,5.2081176,27.124488935429756,141.26752821561695,6,5,1,5.069228325,5.8271829
2021-05-08 06:15:00,12.2137,5.25744345,27.640711629947905,145.31947831220845,6,5,1,5.2081176,6.411506220000001
2021-05-08 06:30:00,12.2462,5.240021850000001,27.45782898847743,143.87962385318514,6,5,1,5.25744345,6.4869556500000005
2021-05-08 06:45:00,12.2919,5.14008075,26.420430116520564,135.8031442486476,6,5,1,5.240021850000001,6.844124700000001
2021-05-08 07:00:00,12.3442,4.9694116500000005,24.695052147155728,122.7198798374332,7,5,1,5.14008075,7.0684834500000004
2021-05-08 07:15:00,12.4098,4.8023223150000005,23.062299617146966,110.75259608664084,7,5,1,4.9694116500000005,7.25970252
2021-05-08 07:30:00,12.4427,4.699547475,22.085746469778876,103.79301405553949,7,5,1,4.8023223150000005,7.220543925
2021-05-08 07:45:00,12.4493,4.7592237,22.650210226641686,107.79741732061548,7,5,1,4.699547475,6.953239965
2021-05-08 08:00:00,12.423,4.9049455349999995,24.058490701316433,118.00558654426104,8,5,1,4.7592237,6.43294827
2021-05-08 08:15:00,12.3508,4.961339565,24.61489027923439,122.12282903049949,8,5,1,4.9049455349999995,6.017647650000001
2021-05-08 08:30:00,12.2658,5.03608644,25.362166631151876,127.72606346016444,8,5,1,4.961339565,5.849655735
2021-05-08 08:45:00,12.1487,5.10100395,26.020241297915604,132.72935364062062,8,5,1,5.03608644,5.7876798
2021-05-08 09:00:00,12.0,5.348052465,28.60166516839258,152.9632059069266,9,5,1,5.10100395,5.866588350000001
2021-05-08 09:15:00,11.8014,5.376901950000001,28.91107457991381,155.452013285334,9,5,1,5.348052465,5.92381587
2021-05-08 09:30:00,11.6426,5.148396225,26.50598368959425,136.4633063674186,9,5,1,5.376901950000001,5.86470465
2021-05-08 09:45:00,11.5102,4.77369585,22.788172068307226,108.78380243156411,9,5,1,5.148396225,5.697496875000001
2021-05-08 10:00:00,11.4099,4.46479215,19.934368942701624,89.002813970578,10,5,1,4.77369585,5.389650420000001
2021-05-08 10:15:00,11.3287,4.3489320000000005,18.913209540624003,82.25226219392503,10,5,1,4.46479215,5.029019835000001
2021-05-08 10:30:00,11.3537,4.351338285,18.93414487050674,82.38886946877234,10,5,1,4.3489320000000005,4.6829790000000004
2021-05-08 10:45:00,11.4788,4.464282375,19.92981712373564,88.9723313224662,10,5,1,4.351338285,4.57754598
2021-05-08 11:00:00,11.7123,4.7390590800000005,22.45868096373045,106.43301594598996,11,5,1,4.464282375,4.642971900000001
2021-05-08 11:15:00,12.0581,5.09943315,26.004218451318927,132.60677361049738,11,5,1,4.7390590800000005,4.72945053
2021-05-08 11:30:00,12.4888,5.424292650000001,29.42295075284403,159.59869550996387,11,5,1,5.09943315,4.88153295
2021-05-08 11:45:00,13.0165,5.666339175,32.10739964613968,181.93141642230242,11,5,1,5.424292650000001,5.069228325
2021-05-08 12:00:00,13.648,5.890402035,34.696836133932145,204.37831417137542,12,5,1,5.666339175,5.2081176
2021-05-08 12:15:00,14.4067,6.058537800000001,36.70588027402885,222.38396312247818,12,5,1,5.890402035,5.25744345
2021-05-08 12:30:00,15.2523,6.1278625799999995,37.55069979936425,230.10552815333767,12,5,1,6.058537800000001,5.240021850000001
2021-05-08 12:45:00,16.2007,6.121482885,37.47255271134792,229.38759007977663,12,5,1,6.1278625799999995,5.14008075
2021-05-08 13:00:00,17.2789,6.07589703,36.91652471916282,224.301002899083,13,5,1,6.121482885,4.9694116500000005
2021-05-08 13:15:00,18.5271,6.042626415000001,36.51333399125576,220.63643647527948,13,5,1,6.07589703,4.8023223150000005
2021-05-08 13:30:00,19.8219,6.029076584999999,36.349764467795254,219.15551382304935,13,5,1,6.042626415000001,4.699547475
2021-05-08 13:45:00,21.1833,5.98055325,35.76701717608556,213.90655081524432,13,5,1,6.029076584999999,4.7592237
2021-05-08 14:00:00,22.6248,5.901414750000001,34.82669605151757,205.5267777721926,14,5,1,5.98055325,4.9049455349999995
2021-05-08 14:15:00,24.1622,5.8375149,34.07658020772202,198.92254470362238,14,5,1,5.901414750000001,4.961339565
2021-05-08 14:30:00,25.7472,5.7930117,33.55898455633689,194.40759017497894,14,5,1,5.8375149,5.03608644
2021-05-08 14:45:00,27.3788,5.73421317,32.88120067900145,188.54781397894308,14,5,1,5.7930117,5.10100395
2021-05-08 15:00:00,29.0551,5.69970492,32.486636175072206,185.16424004130906,15,5,1,5.73421317,5.348052465
2021-05-08 15:15:00,30.7617,5.611548285,31.489474154886437,176.7047046894048,15,5,1,5.69970492,5.376901950000001
2021-05-08 15:30:00,32.4013,5.71991784,32.717460096350266,187.141183684602,15,5,1,5.611548285,5.148396225
2021-05-08 15:45:00,33.9168,5.86487685,34.39678046566592,201.73288146761627,15,5,1,5.71991784,4.77369585
2021-05-08 16:00:00,35.2604,5.93210625,35.18988456128907,208.7501341428014,16,5,1,5.86487685,4.46479215
2021-05-08 16:15:00,36.3976,5.9433522750000005,35.323436264747684,209.93962528490565,16,5,1,5.93210625,4.3489320000000005
2021-05-08 16:30:00,37.3699,5.912924535000001,34.962676556604976,206.73166802081894,16,5,1,5.9433522750000005,4.351338285
2021-05-08 16:45:00,38.1806,5.828422424999999,33.97050796424288,197.99447040743425,16,5,1,5.912924535000001,4.464282375
2021-05-08 17:00:00,38.8053,5.7166893000000005,32.680536552734495,186.82447362927618,17,5,1,5.828422424999999,4.7390590800000005
2021-05-08 17:15:00,39.2521,5.6000931,31.361042728667606,175.6247589936166,17,5,1,5.7166893000000005,5.09943315
2021-05-08 17:30:00,39.5314,5.496104775,30.207167697777802,166.02175862298233,17,5,1,5.6000931,5.424292650000001
2021-05-08 17:45:00,39.6404,5.39519988,29.108181745152013,157.04445865846233,17,5,1,5.496104775,5.666339175
2021-05-08 18:00:00,39.547,5.35875648,28.716271011941995,153.88350336668032,18,5,0,5.39519988,5.890402035
2021-05-08 18:15:00,39.2985,5.331243225000001,28.42215432410841,151.5254176803074,18,5,0,5.35875648,6.058537800000001
2021-05-08 18:30:00,39.0051,5.239500735000001,27.45236795206555,143.8367020623379,18,5,0,5.331243225000001,6.1278625799999995
2021-05-08 18:45:00,38.7593,5.06282763,25.63222361109142,129.771529916572,18,5,0,5.239500735000001,6.121482885
2021-05-08 19:00:00,38.5758,4.845528450000001,23.47914595975941,113.76886972971678,19,5,0,5.06282763,6.07589703
2021-05-08 19:15:00,38.4996,4.66920195,21.8014468498838,101.79535814429879,19,5,0,4.845528450000001,6.042626415000001
2021-05-08 19:30:00,38.5301,4.49374695,20.193761650634304,90.74565482656487,19,5,0,4.66920195,6.029076584999999
2021-05-08 19:45:00,38.6828,3.6277510500000005,13.160577680776106,47.74329950004209,19,5,0,4.49374695,5.98055325
2021-05-08 20:00:00,38.9743,3.21707526,10.349573228504068,33.29535598497876,20,5,0,3.6277510500000005,5.901414750000001
2021-05-08 20:15:00,39.4226,3.352944735,11.24223839596422,37.69460403936307,20,5,0,3.21707526,5.8375149
2021-05-08 20:30:00,40.0318,3.503853675,12.276990575811004,43.01677854699575,20,5,0,3.352944735,5.7930117
2021-05-08 20:45:00,40.8396,3.7268963550000005,13.88975644091229,51.76568265147379,20,5,0,3.503853675,5.73421317
2021-05-08 21:00:00,41.855,4.16620365,17.357252853273323,72.31385019128022,21,5,0,3.7268963550000005,5.69970492
2021-05-08 21:15:00,43.1392,4.52834865,20.505941495956822,92.85805249019505,21,5,0,4.16620365,5.611548285
2021-05-08 21:30:00,44.4537,4.716067335000001,22.24129110825401,104.8914264838627,21,5,0,4.52834865,5.71991784
2021-05-08 21:45:00,45.7638,4.80971295,23.1333386613977,111.26471853646018,21,5,0,4.716067335000001,5.86487685
2021-05-08 22:00:00,47.0141,4.85143575,23.536428836378064,114.18547228413546,22,5,0,4.80971295,5.93210625
2021-05-08 22:15:00,48.1813,4.959931620000001,24.60092167507583,122.018889297352,22,5,0,4.85143575,5.9433522750000005
2021-05-08 22:30:00,49.0387,5.157380865,26.59857738666815,137.17899405022405,22,5,0,4.959931620000001,5.912924535000001
2021-05-08 22:45:00,49.5179,5.110960050000001,26.121912632696013,133.50805189529967,22,5,0,5.157380865,5.828422424999999
2021-05-08 23:00:00,49.4994,5.0194032,25.194408484170243,126.46089456755126,23,5,0,5.110960050000001,5.7166893000000005
2021-05-08 23:15:00,48.947,4.978058715,24.781068569987454,123.36161436183865,23,5,0,5.0194032,5.6000931
2021-05-08 23:30:00,47.9823,4.974681075,24.74745179796316,123.11068011380206,23,5,0,4.978058715,5.496104775
2021-05-08 23:45:00,46.6063,4.92954042,24.30036875241378,119.7896499859287,23,5,0,4.974681075,5.39519988
2021-05-09 00:00:00,46.9845,5.003662650000001,25.03663991500503,125.27490002420987,0,5,0,4.92954042,5.35875648
2021-05-09 00:15:00,45.8711,5.114279415,26.155853934692747,133.76834535994587,0,5,0,5.003662650000001,5.331243225000001
2021-05-09 00:30:00,44.4092,5.255451915,27.61977483087717,145.15439852680223,0,5,0,5.114279415,5.239500735000001
2021-05-09 00:45:00,42.6284,5.151415500000001,26.537081653640257,136.70353375532807,0,5,0,5.255451915,5.06282763
2021-05-09 01:00:00,40.5495,5.11944993,26.208767585777004,134.17447338239236,1,5,0,5.151415500000001,4.845528450000001
2021-05-09 01:15:00,38.2613,4.88621868,23.87513298878094,116.65912079726566,1,5,0,5.11944993,4.66920195
2021-05-09 01:30:00,35.9597,4.937752575,24.381400491919134,120.38932306107996,1,5,0,4.88621868,4.49374695
2021-05-09 01:45:00,33.6748,4.102135065000001,16.82751209150256,69.02872740726414,1,5,0,4.937752575,3.6277510500000005
2021-05-09 02:00:00,31.3825,4.4025437400000005,19.382391382613193,85.33182584775366,2,5,0,4.102135065000001,3.21707526
2021-05-09 02:15:00,29.1024,4.6007136,21.16656562922496,97.38130635566782,2,5,0,4.4025437400000005,3.352944735
2021-05-09 02:30:00,26.9166,4.478566785000001,20.057560447705242,89.82912400922245,2,5,0,4.6007136,3.503853675
2021-05-09 02:45:00,24.8165,3.767281875,14.192412725703516,53.466819224062206,2,5,0,4.478566785000001,3.7268963550000005
2021-05-09 03:00:00,22.7756,3.00398217,9.02390887767791,27.10766137224915,3,5,0,3.767281875,4.16620365
2021-05-09 03:15:00,20.7909,2.576330295,6.637477788934787,17.100335110022307,3,5,0,3.00398217,4.52834865
2021-05-09 03:30:00,19.0693,2.09177262,4.375512693781665,9.15257765131493,3,5,0,2.576330295,4.716067335000001
2021-05-09 03:45:00,17.5495,1.968851745,3.876377193789545,7.632012002270749,3,5,0,2.09177262,4.80971295
2021-05-09 04:00:00,16.2188,2.1113694,4.45788074325636,9.412232990160735,4,5,0,1.968851745,4.85143575
2021-05-09 04:15:00,15.0523,2.302239765,5.300307935547255,12.202579695961948,4,5,0,2.1113694,4.959931620000001
2021-05-09 04:30:00,14.0637,2.2149253349999998,4.905894239624861,10.866189442175665,4,5,0,2.302239765,5.157380865
2021-05-09 04:45:00,13.2338,1.98800637,3.9521693271605765,7.85693779771384,4,5,0,2.2149253349999998,5.110960050000001
2021-05-09 05:00:00,12.5422,1.86617676,3.4826156995640978,6.499176482537663,5,5,0,1.98800637,5.0194032
2021-05-09 05:15:00,11.966,1.9719929250000001,3.8887560962500562,7.66859950885573,5,5,0,1.86617676,4.978058715
2021-05-09 05:30:00,11.5041,2.30082825,5.293810635998062,12.180149061454808,5,5,0,1.9719929250000001,4.974681075
2021-05-09 05:45:00,11.1449,2.6435989650000002,6.9886154877490725,18.47509667019642,5,5,0,2.30082825,4.92954042
2021-05-09 06:00:00,10.8785,2.79251217,7.79812421959811,21.776356786399475,6,5,1,2.6435989650000002,5.003662650000001
2021-05-09 06:15:00,10.6906,2.89094505,8.357563282119502,24.16125620050513,6,5,1,2.79251217,5.114279415
2021-05-09 06:30:00,10.6146,3.010945875,9.065795062179516,27.29661824606478,6,5,1,2.89094505,5.255451915
2021-05-09 06:45:00,10.6555,3.0816983400000004,9.496864658758758,29.266472054101534,6,5,1,3.010945875,5.151415500000001
2021-05-09 07:00:00,10.8079,3.15627753,9.962087846382902,31.443114021424446,7,5,1,3.0816983400000004,5.11944993
2021-05-09 07:15:00,11.0796,3.10175145,9.620862057577103,29.841522837339763,7,5,1,3.15627753,4.88621868
2021-05-09 07:30:00,11.3359,2.9427510000000003,8.659783448001003,25.4835864013884,7,5,1,3.10175145,4.937752575
2021-05-09 07:45:00,11.5766,3.0923812500000003,9.562821795351564,29.57189081703652,7,5,1,2.9427510000000003,4.102135065000001
2021-05-09 08:00:00,11.801,3.56723682,12.725178529963713,45.39372539316003,8,5,1,3.0923812500000003,4.4025437400000005
2021-05-09 08:15:00,12.0213,3.5211400349999997,12.398427146079799,43.65659819509237,8,5,1,3.56723682,4.6007136
2021-05-09 08:30:00,12.2247,3.8018064000000003,14.453731903080962,54.95029045301739,8,5,1,3.5211400349999997,4.478566785000001
2021-05-09 08:45:00,12.4235,3.5576428650000005,12.656822754885411,45.028455167487735,8,5,1,3.8018064000000003,3.767281875
2021-05-09 09:00:00,12.63,3.4659614850000002,12.012889015503406,41.63621065131438,9,5,1,3.5576428650000005,3.00398217
2021-05-09 09:15:00,12.8509,3.473941065,12.068266523093333,41.9244466579387,9,5,1,3.4659614850000002,2.576330295
2021-05-09 09:30:00,12.9524,3.3552177750000003,11.257486317675953,37.77131819488566,9,5,1,3.473941065,2.09177262
2021-05-09 09:45:00,12.9779,3.203203185,10.260510644394143,32.866500375849725,9,5,1,3.3552177750000003,1.968851745
2021-05-09 10:00:00,12.9588,3.049006275,9.296439264989376,28.344901654108995,10,5,1,3.203203185,2.1113694
2021-05-09 10:15:00,12.927,2.9369440800000004,8.625640529047049,25.333023887992802,10,5,1,3.049006275,2.302239765
2021-05-09 10:30:00,12.8255,2.858255085,8.169622130928358,23.350863998254518,10,5,1,2.9369440800000004,2.2149253349999998
2021-05-09 10:45:00,12.674,2.623655475,6.883568051497476,18.060111005846434,10,5,1,2.858255085,1.98800637
2021-05-09 11:00:00,12.4796,2.3192652,5.3789910679310395,12.475306794963293,11,5,1,2.623655475,1.86617676
2021-05-09 11:15:00,12.2557,2.1184560599999998,4.487856078150722,9.50732590516623,11,5,1,2.3192652,1.9719929250000001
2021-05-09 11:30:00,12.009,2.04088143,4.1651970113188455,8.500673232692133,11,5,1,2.1184560599999998,2.30082825
2021-05-09 11:45:00,11.7402,2.0184463950000002,4.074125849488497,8.22340463367637,11,5,1,2.04088143,2.6435989650000002
2021-05-09 12:00:00,11.45,2.11290996,4.464388499067202,9.432850924988543,12,5,1,2.0184463950000002,2.79251217
2021-05-09 12:15:00,11.1271,2.27526768,5.176843015652581,11.778703597948052,12,5,1,2.11290996,2.89094505
2021-05-09 12:30:00,10.8255,2.38987182,5.711487316030113,13.649722586867803,12,5,1,2.27526768,3.010945875
2021-05-09 12:45:00,10.5563,2.3867802000000005,5.696719723112042,13.596817840073307,12,5,1,2.38987182,3.0816983400000004
2021-05-09 13:00:00,10.3127,2.336054175,5.4571491085349315,12.748195958590555,13,5,1,2.3867802000000005,3.15627753
2021-05-09 13:15:00,10.1055,2.3378964,5.46575957713296,12.778379638644669,13,5,1,2.336054175,3.10175145
2021-05-09 13:30:00,10.0483,2.466100035,6.081649382627002,14.99795575535418,13,5,1,2.3378964,2.9427510000000003
2021-05-09 13:45:00,10.1055,2.6263020000000004,6.897462195204002,18.11481875818866,13,5,1,2.466100035,3.0923812500000003
2021-05-09 14:00:00,10.2435,2.794542975,7.809470439121852,21.823900754118135,14,5,1,2.6263020000000004,3.56723682
2021-05-09 14:15:00,10.4285,3.2541404700000003,10.589430198491822,34.459493363152376,14,5,1,2.794542975,3.5211400349999997
2021-05-09 14:30:00,10.6497,3.9648781200000003,15.720258506454737,62.32890899298627,14,5,1,3.2541404700000003,3.8018064000000003
2021-05-09 14:45:00,10.8962,4.454433585,19.841978563175957,88.38477570466102,14,5,1,3.9648781200000003,3.5576428650000005
2021-05-09 15:00:00,11.1568,4.743432540000001,22.500152261530857,106.72795439230008,15,5,1,4.454433585,3.4659614850000002
2021-05-09 15:15:00,11.4139,5.039420925,25.395763259327854,127.979940775403,15,5,1,4.743432540000001,3.473941065
2021-05-09 15:30:00,11.6552,5.29661685,28.054150055703925,148.59208389746988,15,5,1,5.039420925,3.3552177750000003
2021-05-09 15:45:00,11.8926,5.70952725,32.59870141849256,186.12317406349692,15,5,1,5.29661685,3.203203185
2021-05-09 16:00:00,12.1505,6.224237775000001,38.74113587973696,241.13404138906665,16,5,1,5.70952725,3.049006275
2021-05-09 16:15:00,12.4547,6.04290015,36.516642222870026,220.66642276607763,16,5,1,6.224237775000001,2.9369440800000004
2021-05-09 16:30:00,12.7497,5.50693647,30.326349284616064,167.00527887741063,16,5,1,6.04290015,2.858255085
2021-05-09 16:45:00,13.048,5.19901137,27.02971922538928,140.52781758070645,16,5,1,5.50693647,2.623655475
2021-05-09 17:00:00,13.3628,5.167234275,26.70031005273478,137.9667572576182,17,5,1,5.19901137,2.3192652
2021-05-09 17:15:00,13.701,5.99651892,35.958239157917966,215.62426144033992,17,5,1,5.167234275,2.1184560599999998
2021-05-09 17:30:00,14.0703,6.224276100000001,38.74161296903122,241.1384956785911,17,5,1,5.99651892,2.04088143
2021-05-09 17:45:00,14.4923,6.305019000000001,39.753264590361006,250.6450885542534,17,5,1,6.224276100000001,2.0184463950000002
2021-05-09 18:00:00,14.9833,6.26822238,39.29061180513287,246.28229224082602,18,5,0,6.305019000000001,2.11290996
2021-05-09 18:15:00,15.5405,6.124818,37.513395533124005,229.7627202023975,18,5,0,6.26822238,2.27526768
2021-05-09 18:30:00,16.0169,5.963046075,35.55791849257291,212.03350630230682,18,5,0,6.124818,2.38987182
2021-05-09 18:45:00,16.4077,5.8340708999999995,34.03638326622681,198.57067315474075,18,5,0,5.963046075,2.3867802000000005
2021-05-09 19:00:00,16.7159,5.74334208,32.98597824789872,189.4497569211214,19,5,0,5.8340708999999995,2.336054175
2021-05-09 19:15:00,16.9459,5.69600535,32.44447694722862,184.80391426936592,19,5,0,5.74334208,2.3378964
2021-05-09 19:30:00,17.1179,5.67071295,32.15698536129771,182.35303332127134,19,5,0,5.69600535,2.466100035
2021-05-09 19:45:00,17.2082,5.731719315,32.85260630594407,188.30191811187046,19,5,0,5.67071295,2.6263020000000004
2021-05-09 20:00:00,17.2082,5.77427235,33.34222117197453,192.52706580091711,20,5,0,5.731719315,2.794542975
2021-05-09 20:15:00,17.0804,5.419428735,29.370207813743704,159.16974817872418,20,5,0,5.77427235,3.2541404700000003
2021-05-09 20:30:00,16.9161,4.973865015,24.739333187440952,123.050103835441,20,5,0,5.419428735,3.9648781200000003
2021-05-09 20:45:00,16.6938,4.864660499999999,23.664921780260244,115.12181022002167,20,5,0,4.973865015,4.454433585
2021-05-09 21:00:00,16.4077,5.09498472,25.95886929703348,132.26004241686275,21,5,0,4.864660499999999,4.743432540000001
2021-05-09 21:15:00,16.0456,5.52904842,30.570376430704492,169.0250915029919,21,5,0,5.09498472,5.039420925
2021-05-09 21:30:00,15.6817,5.4722871,29.94592610482641,163.8727051209948,21,5,0,5.52904842,5.29661685
2021-05-09 21:45:00,15.3161,5.35986948,28.728200842635474,153.97940691175216,21,5,0,5.4722871,5.70952725
2021-05-09 22:00:00,14.9627,4.849125330000001,23.514016466047615,114.02241285554858,22,5,0,5.35986948,6.224237775000001
2021-05-09 22:15:00,14.6074,4.89142668,23.926054965815826,117.03254360693803,22,5,0,4.849125330000001,6.04290015
2021-05-09 22:30:00,14.4788,4.769870385000001,22.751663489700057,108.52248588900606,22,5,0,4.89142668,5.50693647
2021-05-09 22:45:00,14.5667,5.311694220000001,28.214095486781414,149.86464791966495,22,5,0,4.769870385000001,5.19901137
2021-05-09 23:00:00,14.8802,6.01428597,36.171635728938845,217.54656127650765,23,5,0,5.311694220000001,5.167234275
2021-05-09 23:15:00,15.4351,5.8480464,34.19964669655296,200.00112074504847,23,5,0,6.01428597,5.99651892
2021-05-09 23:30:00,16.2115,5.349139425,28.613292588089326,153.0564914620089,23,5,0,5.8480464,6.224276100000001
2021-05-09 23:45:00,17.2383,5.128232865,26.29877231766611,134.86622850860758,23,5,0,5.349139425,6.305019000000001
2021-05-10 00:00:00,19.5198,5.03562885,25.357557914952324,127.69125020207977,0,5,0,5.128232865,6.26822238
2021-05-10 00:15:00,20.635,5.6070504,31.439014188140163,176.28013707921698,0,5,0,5.03562885,6.124818
2021-05-10 00:30:00,21.7466,5.6928375,32.40839880140626,184.4957480116006,0,5,0,5.6070504,5.963046075
2021-05-10 00:45:00,22.8507,5.790550080000001,33.530470228988015,194.1598670669042,0,5,0,5.6928375,5.8340708999999995
2021-05-10 01:00:00,23.9527,5.870989215,34.46851436264632,202.3642760801691,1,5,0,5.790550080000001,5.74334208
2021-05-10 01:15:00,25.0391,5.662147050000001,32.05990921582371,181.52792038964404,1,5,0,5.870989215,5.69600535
2021-05-10 01:30:00,26.2105,5.576389665,31.09612169591881,173.4040916467039,1,5,0,5.662147050000001,5.67071295
2021-05-10 01:45:00,27.4407,5.594653050000001,31.30014274987431,175.1134391010197,1,5,0,5.576389665,5.731719315
2021-05-10 02:00:00,28.7332,6.0699061500000004,36.84376066980783,223.63816947879468,2,5,0,5.594653050000001,5.77427235
2021-05-10 02:15:00,30.0318,6.4062946499999995,41.040611142618616,262.918247595688,2,5,0,6.0699061500000004,5.419428735
2021-05-10 02:30:00,31.1969,6.47453268,41.919573424387984,271.4096480678595,2,5,0,6.4062946499999995,4.973865015
2021-05-10 02:45:00,32.2237,6.65766675,44.32452655405556,295.09792664842774,2,5,0,6.47453268,4.864660499999999
2021-05-10 03:00:00,33.0979,5.91681783,35.00873323340591,207.14029700112965,3,5,0,6.65766675,5.09498472
2021-05-10 03:15:00,33.7806,5.074528515,25.750839649548105,130.67337008682446,3,5,0,5.91681783,5.52904842
2021-05-10 03:30:00,34.1399,5.143812975,26.458811921778356,136.0991800663282,3,5,0,5.074528515,5.4722871
2021-05-10 03:45:00,34.1801,4.868576685,23.703038937725587,115.40006273585796,3,5,0,5.143812975,5.35986948
2021-05-10 04:00:00,33.8734,4.95598677,24.561804864415034,121.72797995536254,4,5,0,4.868576685,4.849125330000001
2021-05-10 04:15:00,33.2544,4.969304865,24.693990841312665,122.71196882400046,4,5,0,4.95598677,4.89142668
2021-05-10 04:30:00,32.4403,5.105362500000001,26.06472625640626,133.06987600222192,4,5,0,4.969304865,4.769870385000001
2021-05-10 04:45:00,31.4198,5.3797275,28.941467974256256,155.69721115147567,4,5,0,5.105362500000001,5.311694220000001
2021-05-10 05:00:00,30.2353,5.8353015,34.05074359590225,198.6963551812838,5,5,0,5.3797275,6.01428597
2021-05-10 05:15:00,28.8827,6.285250965,39.504379693033435,248.2949405873648,5,5,0,5.8353015,5.8480464
2021-05-10 05:30:00,27.4737,6.5432766,42.814468664107565,280.1469109512883,5,5,0,6.285250965,5.349139425
2021-05-10 05:45:00,26.0312,6.613047525,43.73239756790862,289.20442349877413,5,5,0,6.5432766,5.128232865
2021-05-10 06:00:00,24.5856,6.63935727,44.08106495870185,292.6699391028994,6,5,1,6.613047525,5.03562885
2021-05-10 06:15:00,23.1529,6.75406032,45.6173308061985,308.1022039024589,6,5,1,6.63935727,5.6070504
2021-05-10 06:30:00,22.0001,6.73138809,45.31158561819385,305.0098677693254,6,5,1,6.75406032,5.6928375
2021-05-10 06:45:00,21.1232,6.782345115,46.000205258964364,311.9892674271343,6,5,1,6.73138809,5.790550080000001
2021-05-10 07:00:00,20.5402,6.862335165,47.09164391679558,323.15864402788463,7,5,1,6.782345115,5.870989215
2021-05-10 07:15:00,20.2493,6.9514977,48.32332027310529,335.9194497348548,7,5,1,6.862335165,5.662147050000001
2021-05-10 07:30:00,20.3175,7.164650115000001,51.33221127036952,367.7773333814573,7,5,1,6.9514977,5.576389665
2021-05-10 07:45:00,20.7475,7.626157350000001,58.15827592695903,443.52416342370674,7,5,1,7.164650115000001,5.594653050000001
2021-05-10 08:00:00,21.549,7.6506213,58.53200627601369,447.80621394700404,8,5,1,7.626157350000001,6.0699061500000004
2021-05-10 08:15:00,22.7569,8.102869530000001,65.65649462020244,532.0060097046473,8,5,1,7.6506213,6.4062946499999995
2021-05-10 08:30:00,24.3664,8.275523235000001,68.48428481302489,566.7432902025452,8,5,1,8.102869530000001,6.47453268
2021-05-10 08:45:00,26.4334,8.245312215,67.9851735228282,560.55898168667,8,5,1,8.275523235000001,6.65766675
2021-05-10 09:00:00,29.0097,8.177445675,66.87061776757619,546.8308440480441,9,5,1,8.245312215,5.91681783
2021-05-10 09:15:00,32.1603,8.146195050000001,66.36049379264452,540.5855260491966,9,5,1,8.177445675,5.074528515
2021-05-10 09:30:00,35.8479,8.08058727,65.29589062808606,527.6291425926246,9,5,1,8.146195050000001,5.143812975
2021-05-10 09:45:00,40.1473,7.99690878,63.950550035641086,511.40671506584755,9,5,1,8.08058727,4.868576685
2021-05-10 10:00:00,45.1183,8.03146617,64.50444883985446,518.0652986717869,10,5,1,7.99690878,4.95598677
2021-05-10 10:15:00,50.7739,8.203005825,67.28930456498394,551.9745573067622,10,5,1,8.03146617,4.969304865
2021-05-10 10:30:00,56.6275,8.365140735,69.97557951635635,585.3555706675041,10,5,1,8.203005825,5.105362500000001
2021-05-10 10:45:00,62.467,8.4792918,71.89838942954725,609.6474239231667,10,5,1,8.365140735,5.3797275
2021-05-10 11:00:00,68.09,8.4781977,71.8798362402853,609.4114622887636,11,5,1,8.4792918,5.8353015
2021-05-10 11:15:00,73.306,8.419464375,70.88738036189415,596.8337735940424,11,5,1,8.4781977,6.285250965
2021-05-10 11:30:00,78.0282,8.2826394,68.60211543043238,568.2065841874472,11,5,1,8.419464375,6.5432766
2021-05-10 11:45:00,82.1149,8.14730133,66.37851896181976,540.8057958210643,11,5,1,8.2826394,6.613047525
2021-05-10 12:00:00,85.5443,7.9962036,63.939272012652964,511.2714370489549,12,5,1,8.14730133,6.63935727
2021-05-10 12:15:00,88.2633,7.84970865,61.61792588988482,483.6827658528879,12,5,1,7.9962036,6.75406032
2021-05-10 12:30:00,90.2882,7.7229369000000005,59.64375436138162,460.62495141205005,12,5,1,7.84970865,6.73138809
