datetime,actual_power,predicted_power
2022-10-06 14:45:00,0.0,27.363292420893885
2022-10-06 15:00:00,0.0,30.18387409363691
2022-10-06 15:15:00,0.0,27.363292420893885
2022-10-06 15:30:00,0.0,27.363292420893885
2022-10-06 15:45:00,0.79,27.363292420893885
2022-10-06 16:00:00,4.47,26.779045895897728
2022-10-06 16:15:00,8.37,27.632407907623975
2022-10-06 16:30:00,11.19,27.632407907623975
2022-10-06 16:45:00,11.19,27.632407907623975
2022-10-06 17:00:00,10.69,28.018716152203663
2022-10-06 17:15:00,9.93,28.018716152203663
2022-10-06 17:30:00,18.28,30.839297824946687
2022-10-06 17:45:00,22.35,30.839297824946687
2022-10-06 18:00:00,24.38,31.758993892535575
2022-10-06 18:15:00,21.61,26.0975636994592
2022-10-06 18:30:00,26.64,23.488876249561685
2022-10-06 18:45:00,24.59,23.488876249561685
2022-10-06 19:00:00,21.32,23.488876249561685
2022-10-06 19:15:00,26.42,28.458960641027527
2022-10-06 19:30:00,22.63,33.70647943017981
2022-10-06 19:45:00,20.74,35.35772985557256
2022-10-06 20:00:00,20.74,44.30697122363139
2022-10-06 20:15:00,26.58,41.12113952319642
2022-10-06 20:30:00,30.54,41.12113952319642
2022-10-06 20:45:00,34.27,45.01322116391002
2022-10-06 21:00:00,38.39,45.01322116391002
2022-10-06 21:15:00,41.98,45.01322116391002
2022-10-06 21:30:00,44.73,45.01322116391002
2022-10-06 21:45:00,47.61,46.264986553119336
2022-10-06 22:00:00,56.19,52.4996275646102
2022-10-06 22:15:00,58.97,55.438179770555166
2022-10-06 22:30:00,60.82,57.759972951190285
2022-10-06 22:45:00,60.82,57.759972951190285
2022-10-06 23:00:00,65.19,56.04043723642468
2022-10-06 23:15:00,69.4,56.930908091019276
2022-10-06 23:30:00,74.23,56.930908091019276
2022-10-06 23:45:00,74.63,61.669800242462
2022-10-07 00:00:00,75.31,42.251552242382886
2022-10-07 00:15:00,75.45,37.288144289034015
2022-10-07 00:30:00,74.89,40.58685661097151
2022-10-07 00:45:00,80.11,38.65293582788319
2022-10-07 01:00:00,80.41,41.212180235463876
2022-10-07 01:15:00,80.22,38.65293582788319
2022-10-07 01:30:00,81.91,36.96570863226082
2022-10-07 01:45:00,81.93,37.34413041847267
2022-10-07 02:00:00,81.21,44.010728456182534
2022-10-07 02:15:00,79.79,52.954503377703894
2022-10-07 02:30:00,81.8,54.39814021036138
2022-10-07 02:45:00,82.08,55.756547801530914
2022-10-07 03:00:00,81.71,60.26432281415202
2022-10-07 03:15:00,79.86,53.568237475905235
2022-10-07 03:30:00,78.91,48.58970493704458
2022-10-07 03:45:00,76.35,46.46352868557891
2022-10-07 04:00:00,72.69,46.46352868557891
2022-10-07 04:15:00,71.66,46.46352868557891
2022-10-07 04:30:00,72.78,46.46352868557891
2022-10-07 04:45:00,74.49,46.46352868557891
2022-10-07 05:00:00,76.78,46.46352868557891
2022-10-07 05:15:00,80.59,46.46352868557891
2022-10-07 05:30:00,82.41,43.164816363641414
2022-10-07 05:45:00,83.74,40.88445555195344
2022-10-07 06:00:00,83.26,41.04264553784867
2022-10-07 06:15:00,83.44,39.38167908140479
2022-10-07 06:30:00,83.66,37.47748368857664
2022-10-07 06:45:00,83.87,37.47748368857664
2022-10-07 07:00:00,50.96,37.47748368857664
2022-10-07 07:15:00,60.48,37.47748368857664
2022-10-07 07:30:00,70.71,37.47748368857664
2022-10-07 07:45:00,70.12,37.47748368857664
2022-10-07 08:00:00,97.48,38.1720819243672
2022-10-07 08:15:00,100.76,39.36938446366887
2022-10-07 08:30:00,95.41,36.97161276614203
2022-10-07 08:45:00,113.19,32.519715775341055
2022-10-07 09:00:00,115.96,28.035472109859615
2022-10-07 09:15:00,115.31,25.401993481545404
2022-10-07 09:30:00,108.46,24.152649261141725
2022-10-07 09:45:00,131.93,25.172022897726194
2022-10-07 10:00:00,127.68,26.829387221127362
2022-10-07 10:15:00,121.77,30.246035030073678
2022-10-07 10:30:00,132.59,34.551658603272934
2022-10-07 10:45:00,127.41,38.046877959804156
2022-10-07 11:00:00,124.31,38.88477915140709
2022-10-07 11:15:00,121.87,44.77570161332261
2022-10-07 11:30:00,108.64,54.329925789205454
2022-10-07 11:45:00,99.22,58.11387040542179
2022-10-07 12:00:00,91.7,62.834308097747126
2022-10-07 12:15:00,91.03,65.97577729083272
2022-10-07 12:30:00,92.53,71.9709680872584
2022-10-07 12:45:00,93.18,76.34245424631646
2022-10-07 13:00:00,93.33,82.40984381225216
2022-10-07 13:15:00,88.84,81.88425370386202
2022-10-07 13:30:00,89.53,87.63632389572065
2022-10-07 13:45:00,89.64,87.63632389572065
2022-10-07 14:00:00,88.24,83.39658203914064
2022-10-07 14:15:00,88.24,83.52797628563651
2022-10-07 14:30:00,88.24,83.52797628563651
2022-10-07 14:45:00,87.61,84.32122073323941
2022-10-07 15:00:00,78.78,89.72588098228071
2022-10-07 15:15:00,86.11,89.72588098228071
2022-10-07 15:30:00,90.3,91.88058991701521
2022-10-07 15:45:00,91.35,91.88058991701521
2022-10-07 16:00:00,91.35,101.52814388431602
2022-10-07 16:15:00,94.0,110.83891395547425
2022-10-07 16:30:00,96.6,107.91120234501977
2022-10-07 16:45:00,98.48,104.9512328894355
2022-10-07 17:00:00,97.81,107.63292639914405
2022-10-07 17:15:00,99.39,107.63292639914405
2022-10-07 17:30:00,102.03,107.63292639914405
2022-10-07 17:45:00,88.96,107.63292639914405
2022-10-07 18:00:00,88.02,102.05237120250115
2022-10-07 18:15:00,82.18,102.6025953202921
2022-10-07 18:30:00,61.35,102.3412087028995
2022-10-07 18:45:00,82.68,87.42486518221365
2022-10-07 19:00:00,75.09,76.0055719689909
2022-10-07 19:15:00,62.5,77.18293395132591
2022-10-07 19:30:00,92.89,83.82867804724123
2022-10-07 19:45:00,90.88,86.55437762007786
2022-10-07 20:00:00,81.4,90.72115304845082
2022-10-07 20:15:00,60.63,90.2257383032462
2022-10-07 20:30:00,42.45,86.73150974494175
2022-10-07 20:45:00,37.49,78.07305945142848
2022-10-07 21:00:00,34.15,71.18870616988288
2022-10-07 21:15:00,33.3,71.18870616988288
2022-10-07 21:30:00,49.09,72.83971869668376
2022-10-07 21:45:00,55.45,72.83971869668376
2022-10-07 22:00:00,56.71,72.02382396406364
2022-10-07 22:15:00,56.71,68.7913908571669
2022-10-07 22:30:00,58.96,68.7913908571669
2022-10-07 22:45:00,58.78,68.39408499670955
2022-10-07 23:00:00,52.45,66.4780171978074
2022-10-07 23:15:00,34.61,66.4780171978074
2022-10-07 23:30:00,29.67,66.87532305826475
2022-10-07 23:45:00,28.93,67.9873489414669
2022-10-08 00:00:00,26.15,51.367546473462006
2022-10-08 00:15:00,27.04,52.728788213504025
2022-10-08 00:30:00,28.49,50.75850210696153
2022-10-08 00:45:00,31.23,43.90894694615824
2022-10-08 01:00:00,34.31,38.27170952726994
2022-10-08 01:15:00,42.14,37.42877755689675
2022-10-08 01:30:00,51.29,39.622083875185105
2022-10-08 01:45:00,55.58,39.622083875185105
2022-10-08 02:00:00,54.21,39.622083875185105
2022-10-08 02:15:00,55.57,37.305935609783056
2022-10-08 02:30:00,59.31,35.070667570814784
2022-10-08 02:45:00,60.68,30.443314079748333
2022-10-08 03:00:00,57.76,28.505177585815364
2022-10-08 03:15:00,51.7,28.505177585815364
2022-10-08 03:30:00,38.03,27.651815574089103
2022-10-08 03:45:00,39.48,27.098457195454955
2022-10-08 04:00:00,35.57,24.917297999380416
2022-10-08 04:15:00,29.17,24.917297999380416
2022-10-08 04:30:00,26.16,24.917297999380416
2022-10-08 04:45:00,23.77,23.897924362795948
2022-10-08 05:00:00,20.89,23.64166518771558
2022-10-08 05:15:00,16.26,22.44078070939692
2022-10-08 05:30:00,16.26,21.513106542903508
2022-10-08 05:45:00,7.4,21.513106542903508
2022-10-08 06:00:00,0.0,21.767831441249285
2022-10-08 06:15:00,0.0,22.083770241810853
2022-10-08 06:30:00,2.42,23.284654720129517
2022-10-08 06:45:00,6.69,24.152649261141725
2022-10-08 07:00:00,13.27,24.152649261141725
2022-10-08 07:15:00,13.27,22.832814095433726
2022-10-08 07:30:00,41.86,22.832814095433726
2022-10-08 07:45:00,68.0,24.552442118487065
2022-10-08 08:00:00,75.24,22.832814095433726
2022-10-08 08:15:00,77.74,22.234026964307198
2022-10-08 08:30:00,78.1,21.059731641473128
2022-10-08 08:45:00,77.82,20.447996275541286
2022-10-08 09:00:00,78.6,20.447996275541286
2022-10-08 09:15:00,83.85,20.447996275541286
2022-10-08 09:30:00,90.76,20.447996275541286
2022-10-08 09:45:00,100.11,21.964819554421517
2022-10-08 10:00:00,83.9,24.552442118487065
2022-10-08 10:15:00,86.37,30.021308349654426
2022-10-08 10:30:00,92.06,37.65374607634472
2022-10-08 10:45:00,92.06,44.50884281737467
2022-10-08 11:00:00,85.27,52.28947889428098
2022-10-08 11:15:00,74.57,61.51034239679805
2022-10-08 11:30:00,59.98,61.991519699295985
2022-10-08 11:45:00,53.59,62.05898375787112
2022-10-08 12:00:00,96.63,74.05948608404454
2022-10-08 12:15:00,135.1,74.3528278318227
2022-10-08 12:30:00,137.74,67.67133324729507
2022-10-08 12:45:00,147.11,66.4186683361548
2022-10-08 13:00:00,147.7,70.54819484856455
2022-10-08 13:15:00,145.24,72.70595203723207
2022-10-08 13:30:00,147.49,72.70595203723207
2022-10-08 13:45:00,150.92,81.9696687669596
2022-10-08 14:00:00,151.48,89.29847946012958
2022-10-08 14:15:00,143.95,90.27372531534954
2022-10-08 14:30:00,140.84,85.29646658845937
2022-10-08 14:45:00,140.36,85.29646658845937
2022-10-08 15:00:00,130.64,90.70112683750067
2022-10-08 15:15:00,56.22,90.70112683750067
2022-10-08 15:30:00,56.49,90.70112683750067
2022-10-08 15:45:00,57.86,89.72588098228071
2022-10-08 16:00:00,61.33,89.72588098228071
2022-10-08 16:15:00,62.76,89.72588098228071
2022-10-08 16:30:00,64.14,95.67204147396968
2022-10-08 16:45:00,65.27,97.82675040870419
2022-10-08 17:00:00,65.15,100.50844391841274
2022-10-08 17:15:00,69.8,100.50844391841274
2022-10-08 17:30:00,68.6,102.9020771614683
2022-10-08 17:45:00,64.76,107.97324015377502
2022-10-08 18:00:00,64.76,105.29740853684302
2022-10-08 18:15:00,73.46,104.80790331725271
2022-10-08 18:30:00,81.31,96.0182171213772
2022-10-08 18:45:00,87.83,96.0182171213772
2022-10-08 19:00:00,88.72,103.7958912020051
2022-10-08 19:15:00,88.9,100.96381608631695
2022-10-08 19:30:00,89.86,93.71173211407921
2022-10-08 19:45:00,103.24,103.95178597588017
2022-10-08 20:00:00,105.54,106.78386109156831
2022-10-08 20:15:00,106.91,95.16431513525488
2022-10-08 20:30:00,107.67,85.4162051122881
2022-10-08 20:45:00,105.18,91.1396641633646
2022-10-08 21:00:00,107.83,102.0791313597379
2022-10-08 21:15:00,111.19,107.65399512182464
2022-10-08 21:30:00,110.5,107.65399512182464
2022-10-08 21:45:00,108.54,107.65399512182464
2022-10-08 22:00:00,107.83,110.48607023751278
2022-10-08 22:15:00,107.83,111.73379440946039
2022-10-08 22:30:00,95.05,111.73379440946039
2022-10-08 22:45:00,104.61,111.73379440946039
2022-10-08 23:00:00,110.5,112.50986274507486
2022-10-08 23:15:00,106.09,112.50986274507486
2022-10-08 23:30:00,96.55,111.31656686336186
2022-10-08 23:45:00,93.86,111.73379440946039
2022-10-09 00:00:00,92.46,90.08288918957221
2022-10-09 00:15:00,94.81,90.08288918957221
2022-10-09 00:30:00,89.93,90.08288918957221
2022-10-09 00:45:00,85.12,90.08288918957221
2022-10-09 01:00:00,80.38,90.08288918957221
2022-10-09 01:15:00,80.38,90.08288918957221
2022-10-09 01:30:00,92.87,89.63295737440892
2022-10-09 01:45:00,102.38,90.18186296585465
2022-10-09 02:00:00,76.98,88.93482587670142
2022-10-09 02:15:00,84.84,75.0576640036818
2022-10-09 02:30:00,88.3,74.6077321885185
2022-10-09 02:45:00,89.55,83.65659556841162
2022-10-09 03:00:00,95.56,88.58386783782056
2022-10-09 03:15:00,83.49,88.58386783782056
2022-10-09 03:30:00,79.41,88.58386783782056
2022-10-09 03:45:00,106.82,88.58386783782056
2022-10-09 04:00:00,106.95,88.58386783782056
2022-10-09 04:15:00,108.65,89.03379965298386
2022-10-09 04:30:00,110.79,88.93482587670142
2022-10-09 04:45:00,91.81,88.48489406153813
2022-10-09 05:00:00,95.23,89.99627117899115
2022-10-09 05:15:00,93.37,89.99627117899115
2022-10-09 05:30:00,82.01,89.99627117899115
2022-10-09 05:45:00,79.82,88.58386783782056
2022-10-09 06:00:00,82.67,81.13697605985516
2022-10-09 06:15:00,86.19,85.39837173985023
2022-10-09 06:30:00,84.38,85.39837173985023
2022-10-09 06:45:00,83.43,85.39837173985023
2022-10-09 07:00:00,83.08,85.52367817575619
2022-10-09 07:15:00,83.08,85.52367817575619
2022-10-09 07:30:00,79.35,85.52367817575619
2022-10-09 07:45:00,79.21,85.52367817575619
2022-10-09 08:00:00,78.18,85.52367817575619
2022-10-09 08:15:00,70.77,85.52367817575619
2022-10-09 08:30:00,69.41,85.52367817575619
2022-10-09 08:45:00,66.92,78.23559612243675
2022-10-09 09:00:00,63.91,77.78566430727345
2022-10-09 09:15:00,58.01,74.05167623577192
2022-10-09 09:30:00,60.3,68.4658745932204
2022-10-09 09:45:00,59.8,62.62354730875256
2022-10-09 10:00:00,52.95,61.700319761084245
2022-10-09 10:15:00,52.3,61.58574649116513
2022-10-09 10:30:00,52.2,65.09066992860424
2022-10-09 10:45:00,53.96,64.12530817794246
2022-10-09 11:00:00,74.73,67.97462425777857
2022-10-09 11:15:00,76.43,67.97462425777857
2022-10-09 11:30:00,82.14,73.5604259003301
2022-10-09 11:45:00,92.09,78.26502550842581
2022-10-09 12:00:00,96.98,79.36555974047637
2022-10-09 12:15:00,97.33,83.19852158826033
2022-10-09 12:30:00,97.33,83.64845340342363
2022-10-09 12:45:00,97.33,83.5494796271412
2022-10-09 13:00:00,91.06,92.52274994262932
2022-10-09 13:15:00,88.93,92.52274994262932
2022-10-09 13:30:00,89.25,91.901850209916
2022-10-09 13:45:00,95.19,93.68992891561223
2022-10-09 14:00:00,94.71,93.68992891561223
2022-10-09 14:15:00,94.23,93.68992891561223
2022-10-09 14:30:00,93.12,91.901850209916
2022-10-09 14:45:00,91.24,91.901850209916
2022-10-09 15:00:00,91.77,95.83228024190736
2022-10-09 15:15:00,92.88,94.45363964278732
2022-10-09 15:30:00,92.26,92.34007789042545
2022-10-09 15:45:00,92.67,89.92092467942436
2022-10-09 16:00:00,90.31,91.32086934373585
2022-10-09 16:15:00,82.68,91.32086934373585
2022-10-09 16:30:00,71.94,91.32086934373585
2022-10-09 16:45:00,72.96,87.59908792738518
2022-10-09 17:00:00,76.13,88.00508321354427
2022-10-09 17:15:00,81.47,88.2160677475432
2022-10-09 17:30:00,78.43,88.46678371144512
2022-10-09 17:45:00,77.5,88.46678371144512
2022-10-09 18:00:00,77.43,86.04622458309362
2022-10-09 18:15:00,51.33,75.38671107992599
2022-10-09 18:30:00,40.5,70.08129257721731
2022-10-09 18:45:00,34.53,66.99054025346193
2022-10-09 19:00:00,34.53,66.99054025346193
2022-10-09 19:15:00,36.83,66.99054025346193
2022-10-09 19:30:00,39.85,66.43528332119237
2022-10-09 19:45:00,42.51,63.711761499369956
2022-10-09 20:00:00,28.28,61.68384744523721
2022-10-09 20:15:00,28.28,61.68384744523721
2022-10-09 20:30:00,24.65,55.59681421218163
2022-10-09 20:45:00,14.65,56.74352866549688
2022-10-09 21:00:00,13.59,60.4354933544827
2022-10-09 21:15:00,11.76,61.68384744523721
2022-10-09 21:30:00,9.69,63.06169332766657
2022-10-09 21:45:00,8.48,63.06169332766657
2022-10-09 22:00:00,8.48,65.08960738179931
2022-10-09 22:15:00,7.72,65.08960738179931
2022-10-09 22:30:00,6.19,65.08960738179931
2022-10-09 22:45:00,6.12,63.251349502443404
2022-10-09 23:00:00,4.12,61.68384744523721
2022-10-09 23:15:00,2.78,53.65383340582562
2022-10-09 23:30:00,2.78,46.77603701640484
2022-10-09 23:45:00,0.0,42.71510869688021
2022-10-10 00:00:00,0.0,33.71100293499812
2022-10-10 00:15:00,0.0,29.188496518591155
2022-10-10 00:30:00,0.0,26.799389003200844
2022-10-10 00:45:00,0.0,25.14202467979967
2022-10-10 01:00:00,0.0,23.897924362795948
2022-10-10 01:15:00,0.0,23.64166518771558
2022-10-10 01:30:00,0.0,22.44078070939692
2022-10-10 01:45:00,0.0,21.513106542903508
2022-10-10 02:00:00,0.0,21.513106542903508
2022-10-10 02:15:00,0.0,21.513106542903508
2022-10-10 02:30:00,0.0,21.513106542903508
2022-10-10 02:45:00,0.0,20.872148077987255
2022-10-10 03:00:00,0.0,20.872148077987255
2022-10-10 03:15:00,0.0,20.872148077987255
2022-10-10 03:30:00,0.0,20.872148077987255
2022-10-10 03:45:00,0.0,20.872148077987255
2022-10-10 04:00:00,0.0,20.872148077987255
2022-10-10 04:15:00,0.0,20.872148077987255
2022-10-10 04:30:00,0.0,20.872148077987255
2022-10-10 04:45:00,0.38,20.872148077987255
2022-10-10 05:00:00,1.67,21.513106542903508
2022-10-10 05:15:00,1.9,21.71009465607574
2022-10-10 05:30:00,4.08,24.297717220141287
2022-10-10 05:45:00,6.78,22.321830022007582
2022-10-10 06:00:00,4.68,21.375670442034696
2022-10-10 06:15:00,3.96,21.964819554421517
2022-10-10 06:30:00,3.57,22.57655492035336
2022-10-10 06:45:00,3.57,22.57655492035336
2022-10-10 07:00:00,2.32,22.832814095433726
2022-10-10 07:15:00,2.63,24.552442118487065
2022-10-10 07:30:00,4.51,24.552442118487065
2022-10-10 07:45:00,4.92,24.552442118487065
2022-10-10 08:00:00,3.76,24.552442118487065
2022-10-10 08:15:00,2.52,24.552442118487065
2022-10-10 08:30:00,0.19,22.57655492035336
2022-10-10 08:45:00,0.0,22.57655492035336
2022-10-10 09:00:00,0.0,21.375670442034696
2022-10-10 09:15:00,0.0,20.447996275541286
2022-10-10 09:30:00,0.38,20.447996275541286
2022-10-10 09:45:00,0.38,20.447996275541286
2022-10-10 10:00:00,0.23,19.807037810625033
2022-10-10 10:15:00,0.0,19.807037810625033
2022-10-10 10:30:00,0.0,19.807037810625033
2022-10-10 10:45:00,0.0,19.807037810625033
2022-10-10 11:00:00,0.0,19.807037810625033
2022-10-10 11:15:00,0.0,20.447996275541286
2022-10-10 11:30:00,0.0,21.964819554421517
2022-10-10 11:45:00,0.0,24.552442118487065
2022-10-10 12:00:00,0.0,24.552442118487065
2022-10-10 12:15:00,0.0,26.209806441888233
2022-10-10 12:30:00,0.0,26.434533122307485
2022-10-10 12:45:00,0.0,26.434533122307485
2022-10-10 13:00:00,0.0,27.65454030316024
2022-10-10 13:15:00,0.0,29.457873562084846
2022-10-10 13:30:00,0.0,29.92127797681929
2022-10-10 13:45:00,0.0,29.92127797681929
2022-10-10 14:00:00,0.0,32.02268153389895
2022-10-10 14:15:00,0.0,32.02268153389895
2022-10-10 14:30:00,0.0,30.219348274974337
2022-10-10 14:45:00,0.0,29.250034550754098
2022-10-10 15:00:00,0.0,30.18387409363691
2022-10-10 15:15:00,0.0,30.18387409363691
2022-10-10 15:30:00,0.0,30.18387409363691
2022-10-10 15:45:00,0.0,30.18387409363691
2022-10-10 16:00:00,0.0,30.452989580367
2022-10-10 16:15:00,0.0,30.452989580367
2022-10-10 16:30:00,0.0,30.452989580367
2022-10-10 16:45:00,0.0,30.452989580367
2022-10-10 17:00:00,0.0,30.839297824946687
2022-10-10 17:15:00,0.0,32.786783362590924
2022-10-10 17:30:00,0.27,33.75609708681117
2022-10-10 17:45:00,0.09,33.75609708681117
2022-10-10 18:00:00,0.0,29.653001045667022
2022-10-10 18:15:00,0.0,28.68368732144678
2022-10-10 18:30:00,1.16,31.758993892535575
2022-10-10 18:45:00,1.16,37.57424783178729
2022-10-10 19:00:00,2.85,45.01322116391002
2022-10-10 19:15:00,9.6,46.264986553119336
2022-10-10 19:30:00,12.2,51.121781682180846
2022-10-10 19:45:00,13.91,51.121781682180846
2022-10-10 20:00:00,15.49,51.121781682180846
2022-10-10 20:15:00,15.49,52.4996275646102
2022-10-10 20:30:00,11.13,55.438179770555166
2022-10-10 20:45:00,10.02,60.48448261340735
2022-10-10 21:00:00,14.99,61.37495346800195
2022-10-10 21:15:00,17.14,60.977647607544604
2022-10-10 21:30:00,25.81,60.48448261340735
2022-10-10 21:45:00,35.75,61.37495346800195
2022-10-10 22:00:00,41.72,67.63441158501601
2022-10-10 22:15:00,32.52,70.53805237150618
2022-10-10 22:30:00,26.75,68.91169940552298
2022-10-10 22:45:00,21.91,64.17280725408025
2022-10-10 23:00:00,21.91,56.53360223056193
2022-10-10 23:15:00,14.27,58.61033960379936
2022-10-10 23:30:00,8.19,52.689283739387044
2022-10-10 23:45:00,12.12,49.1637663526929
2022-10-11 00:00:00,7.4,32.267236320006965
2022-10-11 00:15:00,4.93,29.31349482817134
2022-10-11 00:30:00,3.23,26.179808223961714
2022-10-11 00:45:00,3.23,25.32644621223545
2022-10-11 01:00:00,2.19,25.14202467979967
2022-10-11 01:15:00,2.71,24.917297999380416
2022-10-11 01:30:00,6.06,24.917297999380416
2022-10-11 01:45:00,7.47,26.57466232278159
2022-10-11 02:00:00,7.68,26.799389003200844
2022-10-11 02:15:00,7.41,26.799389003200844
2022-10-11 02:30:00,4.99,25.14202467979967
2022-10-11 02:45:00,2.19,24.917297999380416
2022-10-11 03:00:00,0.25,24.917297999380416
2022-10-11 03:15:00,0.0,23.897924362795948
2022-10-11 03:30:00,0.0,23.29913723166942
2022-10-11 03:45:00,0.97,22.12484190883535
2022-10-11 04:00:00,2.4,25.04653231689944
2022-10-11 04:15:00,3.59,25.04653231689944
2022-10-11 04:30:00,3.1,23.87736268633029
2022-10-11 04:45:00,3.27,21.513106542903508
2022-10-11 05:00:00,3.79,21.513106542903508
2022-10-11 05:15:00,3.79,20.872148077987255
2022-10-11 05:30:00,2.39,20.872148077987255
2022-10-11 05:45:00,1.36,19.552312912279255
2022-10-11 06:00:00,1.15,19.807037810625033
2022-10-11 06:15:00,0.0,19.807037810625033
2022-10-11 06:30:00,0.0,19.807037810625033
2022-10-11 06:45:00,0.0,19.807037810625033
2022-10-11 07:00:00,0.0,19.807037810625033
2022-10-11 07:15:00,0.0,19.807037810625033
2022-10-11 07:30:00,0.0,19.807037810625033
2022-10-11 07:45:00,0.0,19.807037810625033
2022-10-11 08:00:00,0.0,19.807037810625033
2022-10-11 08:15:00,8.58,19.807037810625033
2022-10-11 08:30:00,17.61,19.807037810625033
2022-10-11 08:45:00,25.07,19.807037810625033
2022-10-11 09:00:00,40.97,20.447996275541286
2022-10-11 09:15:00,46.64,21.622291598375355
2022-10-11 09:30:00,46.53,22.57655492035336
2022-10-11 09:45:00,46.53,22.57655492035336
2022-10-11 10:00:00,51.72,22.832814095433726
2022-10-11 10:15:00,58.12,25.356444430161982
2022-10-11 10:30:00,69.88,26.434533122307485
2022-10-11 10:45:00,74.52,27.65454030316024
2022-10-11 11:00:00,83.91,30.246035030073678
2022-10-11 11:15:00,93.85,42.87220076480618
2022-10-11 11:30:00,99.75,44.05599457139121
2022-10-11 11:45:00,111.84,44.378430228164405
2022-10-11 12:00:00,118.22,48.96845613883458
2022-10-11 12:15:00,118.81,58.62592402350791
2022-10-11 12:30:00,120.77,68.71475149431717
2022-10-11 12:45:00,117.04,63.197464924616234
2022-10-11 13:00:00,113.52,61.72725357590383
2022-10-11 13:15:00,113.52,56.606224377245276
2022-10-11 13:30:00,97.83,47.11925732487139
2022-10-11 13:45:00,88.19,48.139076646766945
2022-10-11 14:00:00,80.29,51.25113268453857
2022-10-11 14:15:00,86.06,49.825338527471345
2022-10-11 14:30:00,86.47,45.43498632738152
2022-10-11 14:45:00,85.24,45.43498632738152
2022-10-11 15:00:00,80.31,49.00808423971381
2022-10-11 15:15:00,81.71,49.00808423971381
2022-10-11 15:30:00,80.03,47.31121572660998
2022-10-11 15:45:00,76.27,42.70978391871243
2022-10-11 16:00:00,62.44,45.26858448507399
2022-10-11 16:15:00,64.26,45.26858448507399
2022-10-11 16:30:00,65.52,44.56233454479535
2022-10-11 16:45:00,66.47,44.56233454479535
2022-10-11 17:00:00,66.47,44.30697122363139
2022-10-11 17:15:00,54.66,46.034589453489346
2022-10-11 17:30:00,41.07,48.6075102483244
2022-10-11 17:45:00,40.52,52.79597710563062
2022-10-11 18:00:00,48.39,50.73273178330059
2022-10-11 18:15:00,51.24,43.79744336862307
2022-10-11 18:30:00,51.24,42.76012907568604
2022-10-11 18:45:00,34.17,46.98327506905803
2022-10-11 19:00:00,31.97,46.81180492412703
2022-10-11 19:15:00,30.96,46.10555498384839
2022-10-11 19:30:00,29.4,45.32833951321072
2022-10-11 19:45:00,29.43,45.32833951321072
2022-10-11 20:00:00,27.5,42.14250781277575
2022-10-11 20:15:00,24.59,45.32833951321072
2022-10-11 20:30:00,27.18,45.32833951321072
2022-10-11 20:45:00,26.76,45.32833951321072
2022-10-11 21:00:00,26.45,46.034589453489346
2022-10-11 21:15:00,26.37,49.78341404533121
2022-10-11 21:30:00,27.3,53.939452224666574
2022-10-11 21:45:00,27.75,56.01805505682208
2022-10-11 22:00:00,28.63,58.575303504971515
2022-10-11 22:15:00,36.12,60.21590906741377
2022-10-11 22:30:00,41.07,60.21590906741377
2022-10-11 22:45:00,46.08,58.10015362257675
2022-10-11 23:00:00,52.51,61.99947836944457
2022-10-11 23:15:00,52.51,70.50783667755161
2022-10-11 23:30:00,69.59,75.76158497078444
2022-10-11 23:45:00,83.36,75.76158497078444
2022-10-12 00:00:00,75.77,54.39814021036138
2022-10-12 00:15:00,76.88,62.366278019697496
2022-10-12 00:30:00,85.2,67.50578308154074
2022-10-12 00:45:00,97.26,70.00816218659685
2022-10-12 01:00:00,70.31,66.45032002937081
2022-10-12 01:15:00,82.99,66.86853802164106
2022-10-12 01:30:00,89.89,64.67605897888329
2022-10-12 01:45:00,83.68,67.50578308154074
2022-10-12 02:00:00,83.68,73.67376394158948
2022-10-12 02:15:00,85.87,72.28076740562166
2022-10-12 02:30:00,89.22,72.28076740562166
2022-10-12 02:45:00,101.16,72.28076740562166
2022-10-12 03:00:00,90.81,74.65748550985984
2022-10-12 03:15:00,82.1,73.17459386689562
2022-10-12 03:30:00,75.03,72.11722288094882
2022-10-12 03:45:00,83.42,75.0576640036818
2022-10-12 04:00:00,84.66,75.0576640036818
2022-10-12 04:15:00,83.84,75.0576640036818
2022-10-12 04:30:00,74.9,74.6077321885185
2022-10-12 04:45:00,73.06,74.70670596480093
2022-10-12 05:00:00,72.4,74.70670596480093
2022-10-12 05:15:00,72.4,75.15663777996423
2022-10-12 05:30:00,97.82,75.0576640036818
2022-10-12 05:45:00,95.54,77.64471917962155
2022-10-12 06:00:00,93.79,80.24383891645797
2022-10-12 06:15:00,92.88,79.18943814243404
2022-10-12 06:30:00,92.88,81.98945901380438
2022-10-12 06:45:00,97.83,83.66907615446706
2022-10-12 07:00:00,105.36,82.11476544971033
2022-10-12 07:15:00,106.79,80.5017581794643
2022-10-12 07:30:00,103.47,80.5017581794643
2022-10-12 07:45:00,100.68,79.75025032666717
2022-10-12 08:00:00,97.58,78.23559612243675
2022-10-12 08:15:00,97.58,78.23559612243675
2022-10-12 08:30:00,77.91,81.47954591205036
2022-10-12 08:45:00,62.57,78.23559612243675
2022-10-12 09:00:00,74.76,78.23559612243675
2022-10-12 09:15:00,86.19,78.23559612243675
2022-10-12 09:30:00,84.22,85.52367817575619
2022-10-12 09:45:00,74.28,85.52367817575619
2022-10-12 10:00:00,74.28,84.53330469725313
2022-10-12 10:15:00,84.28,84.53330469725313
