datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-04 17:00:00,11.1428,4.631755910000001,21.453162809819936,99.36581363257571,17,5,1,4.738018345,8.86552125
2021-05-04 17:15:00,10.4756,3.9740434650000003,15.793021461709209,62.762153732510235,17,5,1,4.631755910000001,8.75503565
2021-05-04 17:30:00,9.9465,3.400572625,11.56389417789939,39.32386197976155,17,5,1,3.9740434650000003,8.6683668
2021-05-04 17:45:00,9.5336,2.7579665600000003,7.6063795460782355,20.978140430751754,17,5,1,3.400572625,8.488697675000001
2021-05-04 18:00:00,9.2243,2.3050567049999997,5.313286413265455,12.247426472482937,18,5,0,2.7579665600000003,8.223068520000002
2021-05-04 18:15:00,9.0026,2.002275838,4.009108531438603,8.027341144419177,18,5,0,2.3050567049999997,7.915477325
2021-05-04 18:30:00,8.8599,2.305461072,5.315150754507389,12.253873156328213,18,5,0,2.002275838,7.490790700000001
2021-05-04 18:45:00,8.7944,4.148947537,17.213765664778364,71.41901065737736,18,5,0,2.305461072,6.938914240000001
2021-05-04 19:00:00,8.789,5.039880887,25.400399355147904,128.01498723217705,19,5,0,4.148947537,6.421424265000001
2021-05-04 19:15:00,8.8326,4.8589526769999996,23.60942111732546,114.71705994044888,19,5,0,5.039880887,5.96540937
2021-05-04 19:30:00,8.8818,3.9383621580000003,15.51069648756642,61.08674009085511,19,5,0,4.8589526769999996,5.580644225
2021-05-04 19:45:00,8.9256,3.818172459,14.578440926666106,55.66300164135496,19,5,0,3.9383621580000003,4.964532630000001
2021-05-04 20:00:00,8.9586,3.798572971,14.429156616011767,54.81020431590812,20,5,0,3.818172459,4.175509065
2021-05-04 20:15:00,8.9641,3.4300278979999996,11.765091381058296,40.3545916595493,20,5,0,3.798572971,3.460484405
2021-05-04 20:30:00,8.9421,2.9773117960000004,8.864385530600748,26.39203960454933,20,5,0,3.4300278979999996,2.8733213650000002
2021-05-04 20:45:00,8.8927,2.8443327199999997,8.090228622062597,23.011301982013155,20,5,0,2.9773117960000004,2.5090994300000005
2021-05-04 21:00:00,8.8108,3.112803954,9.689548456038032,30.161664746429786,21,5,0,2.8443327199999997,2.22650743
2021-05-04 21:15:00,8.7075,2.8059794900000004,7.873520898300662,22.092938154718038,21,5,0,3.112803954,2.060291545
2021-05-04 21:30:00,8.6588,2.228344848,4.9655207616081425,11.06489260676654,21,5,0,2.8059794900000004,2.149319
2021-05-04 21:45:00,8.6913,1.785302033,3.1873033490339333,5.6902991488179895,21,5,0,2.228344848,2.4075320500000004
2021-05-04 22:00:00,8.8162,1.086128987,1.1796761764016461,1.281280490463153,22,5,0,1.785302033,2.7694817400000002
2021-05-04 22:15:00,9.0633,3.223686447,10.392154308571483,33.50104699967455,22,5,0,1.086128987,2.9559568
2021-05-04 22:30:00,9.4826,5.954781692,35.459424999378385,211.15313479514552,22,5,0,3.223686447,3.62148035
2021-05-04 22:45:00,10.1037,5.85968576,34.33591720594677,201.19768510822527,22,5,0,5.954781692,4.738018345
2021-05-04 23:00:00,10.9647,6.39512152,40.89757925556711,261.5449892131828,23,5,0,5.85968576,4.631755910000001
2021-05-04 23:15:00,12.1228,6.5781886179999995,43.27256549398474,284.65509780418995,23,5,0,6.39512152,3.9740434650000003
2021-05-04 23:30:00,13.6272,6.369623353,40.57210165908296,258.42900620798486,23,5,0,6.5781886179999995,3.400572625
2021-05-04 23:45:00,15.5388,6.283113784999999,39.477518835257015,248.04174279140048,23,5,0,6.369623353,2.7579665600000003
2021-05-05 00:00:00,16.0218,5.463656395999999,29.8515412135517,163.09856408187935,0,5,0,6.283113784999999,2.3050567049999997
2021-05-05 00:15:00,17.5252,5.740302488999999,32.95107266521959,189.14912443537983,0,5,0,5.463656395999999,2.002275838
2021-05-05 00:30:00,19.3742,5.99599587,35.951966473057055,215.56784249082855,0,5,0,5.740302488999999,2.305461072
2021-05-05 00:45:00,21.6139,6.095778777,37.15851889812361,226.5101108839353,0,5,0,5.99599587,4.148947537
2021-05-05 01:00:00,24.2886,6.1375156099999995,37.66909786299367,231.19467614874125,1,5,0,6.095778777,5.039880887
2021-05-05 01:15:00,27.4717,6.268763750000001,39.29739895331407,246.34611002782322,1,5,0,6.1375156099999995,4.8589526769999996
2021-05-05 01:30:00,31.0302,6.508754994999999,42.36389158493744,275.7361909611,1,5,0,6.268763750000001,3.9383621580000003
2021-05-05 01:45:00,34.9629,6.794213137,46.16133215098338,313.6299293216317,1,5,0,6.508754994999999,3.818172459
2021-05-05 02:00:00,39.283,6.98776738,48.828892956992064,341.20494540638094,2,5,0,6.794213137,3.798572971
2021-05-05 02:15:00,43.9783,7.118141974,50.66794516202062,360.6616271941092,2,5,0,6.98776738,3.4300278979999996
2021-05-05 02:30:00,49.002,7.2343947669999995,52.336467644796976,378.62266765278406,2,5,0,7.118141974,2.9773117960000004
2021-05-05 02:45:00,54.3236,7.40507373,54.83511694673611,406.05808398375336,2,5,0,7.2343947669999995,2.8443327199999997
2021-05-05 03:00:00,59.9005,7.634886042,58.29148487432642,445.0488442344489,3,5,0,7.40507373,3.112803954
2021-05-05 03:15:00,65.769,8.41623831,70.83306729071167,596.1479745468955,3,5,0,7.634886042,2.8059794900000004
2021-05-05 03:30:00,71.5703,8.46546747,71.6641394856282,606.6704415811281,3,5,0,8.41623831,2.228344848
2021-05-05 03:45:00,77.2749,8.208149670000001,67.37372100512113,553.013585834857,3,5,0,8.46546747,1.785302033
2021-05-05 04:00:00,82.7886,8.079303583,65.27514638627663,527.3777240794943,4,5,0,8.208149670000001,1.086128987
2021-05-05 04:15:00,88.0197,8.359458856,69.88055236515683,584.163602331082,4,5,0,8.079303583,3.223686447
2021-05-05 04:30:00,92.527,8.580921456,73.63221303404117,631.8322366765667,4,5,0,8.359458856,5.954781692
2021-05-05 04:45:00,96.2407,8.868643129999999,78.65283096729618,697.5438890131624,4,5,0,8.580921456,5.85968576
2021-05-05 05:00:00,99.1679,9.20843949,84.79535784099146,780.8329217116669,5,5,0,8.868643129999999,6.39512152
2021-05-05 05:15:00,101.3056,9.283783105000001,86.18862874068347,800.1565353458747,5,5,0,9.20843949,6.5781886179999995
2021-05-05 05:30:00,102.6916,9.32456556,86.94752288273811,810.7478773996917,5,5,0,9.283783105000001,6.369623353
2021-05-05 05:45:00,103.4009,9.874156195000001,97.4989605632569,962.719965451744,5,5,0,9.32456556,6.283113784999999
2021-05-05 06:00:00,103.5146,9.91544175,98.31598509764305,974.8464233295476,6,5,1,9.874156195000001,5.463656395999999
2021-05-05 06:15:00,103.0603,9.709376980000002,94.27200133975396,915.3223996667364,6,5,1,9.91544175,5.740302488999999
2021-05-05 06:30:00,102.465,9.549809025000002,91.19885241397148,870.9316238525881,6,5,1,9.709376980000002,5.99599587
2021-05-05 06:45:00,101.7858,9.37693045,87.9268246641372,824.4837195649591,6,5,1,9.549809025000002,6.095778777
2021-05-05 07:00:00,100.9953,9.3137371,86.74569876791642,807.9266328801676,7,5,1,9.37693045,6.1375156099999995
2021-05-05 07:15:00,100.0943,9.243518565,85.44263546149966,789.7905871308996,7,5,1,9.3137371,6.268763750000001
2021-05-05 07:30:00,99.4203,9.225112245000002,85.10269593284897,785.081922332637,7,5,1,9.243518565,6.508754994999999
2021-05-05 07:45:00,99.0558,8.92682989,79.68829188499743,711.3638258820395,7,5,1,9.225112245000002,6.794213137
2021-05-05 08:00:00,98.9998,8.3144649,69.13032657333203,574.7816738195064,8,5,1,8.92682989,6.98776738
2021-05-05 08:15:00,99.3081,7.70386745,59.349573687169496,457.22124889996155,8,5,1,8.3144649,7.118141974
2021-05-05 08:30:00,100.0662,7.1548166,51.19140057963556,366.2650826444262,8,5,1,7.70386745,7.2343947669999995
2021-05-05 08:45:00,101.2492,6.8027704,46.27768511511616,314.8164664816328,8,5,1,7.1548166,7.40507373
2021-05-05 09:00:00,102.9468,6.48779285,42.09145606451112,273.08064770142437,9,5,1,6.8027704,7.634886042
2021-05-05 09:15:00,105.1374,6.219856385000001,38.68661345002528,240.62517968116663,9,5,1,6.48779285,8.41623831
2021-05-05 09:30:00,108.2871,6.309727965,39.81266699230304,251.207098282567,9,5,1,6.219856385000001,8.46546747
2021-05-05 09:45:00,112.4097,6.585049550000001,43.36287757595521,285.546697468249,9,5,1,6.309727965,8.208149670000001
2021-05-05 10:00:00,117.5103,6.901632230000001,47.63252743817478,328.74218656366645,10,5,1,6.585049550000001,8.079303583
2021-05-05 10:15:00,123.5724,7.3840751000000004,54.52456508244002,402.6134833635748,10,5,1,6.901632230000001,8.359458856
2021-05-05 10:30:00,129.9959,7.862605970000001,61.82057263947965,486.0708035039914,10,5,1,7.3840751000000004,8.580921456
2021-05-05 10:45:00,136.7004,8.1679448,66.71532225584706,544.9270694999702,10,5,1,7.862605970000001,8.868643129999999
2021-05-05 11:00:00,143.5938,8.330261400000001,69.39325499232999,578.0639534829638,11,5,1,8.1679448,9.20843949
2021-05-05 11:15:00,150.5009,8.506676129999999,72.36353878071176,615.57318802821,11,5,1,8.330261400000001,9.283783105000001
2021-05-05 11:30:00,156.9532,8.8099319,77.61490008263762,683.7819841533418,11,5,1,8.506676129999999,9.32456556
2021-05-05 11:45:00,162.7192,9.2713557,85.9580365159225,796.9475318127063,11,5,1,8.8099319,9.874156195000001
2021-05-05 12:00:00,167.4893,9.650392200000002,93.1300696138209,898.7416973866743,12,5,1,9.2713557,9.91544175
2021-05-05 12:15:00,172.553,10.090318199999999,101.81452137725121,1027.3409180771669,12,5,1,9.650392200000002,9.709376980000002
2021-05-05 12:30:00,177.3176,10.57080565,111.74193209007193,1181.2022470796487,12,5,1,10.090318199999999,9.549809025000002
2021-05-05 12:45:00,180.6306,11.033986350000001,121.74885477198634,1343.3752016822298,12,5,1,10.57080565,9.37693045
2021-05-05 13:00:00,182.8661,11.516324050000001,132.62571962460845,1527.3607645614354,13,5,1,11.033986350000001,9.3137371
2021-05-05 13:15:00,184.3276,11.9792348,143.50206639353104,1719.0449476132976,13,5,1,11.516324050000001,9.243518565
2021-05-05 13:30:00,185.2018,12.383425300000003,153.34922216068014,1898.9886374398877,13,5,1,11.9792348,9.225112245000002
2021-05-05 13:45:00,185.7073,12.6022334,158.81628666807555,2001.4399123123962,13,5,1,12.383425300000003,8.92682989
2021-05-05 14:00:00,185.9872,12.80852915,164.05841898639972,2101.3470418902143,14,5,1,12.6022334,8.3144649
2021-05-05 14:15:00,186.1345,12.992088299999999,168.79435839499686,2192.9912088096453,14,5,1,12.80852915,7.70386745
2021-05-05 14:30:00,186.2044,13.14858415,172.8852651496312,2273.1964571149883,14,5,1,12.992088299999999,7.1548166
2021-05-05 14:45:00,186.2341,13.290442800000001,176.63586982007186,2347.568924271912,14,5,1,13.14858415,6.8027704
2021-05-05 15:00:00,186.2435,13.459005450000001,181.14482770312972,2438.0292232957345,15,5,1,13.290442800000001,6.48779285
2021-05-05 15:15:00,186.239,13.5711417,184.1758870414789,2499.477060763104,15,5,1,13.459005450000001,6.219856385000001
2021-05-05 15:30:00,186.2152,13.72810735,188.46093141312403,2587.211897720354,15,5,1,13.5711417,6.309727965
2021-05-05 15:45:00,186.1529,13.8959518,193.09747642792325,2683.273225144058,15,5,1,13.72810735,6.585049550000001
2021-05-05 16:00:00,186.0171,13.982649949999999,195.514499624235,2733.8108083950838,16,5,1,13.8959518,6.901632230000001
2021-05-05 16:15:00,185.7457,14.059640850000001,197.67350083098876,2779.2184272458785,16,5,1,13.982649949999999,7.3840751000000004
2021-05-05 16:30:00,185.2973,14.258819200000001,203.31392497828867,2899.0164971077825,16,5,1,14.059640850000001,7.862605970000001
2021-05-05 16:45:00,184.5925,14.406655400000002,207.5517198143492,2990.1261050426815,16,5,1,14.258819200000001,8.1679448
2021-05-05 17:00:00,183.5227,14.32685485,205.25876989296853,2940.71260294611,17,5,1,14.406655400000002,8.330261400000001
2021-05-05 17:15:00,181.9407,14.138944350000001,199.90974733239696,2826.5127925553215,17,5,1,14.32685485,8.506676129999999
2021-05-05 17:30:00,179.6111,13.962823400000001,194.9604372995876,2722.198156000915,17,5,1,14.138944350000001,8.8099319
2021-05-05 17:45:00,176.2481,13.849987600000002,191.8221565201538,2656.73448920939,17,5,1,13.962823400000001,9.2713557
2021-05-05 18:00:00,171.4129,13.58944258,184.67294963511705,2509.602445145655,18,5,0,13.849987600000002,9.650392200000002
2021-05-05 18:15:00,166.8206,13.31467057,177.28045238762414,2360.4308220417856,18,5,0,13.58944258,10.090318199999999
2021-05-05 18:30:00,161.8469,13.019514390000001,169.5077549514171,2206.908654806569,18,5,0,13.31467057,10.57080565
2021-05-05 18:45:00,155.705,12.929806280000001,167.17989043832748,2161.6035972791988,18,5,0,13.019514390000001,11.033986350000001
2021-05-05 19:00:00,148.5596,12.700552909999999,161.30404421970945,2048.6505482093994,19,5,0,12.929806280000001,11.516324050000001
2021-05-05 19:15:00,140.6217,11.53220539,132.99176115714505,1533.6883048420207,19,5,0,12.700552909999999,11.9792348
2021-05-05 19:30:00,132.3339,11.12344364,123.73099841225644,1376.314787359664,19,5,0,11.53220539,12.383425300000003
2021-05-05 19:45:00,123.9198,10.2909165,105.90296240997225,1089.838543263663,19,5,0,11.12344364,12.6022334
2021-05-05 20:00:00,115.5665,9.19748436,84.59371855244463,778.0494033403513,20,5,0,10.2909165,12.80852915
2021-05-05 20:15:00,107.3973,8.282587190000001,68.6012505599521,568.1958391058398,20,5,0,9.19748436,12.992088299999999
2021-05-05 20:30:00,99.5325,8.244922593,67.97874856456184,560.4795198838223,20,5,0,8.282587190000001,13.14858415
2021-05-05 20:45:00,92.0636,8.94583884,80.02803255125255,715.9178818857794,20,5,0,8.244922593,13.290442800000001
2021-05-05 21:00:00,84.9772,9.09393835,82.69971471360073,752.0661071680729,21,5,0,8.94583884,13.459005450000001
2021-05-05 21:15:00,78.376,8.42555284,70.98994065963207,598.1294961361945,21,5,0,9.09393835,13.5711417
2021-05-05 21:30:00,72.3111,6.96251392,48.47660008619377,337.5190028943973,21,5,0,8.42555284,13.72810735
2021-05-05 21:45:00,66.8131,6.806860889999999,46.33335517581158,315.38470324871093,21,5,0,6.96251392,13.8959518
2021-05-05 22:00:00,61.7868,7.0708091799999995,49.99634245997226,353.51459723239566,22,5,0,6.806860889999999,13.982649949999999
2021-05-05 22:15:00,57.2282,7.3572011900000005,54.128409350137424,398.2335976836382,22,5,0,7.0708091799999995,14.059640850000001
2021-05-05 22:30:00,52.8923,7.3131651269999995,53.48238417476892,391.1255068557367,22,5,0,7.3572011900000005,14.258819200000001
2021-05-05 22:45:00,48.8004,6.989213530000001,48.84910576793507,341.41683096165286,22,5,0,7.3131651269999995,14.406655400000002
2021-05-05 23:00:00,44.933,6.796037780000001,46.18612950718734,313.882681042818,23,5,0,6.989213530000001,14.32685485
2021-05-05 23:15:00,41.2724,6.551071427,42.91653684165582,281.14929824916425,23,5,0,6.796037780000001,14.138944350000001
2021-05-05 23:30:00,37.8035,6.463279385,41.773980408565976,269.99690640407835,23,5,0,6.551071427,13.962823400000001
2021-05-05 23:45:00,34.5135,6.30193938,39.71443994919479,250.27799307047584,23,5,0,6.463279385,13.849987600000002
2021-05-06 00:00:00,28.1654,7.430228303,55.208292634702254,410.21021849467115,0,5,0,6.30193938,13.58944258
2021-05-06 00:15:00,25.8247,7.8619700560000005,61.81057316144065,485.95287533944366,0,5,0,7.430228303,13.31467057
2021-05-06 00:30:00,23.6513,7.14003589,50.98011251048809,363.99983300112297,0,5,0,7.8619700560000005,13.019514390000001
2021-05-06 00:45:00,21.6525,6.60221425,43.589233002903065,287.78545527833694,0,5,0,7.14003589,12.929806280000001
2021-05-06 01:00:00,19.7949,6.241493861,38.956245616900695,243.14516786549385,1,5,0,6.60221425,12.700552909999999
2021-05-06 01:15:00,18.0759,5.967320282,35.608911347968565,212.48977890667277,1,5,0,6.241493861,11.53220539
2021-05-06 01:30:00,16.523,5.786363617,33.48200390814132,193.73904923832077,1,5,0,5.967320282,11.12344364
2021-05-06 01:45:00,15.1252,5.66461121,32.08782016045767,181.7650257853925,1,5,0,5.786363617,10.2909165
2021-05-06 02:00:00,13.8863,5.539451434,30.685522189644658,169.98095989646592,2,5,0,5.66461121,9.19748436
2021-05-06 02:15:00,12.781,5.462653394,29.84058210297972,163.00875710377784,2,5,0,5.539451434,8.282587190000001
2021-05-06 02:30:00,11.8078,5.334381493,28.455625912860913,151.7931642412965,2,5,0,5.462653394,8.244922593
2021-05-06 02:45:00,10.9647,5.21908087,27.238805127599957,142.16152676311484,2,5,0,5.334381493,8.94583884
2021-05-06 03:00:00,10.2386,5.10798203,26.091480418802917,133.27481311534217,3,5,0,5.21908087,9.09393835
2021-05-06 03:15:00,9.6131,5.0325822559999995,25.326884163406046,127.45962784052466,3,5,0,5.10798203,8.42555284
2021-05-06 03:30:00,9.1131,4.976744265,24.76798347921039,123.26391973577503,3,5,0,5.0325822559999995,6.96251392
2021-05-06 03:45:00,8.7347,4.81728755,23.206259339385,111.79122419769057,3,5,0,4.976744265,6.806860889999999
2021-05-06 04:00:00,8.4654,4.634513457,21.478714983114088,99.54339362830976,4,5,0,4.81728755,7.0708091799999995
2021-05-06 04:15:00,8.3005,4.5069551599999995,20.31264481425062,91.54817935883406,4,5,0,4.634513457,7.3572011900000005
2021-05-06 04:30:00,8.1949,4.440409133999999,19.717233277310623,87.55258274177883,4,5,0,4.5069551599999995,7.3131651269999995
2021-05-06 04:45:00,8.1528,4.399168816,19.352686271666844,85.1357339521481,4,5,0,4.440409133999999,6.989213530000001
2021-05-06 05:00:00,8.1686,4.354071911,18.957942206159192,82.54424365019912,5,5,0,4.399168816,6.796037780000001
2021-05-06 05:15:00,8.2423,4.304929184,18.532415279254902,79.78073538567193,5,5,0,4.354071911,6.551071427
2021-05-06 05:30:00,8.3535,4.279036246,18.310151194581778,78.34980063135562,5,5,0,4.304929184,6.463279385
2021-05-06 05:45:00,8.4975,4.265833848,18.197338418742486,77.62682217018249,5,5,0,4.279036246,6.30193938
2021-05-06 06:00:00,8.6588,3.9981705,15.98536734707025,63.91222415871954,6,5,1,4.265833848,7.430228303
2021-05-06 06:15:00,8.8381,3.8398488200000003,14.744438960455394,56.61641654386668,6,5,1,3.9981705,7.8619700560000005
2021-05-06 06:30:00,9.102,3.6945829100000003,13.64994287886407,50.430845682727394,6,5,1,3.8398488200000003,7.14003589
2021-05-06 06:45:00,9.4487,3.7682579300000003,14.199767827007888,53.50838771828134,6,5,1,3.6945829100000003,6.60221425
2021-05-06 07:00:00,9.8712,4.092100065,16.745282941973006,68.52337341529113,7,5,1,3.7682579300000003,6.241493861
2021-05-06 07:15:00,10.3745,4.057210850000001,16.460959881357727,66.78558503205929,7,5,1,4.092100065,5.967320282
2021-05-06 07:30:00,10.8975,3.906248225,15.258775195315652,59.60456352237579,7,5,1,4.057210850000001,5.786363617
2021-05-06 07:45:00,11.4349,4.127106595000001,17.0330088464925,70.29704314305255,7,5,1,3.906248225,5.66461121
2021-05-06 08:00:00,11.9679,3.88421517,15.08712748685813,58.60164945617832,8,5,1,4.127106595000001,5.539451434
2021-05-06 08:15:00,12.4888,3.444885145,11.867233662241672,40.88125695530029,8,5,1,3.88421517,5.462653394
2021-05-06 08:30:00,13.0368,3.1520439000000002,9.935380747527212,31.316756279420588,8,5,1,3.444885145,5.334381493
2021-05-06 08:45:00,13.5993,2.956845345,8.74293439424817,25.851504865273096,8,5,1,3.1520439000000002,5.21908087
2021-05-06 09:00:00,14.1414,2.8910223000000004,8.358009939097292,24.163193117551916,9,5,1,2.956845345,5.10798203
2021-05-06 09:15:00,14.6534,2.968807185,8.813816101707625,26.16652057001829,9,5,1,2.8910223000000004,5.0325822559999995
2021-05-06 09:30:00,15.2973,2.9723691150000002,8.834978155805885,26.26081620201707,9,5,1,2.968807185,4.976744265
2021-05-06 09:45:00,16.0373,2.866373715,8.216098274042901,23.550408132573438,9,5,1,2.9723691150000002,4.81728755
2021-05-06 10:00:00,16.8498,2.56103307,6.558890385633625,16.797535180112767,10,5,1,2.866373715,4.634513457
2021-05-06 10:15:00,17.6659,2.26982504,5.152105712211003,11.694378554303569,10,5,1,2.56103307,4.5069551599999995
2021-05-06 10:30:00,18.4157,2.2274958000000002,4.9617375390176415,11.052249528864133,10,5,1,2.26982504,4.440409133999999
2021-05-06 10:45:00,19.0566,2.44442029,5.975190554163684,14.605877027214055,10,5,1,2.2274958000000002,4.399168816
2021-05-06 11:00:00,19.5703,2.731779605,7.462619810293955,20.386232597629995,11,5,1,2.44442029,4.354071911
2021-05-06 11:15:00,19.9215,2.9315593250000003,8.594040075994457,25.193938324205263,11,5,1,2.731779605,4.304929184
2021-05-06 11:30:00,20.1399,2.989670265,8.93812829342517,26.722056383608425,11,5,1,2.9315593250000003,4.279036246
2021-05-06 11:45:00,20.2039,3.1111528250000005,9.679271900505483,30.113694117200758,11,5,1,2.989670265,4.265833848
2021-05-06 12:00:00,20.1308,3.290386595,10.826643944555695,35.623844104003986,12,5,1,3.1111528250000005,3.9981705
2021-05-06 12:15:00,19.9305,3.406159945,11.601925570922404,39.518014164547154,12,5,1,3.290386595,3.8398488200000003
2021-05-06 12:30:00,19.7318,3.489144185,12.174127143719312,42.477284930958895,12,5,1,3.406159945,3.6945829100000003
2021-05-06 12:45:00,19.5345,3.5216659100000003,12.40213078165613,43.67616118512005,12,5,1,3.489144185,3.7682579300000003
2021-05-06 13:00:00,19.3742,3.5834922750000002,12.841416884984676,46.01711820739716,13,5,1,3.5216659100000003,4.092100065
2021-05-06 13:15:00,19.2768,3.7720248400000003,14.228171393577028,53.66901592434997,13,5,1,3.5834922750000002,4.057210850000001
2021-05-06 13:30:00,19.0566,3.9996687750000004,15.997350309710004,63.98410251648369,13,5,1,3.7720248400000003,3.906248225
2021-05-06 13:45:00,18.7688,4.14929766,17.21667107128148,71.43709298905793,13,5,1,3.9996687750000004,4.127106595000001
2021-05-06 14:00:00,18.4499,4.2823343650000005,18.338387613659958,78.53110747666639,14,5,1,4.14929766,3.88421517
2021-05-06 14:15:00,18.1604,4.43652047,19.68271388072902,87.32276303700742,14,5,1,4.2823343650000005,3.444885145
2021-05-06 14:30:00,17.8491,4.517761,20.410164453121002,92.20824496989638,14,5,1,4.43652047,3.1520439000000002
2021-05-06 14:45:00,17.5499,4.63142605,21.4501072566186,99.34458552359743,14,5,1,4.517761,2.956845345
2021-05-06 15:00:00,17.2871,4.76018157,22.659328579367667,107.86251829208027,15,5,1,4.63142605,2.8910223000000004
2021-05-06 15:15:00,17.0755,4.87413113,23.75715427243508,115.79548519948833,15,5,1,4.76018157,2.968807185
2021-05-06 15:30:00,17.0351,4.83873793,23.413384755220683,113.29123288477008,15,5,1,4.87413113,2.9723691150000002
2021-05-06 15:45:00,17.2055,4.878889265,23.80356046013224,116.13493559771763,15,5,1,4.83873793,2.866373715
2021-05-06 16:00:00,17.5913,5.190373,26.939971879129,139.82850266219043,16,5,1,4.878889265,2.56103307
2021-05-06 16:15:00,18.2197,5.2455944500000005,27.516261133870806,144.33914668858344,16,5,1,5.190373,2.26982504
2021-05-06 16:30:00,18.9341,5.287295685,27.955495660619622,147.80897157843035,16,5,1,5.2455944500000005,2.2274958000000002
2021-05-06 16:45:00,19.7318,5.30337967,28.12583592416931,149.16198644199517,16,5,1,5.287295685,2.44442029
2021-05-06 17:00:00,20.5822,5.2946026150000005,28.032816850764842,148.42262540387563,17,5,1,5.30337967,2.731779605
2021-05-06 17:15:00,21.4792,5.418308535,29.35806738045385,159.0710670586182,17,5,1,5.2946026150000005,2.9315593250000003
2021-05-06 17:30:00,22.3662,5.6553724899999995,31.983238000648793,180.87712432999177,17,5,1,5.418308535,2.989670265
2021-05-06 17:45:00,23.1895,5.77358375,33.33426931826406,192.458195654053,17,5,1,5.6553724899999995,3.1111528250000005
2021-05-06 18:00:00,23.8796,5.702687885,32.52064911372577,185.45511171317992,18,5,0,5.77358375,3.290386595
2021-05-06 18:15:00,24.3944,5.637114606999999,31.777061092452755,179.13093525179679,18,5,0,5.702687885,3.406159945
2021-05-06 18:30:00,24.9178,5.493354571,30.176944442726597,165.7726556932652,18,5,0,5.637114606999999,3.489144185
2021-05-06 18:45:00,25.4392,5.187273095,26.90780216211088,139.5781182011006,18,5,0,5.493354571,3.5216659100000003
2021-05-06 19:00:00,25.9914,4.797214215,23.01326422459807,110.39955827179281,19,5,0,5.187273095,3.5834922750000002
2021-05-06 19:15:00,26.5644,4.271389581,18.244768952675358,77.93051601220981,19,5,0,4.797214215,3.7720248400000003
2021-05-06 19:30:00,27.0093,3.18985157,10.175153038631466,32.45722789526885,19,5,0,4.271389581,3.9996687750000004
2021-05-06 19:45:00,27.3092,3.086669248,9.527527046548887,29.408324744070715,19,5,0,3.18985157,4.14929766
2021-05-06 20:00:00,27.4252,2.9212063,8.533446247159691,24.927956937914246,20,5,0,3.086669248,4.2823343650000005
2021-05-06 20:15:00,27.3788,2.747090309,7.546505165801714,20.730931207792327,20,5,0,2.9212063,4.43652047
2021-05-06 20:30:00,27.1935,2.5969189200000002,6.743987877053968,17.513589714172085,20,5,0,2.747090309,4.517761
2021-05-06 20:45:00,26.9061,2.515971371,6.33011193969162,15.926380415489394,20,5,0,2.5969189200000002,4.63142605
2021-05-06 21:00:00,26.5644,2.3520653329999996,5.532211330700399,13.012122485770206,21,5,0,2.515971371,4.76018157
2021-05-06 21:15:00,26.2037,2.0372589349999997,4.150423968237333,8.455488313329662,21,5,0,2.3520653329999996,4.87413113
2021-05-06 21:30:00,25.8802,1.8313442969999998,3.3538219341544235,6.142002672267212,21,5,0,2.0372589349999997,4.83873793
2021-05-06 21:45:00,25.6479,1.8909162519999998,3.5755642720777265,6.761092592142322,21,5,0,1.8313442969999998,4.878889265
2021-05-06 22:00:00,25.5598,2.6592997279999997,7.071875043340873,18.806235379206367,22,5,0,1.8909162519999998,5.190373
2021-05-06 22:15:00,25.6479,4.341235394,18.846324746118334,81.81633203466697,22,5,0,2.6592997279999997,5.2455944500000005
2021-05-06 22:30:00,25.7141,4.791763308,22.960995599895103,110.02365623072681,22,5,0,4.341235394,5.287295685
2021-05-06 22:45:00,25.7583,5.077715631,25.78319602930173,130.91973749512255,22,5,0,4.791763308,5.30337967
2021-05-06 23:00:00,25.7251,5.449656731999999,29.698758496632912,161.84803917321773,23,5,0,5.077715631,5.2946026150000005
2021-05-06 23:15:00,25.6038,6.74491826,45.49392233408143,306.8527874701677,23,5,0,5.449656731999999,5.418308535
2021-05-06 23:30:00,25.3954,8.15234134,66.46066932387299,541.8100620130796,23,5,0,6.74491826,5.6553724899999995
2021-05-06 23:45:00,25.0798,8.564760554,73.35512334735438,628.2690668792252,23,5,0,8.15234134,5.77358375
2021-05-07 00:00:00,25.9468,8.46815029,71.7095693340271,607.2474103517167,0,5,0,8.564760554,5.702687885
2021-05-07 00:15:00,26.0359,8.59415719,73.8595378064287,634.7604778891962,0,5,0,8.46815029,5.637114606999999
2021-05-07 00:30:00,26.0471,8.678010947,75.30787399625184,653.5225549347703,0,5,0,8.59415719,5.493354571
2021-05-07 00:45:00,25.9802,8.386047535,70.32579325927956,589.7554452089009,0,5,0,8.678010947,5.187273095
2021-05-07 01:00:00,25.8358,8.60355757,74.0212028603043,636.8456802092767,1,5,0,8.386047535,4.797214215
2021-05-07 01:15:00,25.6038,8.566974357,73.39304963349555,628.7563741921846,1,5,0,8.60355757,4.271389581
2021-05-07 01:30:00,25.3517,8.357243463,69.84351829985623,583.6992867443943,1,5,0,8.566974357,3.18985157
2021-05-07 01:45:00,25.0365,8.371945167,70.08946587925466,586.7851651254374,1,5,0,8.357243463,3.086669248
