datetime,actual_power,predicted_power,fused_corrected_wind,error,abs_error,corrected_ec_10m,corrected_ec_70m,corrected_gfs_10m,corrected_gfs_70m
2022-09-29 09:00:00,28.2107,41.555132460602515,6.055336290203667,13.344432460602516,13.344432460602516,6.06461174915055,7.713490178908591,4.916086106193141,6.479973896649132
2022-09-29 09:15:00,22.0792,43.63515194596336,6.2652799017004135,21.555951945963358,21.555951945963358,6.06461174915055,7.708164743319263,5.164732282680117,6.833448939691147
2022-09-29 09:30:00,15.0356,49.61002726326741,6.50879635052398,34.57442726326741,34.57442726326741,6.113417939660222,7.949384284993615,5.736196822668579,6.833448939691147
2022-09-29 09:45:00,14.9973,51.274127268398196,6.513439574190549,36.27682726839819,36.27682726839819,6.327774774823937,8.041719229409267,5.736196822668579,6.715275958918761
2022-09-29 10:00:00,14.4971,51.274127268398196,6.590194611901846,36.7770272683982,36.7770272683982,6.569061286997288,8.249402826827605,5.860411844866123,6.6179452832141985
2022-09-29 10:15:00,13.1921,51.274127268398196,6.529316900415859,38.08202726839819,38.08202726839819,6.689981843974394,8.911492020916667,5.544581510304765,6.42426369164438
2022-09-29 10:30:00,10.9203,45.29925195109414,6.326328784602996,34.378951951094145,34.378951951094145,6.900785325671033,8.125651865660641,5.2110597537934655,6.42426369164438
2022-09-29 10:45:00,12.8433,42.97447607025918,6.247437733969603,30.13117607025918,30.13117607025918,6.883290470753729,8.156759981733739,5.2110597537934655,6.193026435053631
2022-09-29 11:00:00,15.9485,48.7123158473205,6.473079791931542,32.7638158473205,32.7638158473205,6.743612146249865,8.034024322771089,5.602342259812551,6.558898658982876
2022-09-29 11:15:00,23.0596,44.807833886802385,6.318341268848413,21.748233886802385,21.748233886802385,6.6540113884245375,7.451961741130086,5.602342259812551,6.404644309945221
2022-09-29 11:30:00,24.729,42.97447607025918,6.255291551155063,18.24547607025918,18.24547607025918,6.541177502342763,7.203321048552183,5.668278625808426,6.3134835699653475
2022-09-29 11:45:00,26.4638,43.63515194596336,6.2884388176702295,17.17135194596336,17.17135194596336,6.6061992016565405,7.203321048552183,5.565279577499677,6.4833226514686695
2022-09-29 12:00:00,28.6966,42.97447607025918,6.162361360912566,14.277876070259179,14.277876070259179,6.692277774897793,7.38014326728372,5.669845123591888,5.905864032366226
2022-09-29 12:15:00,38.1748,41.555132460602515,5.951231850914764,3.380332460602517,3.380332460602517,6.692277774897793,7.38014326728372,5.275899057013406,5.6965829275224165
2022-09-29 12:30:00,46.279,39.21690209815831,5.793801908717327,-7.062097901841696,7.062097901841696,6.692277774897793,7.38014326728372,5.168993407971613,5.353688741714389
2022-09-29 12:45:00,56.7865,39.21690209815831,5.7686972752808385,-17.56959790184169,17.56959790184169,6.616556908733245,6.910895334081691,5.330823940738751,5.353688741714389
2022-09-29 13:00:00,83.3193,41.555132460602515,5.955126303901908,-41.764167539397484,41.764167539397484,6.365853906365238,7.187176021916797,5.490692861129634,5.715512323612088
2022-09-29 13:15:00,83.0379,41.555132460602515,5.965586721995683,-41.48276753939748,41.48276753939748,6.060687119301606,6.729970530617467,5.605518119388218,5.957304950634131
2022-09-29 13:30:00,78.5987,41.555132460602515,5.9773889940183675,-37.04356753939748,37.04356753939748,6.060687119301606,6.803274232825214,5.507918377005014,6.057209597850256
2022-09-29 13:45:00,72.0452,40.98715673237142,5.852602222124956,-31.058043267628577,31.058043267628577,6.060687119301606,6.803274232825214,5.455148249187665,5.753446091686432
2022-09-29 14:00:00,66.0352,43.63515194596336,6.333979059379688,-22.400048054036645,22.400048054036645,6.5185674919564205,7.734932633489759,5.569973507446249,6.418466608447356
2022-09-29 14:15:00,73.4348,44.9778645885693,6.423697455337109,-28.4569354114307,28.4569354114307,6.989714624983155,7.989056495623726,5.569973507446249,6.363974456113973
2022-09-29 14:30:00,77.7249,44.9778645885693,6.435587098084183,-32.74703541143071,32.74703541143071,6.9942481815415,8.079969188164277,5.455148249187665,6.471864586893241
2022-09-29 14:45:00,74.9969,42.97447607025918,6.253480294337157,-32.02242392974082,32.02242392974082,7.05770328527087,8.079969188164277,5.2096967377330925,6.169815900329435
2022-09-29 15:00:00,81.7656,43.63515194596336,6.298713645380067,-38.13044805403665,38.13044805403665,7.191105054616905,8.079969188164277,5.201487047116487,6.250091549920341
2022-09-29 15:15:00,71.1451,48.7123158473205,6.490745659048449,-22.432784152679503,22.432784152679503,7.191105054616905,8.148543293753923,5.440570334080291,6.530282256756353
2022-09-29 15:30:00,54.9047,44.807833886802385,6.323954825907382,-10.096866113197613,10.096866113197613,7.191105054616905,8.079969188164277,5.093597876743647,6.430098378942653
2022-09-29 15:45:00,34.259,43.63515194596336,6.28814081230545,9.376151945963358,9.376151945963358,7.191105054616905,8.079969188164277,5.093597876743647,6.327772625794276
2022-09-29 16:00:00,27.7816,43.63515194596336,6.282461031056918,15.853551945963357,15.853551945963357,7.191105054616905,8.042103979840729,5.093597876743647,6.327772625794276
2022-09-29 16:15:00,22.9424,41.555132460602515,6.006798395991824,18.612732460602516,18.612732460602516,7.028679026907401,8.042103979840729,4.882399380104978,5.8209747484081795
2022-09-29 16:30:00,17.0816,41.555132460602515,5.964895282418043,24.473532460602513,24.473532460602513,6.909366184910355,7.9867040702924665,4.837553091985021,5.8209747484081795
2022-09-29 16:45:00,12.6671,41.555132460602515,5.962129939657139,28.888032460602517,28.888032460602517,6.72958172782896,7.913037515164912,4.825275624074765,5.933973099376831
2022-09-29 17:00:00,7.6745,39.21690209815831,5.776865617930369,31.542402098158306,31.542402098158306,6.188452404832048,7.349727791882804,4.769280010403573,5.933973099376831
2022-09-29 17:15:00,3.8305,35.84690196972461,5.566783014786527,32.01640196972461,32.01640196972461,5.74708529791055,6.3905442111786845,4.769280010403573,5.933973099376831
2022-09-29 17:30:00,3.3779,33.69143804785805,5.53313024241128,30.31353804785805,30.31353804785805,5.426851727385723,6.194274404475906,4.972551778846429,5.85590914295939
2022-09-29 17:45:00,2.0339,31.358616992997373,5.327536933744634,29.324716992997374,29.324716992997374,5.395557090920648,5.747642668741542,4.688357131568576,5.757519924989438
2022-09-29 18:00:00,0.9129,30.83656072651995,5.2906447641006205,29.923660726519948,29.923660726519948,5.199661710747872,5.907186057499319,4.598530357477824,5.757519924989438
2022-09-29 18:15:00,0.0,26.808625587770663,5.1288457246370225,26.808625587770663,26.808625587770663,5.016784133628254,5.843245693352006,4.435054992655108,5.564491437601988
2022-09-29 18:30:00,0.0,24.105576060911915,4.9916436175613095,24.105576060911915,24.105576060911915,4.784695162548295,5.723729493072137,4.435054992655108,5.323173347968448
2022-09-29 18:45:00,0.0,23.708523706787844,4.9594551686058015,23.708523706787844,23.708523706787844,4.687695514295039,5.725825329776739,4.383761057731651,5.323173347968448
2022-09-29 19:00:00,0.0,23.708523706787844,4.923500955278247,23.708523706787844,23.708523706787844,4.566327858686278,5.72543903057721,4.33321500028505,5.323173347968448
2022-09-29 19:15:00,0.0,23.708523706787844,4.923500955278247,23.708523706787844,23.708523706787844,4.566327858686278,5.72543903057721,4.33321500028505,5.323173347968448
2022-09-29 19:30:00,0.0,22.98869005712396,4.914005554407784,22.98869005712396,22.98869005712396,4.566327858686278,5.662136358107453,4.33321500028505,5.323173347968448
2022-09-29 19:45:00,0.0,22.98869005712396,4.9030023762887645,22.98869005712396,22.98869005712396,4.396691012869433,5.531441908373945,4.430490760895147,5.323173347968448
2022-09-29 20:00:00,0.0,22.98869005712396,4.895349432564137,22.98869005712396,22.98869005712396,4.345671388038579,5.531441908373945,4.430490760895147,5.323173347968448
2022-09-29 20:15:00,2.6427,22.309415467318516,4.8223721858613215,19.666715467318514,19.666715467318514,4.301589647171246,5.236964212402559,4.326867447500573,5.363387143714431
2022-09-29 20:30:00,2.6427,23.708523706787844,4.953680776442392,21.065823706787842,21.065823706787842,4.319219032141161,5.236964212402559,4.596216045378853,5.4616504967949595
2022-09-29 20:45:00,1.847,22.98869005712396,4.913384772549245,21.14169005712396,21.14169005712396,4.319219032141161,5.022795077493244,4.596216045378853,5.4383058292042445
2022-09-29 21:00:00,0.0,23.53268508657943,4.8899569521024375,23.53268508657943,23.53268508657943,4.473310915150883,5.08900993199979,4.434862242309576,5.4383058292042445
2022-09-29 21:15:00,0.7211,24.252518736243314,4.964937303122476,23.531418736243314,23.531418736243314,4.473310915150883,5.08900993199979,4.551369757258896,5.536027888597891
2022-09-29 21:30:00,4.0557,26.95556826310206,5.113227400631429,22.899868263102057,22.899868263102057,4.473310915150883,5.176950647989338,4.861792217906792,5.6116025425514815
2022-09-29 21:45:00,6.8305,27.352620617226133,5.114105647290614,20.522120617226133,20.522120617226133,4.473310915150883,5.211913516391927,4.861792217906792,5.599127732262331
2022-09-29 22:00:00,6.8305,27.750855288860897,5.159568620076034,20.920355288860897,20.920355288860897,4.473310915150883,5.211913516391927,4.817498418650397,5.773315739477069
2022-09-29 22:15:00,11.4019,29.23478117773245,5.208721704825436,17.832881177732453,17.832881177732453,4.699699342919927,5.269164535954829,4.817498418650397,5.792193361333097
2022-09-29 22:30:00,14.9326,29.23478117773245,5.298702856885425,14.30218117773245,14.30218117773245,4.839509612052483,5.729228613888866,4.817498418650397,5.792193361333097
2022-09-29 22:45:00,18.7226,31.135449769037603,5.321574664037447,12.412849769037603,12.412849769037603,4.8363150914693795,5.592959766295884,4.817498418650397,5.917311396700054
2022-09-29 23:00:00,7.1061,30.83656072651995,5.21121864492457,23.73046072651995,23.73046072651995,4.652609940808562,5.592959766295884,4.681845605837179,5.816392076616831
2022-09-29 23:15:00,5.4388,27.352620617226133,5.0894945191036935,21.913820617226133,21.913820617226133,4.4699424848348475,5.3510654303789185,4.607981905254912,5.724427614235457
2022-09-29 23:30:00,6.5762,27.750855288860897,5.176099703474004,21.174655288860897,21.174655288860897,4.4699424848348475,5.311995564384073,4.750513360281105,5.846083771407941
2022-09-29 23:45:00,12.7552,29.23478117773245,5.253823123714241,16.47958117773245,16.47958117773245,4.580006491504531,5.553889900301039,4.750513360281105,5.917311396700054
2022-09-30 00:00:00,11.8772,37.29640389440979,5.779562865854649,25.41920389440979,25.41920389440979,4.956664558144264,6.277947086879508,5.157864162651062,6.540339034780606
2022-09-30 00:15:00,9.3986,52.253359093619274,6.413173943621104,42.85475909361927,42.85475909361927,5.277028120469965,6.40285244785079,5.614468791567722,7.7032222323551105
2022-09-30 00:30:00,6.0903,50.6291185390926,6.347936432243801,44.5388185390926,44.5388185390926,5.175061669872565,5.896141369175332,5.6058367877555355,7.786323144777657
2022-09-30 00:45:00,7.2141,49.28041441185392,6.2542174635052925,42.06631441185392,42.06631441185392,5.077478976593678,5.7742591880875604,5.6058367877555355,7.612611037396199
2022-09-30 01:00:00,7.2141,50.6291185390926,6.357768762450007,43.4150185390926,43.4150185390926,5.324439240232773,6.197499575184793,5.614468791567722,7.612611037396199
2022-09-30 01:15:00,5.4722,58.060832109680405,6.80393851470717,52.588632109680404,52.588632109680404,5.175061669872565,5.7742591880875604,5.850707676858908,8.896550568892952
2022-09-30 01:30:00,0.682,58.089578355472504,6.859266719962678,57.4075783554725,57.4075783554725,4.781461003782223,5.733034795357587,6.265862288695045,8.825830140138404
2022-09-30 01:45:00,0.4419,53.36020631019594,6.437732878411351,52.918306310195945,52.918306310195945,4.445823235901265,5.590722751123872,5.800302585284794,8.291843072879722
2022-09-30 02:00:00,3.6919,45.53949290432607,6.074640056562151,41.84759290432607,41.84759290432607,4.451722455801241,5.598379457735084,5.6058367877555355,7.443091125192185
2022-09-30 02:15:00,7.4414,48.125564498688945,6.188498328451944,40.68416449868894,40.68416449868894,4.451722455801241,5.961888141857673,5.6058367877555355,7.612611037396199
2022-09-30 02:30:00,7.3953,42.36316515035121,5.813395105919535,34.96786515035121,34.96786515035121,4.445823235901265,5.695498702962972,5.452159550493635,6.811259921191794
2022-09-30 02:45:00,7.3953,40.2998044294986,5.702153583425094,32.9045044294986,32.9045044294986,4.583280225430184,5.760260500887208,5.189007724123814,6.6699136315261445
2022-09-30 03:00:00,9.6153,37.16631528472577,5.612353978658855,27.55101528472577,27.55101528472577,4.589179445330161,5.996820761710292,5.097550587993527,6.400889262300152
2022-09-30 03:15:00,14.0553,35.6114640779599,5.581091352351807,21.5561640779599,21.5561640779599,4.405837922884888,5.796559785338242,5.029511455086006,6.544007676680674
2022-09-30 03:30:00,11.8473,33.73909601602038,5.366875129934403,21.891796016020383,21.891796016020383,4.405837922884888,5.737740870322298,4.731159787347488,6.255521101090585
2022-09-30 03:45:00,7.1488,31.3100804405049,5.297813434863054,24.161280440504903,24.161280440504903,4.405837922884888,5.757489919343397,4.6811600050912014,6.09973787641969
2022-09-30 04:00:00,2.7436,27.683530387044325,5.137631543268478,24.939930387044324,24.939930387044324,4.471453807525621,5.646837854797946,4.545803549496536,5.796733004560446
2022-09-30 04:15:00,0.0,27.683530387044325,5.032710406382321,27.683530387044325,27.683530387044325,4.394002982904794,5.607767988803101,4.357994004659887,5.73470531141479
2022-09-30 04:30:00,1.6581,24.26064721052169,4.906276679011558,22.60254721052169,22.60254721052169,4.370546159947679,5.553319960309348,4.290814312764413,5.4740335757298855
2022-09-30 04:45:00,1.1892,21.806481549875393,4.771641650444801,20.617281549875393,20.617281549875393,4.370546159947679,5.519447405649536,4.212954363223241,5.18173882422024
2022-09-30 05:00:00,0.0,19.42967874149606,4.661505462278987,19.42967874149606,19.42967874149606,4.447800768977342,5.661510553985011,4.075067861002118,4.910957178525407
2022-09-30 05:15:00,0.0,19.42967874149606,4.667365942178213,19.42967874149606,19.42967874149606,4.447800768977342,5.700580419979856,4.075067861002118,4.910957178525407
2022-09-30 05:30:00,0.0,19.42967874149606,4.624677760595668,19.42967874149606,19.42967874149606,4.235158928661023,5.628634383079207,4.075067861002118,4.910957178525407
2022-09-30 05:45:00,0.0,19.42967874149606,4.599681495865586,19.42967874149606,19.42967874149606,3.9599177836848596,5.4932432645117055,4.075067861002118,5.01552453510103
2022-09-30 06:00:00,0.0,26.058327614440465,5.007964370816479,26.058327614440465,26.058327614440465,4.370546159947679,5.476616377220291,4.139667874312118,5.948589240662978
2022-09-30 06:15:00,0.0,26.45537996856454,5.036032527380975,26.45537996856454,26.45537996856454,4.370546159947679,5.612653768129325,4.262045978788867,5.84810413026663
2022-09-30 06:30:00,0.0,26.45537996856454,5.073582056791888,26.45537996856454,26.45537996856454,4.447800768977342,5.676071419763748,4.29975848639847,5.857387880689315
2022-09-30 06:45:00,0.0,26.45537996856454,5.033027566156338,26.45537996856454,26.45537996856454,4.191678777256915,5.51654996565994,4.505193846362008,5.714215452834591
2022-09-30 07:00:00,0.0,27.4626357297972,5.21704962883614,27.4626357297972,27.4626357297972,4.00192639454576,5.30095766854139,4.756102672649653,6.162803096987682
2022-09-30 07:15:00,0.0,27.4626357297972,5.303980301976199,27.4626357297972,27.4626357297972,4.370546159947679,5.27886043890638,4.785324056859872,6.233445406420386
2022-09-30 07:30:00,0.0,27.4626357297972,5.266556852431651,27.4626357297972,27.4626357297972,4.257692394231198,5.292692411373075,4.720837826696787,6.233445406420386
2022-09-30 07:45:00,0.0,27.4626357297972,5.277489149872288,27.4626357297972,27.4626357297972,4.122305162944542,5.3160762374503765,4.720837826696787,6.312682001340498
2022-09-30 08:00:00,0.0,29.36330432110235,5.311656186394914,29.36330432110235,29.36330432110235,4.191678777256915,5.387888489806925,4.741616224742855,6.329015479072397
