datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-06 13:00:00,19.3742,1.8125217050000002,3.2852349310961078,5.954559618635876,13,5,1,1.7112374750000001,3.3356901150000002
2021-05-06 13:15:00,19.2768,1.9341450550000001,3.7409170937809533,7.2354762981014025,13,5,1,1.8125217050000002,3.11108793
2021-05-06 13:30:00,19.0566,2.075011,4.305670650121,8.934313961378226,13,5,1,1.9341450550000001,2.71474747
2021-05-06 13:45:00,18.7688,2.2181251,4.92007895925001,10.913350633494323,13,5,1,2.075011,2.319818145
2021-05-06 14:00:00,18.4499,2.282654285,5.210510584828861,11.893794313497455,14,5,1,2.2181251,2.22218947
2021-05-06 14:15:00,18.1604,2.308817305,5.330637347867462,12.3074677554357,14,5,1,2.282654285,2.4333875750000002
2021-05-06 14:30:00,17.8491,2.4573804299999997,6.038718577746984,14.83942885523287,14,5,1,2.308817305,3.0142832850000003
2021-05-06 14:45:00,17.5499,2.75377754,7.583290739808453,20.882695718574503,14,5,1,2.4573804299999997,2.4789282950000002
2021-05-06 15:00:00,17.2871,3.12812543,9.785168705812683,30.609235065492843,15,5,1,2.75377754,1.961353625
2021-05-06 15:15:00,17.0755,3.48122454,12.11892429789821,42.18869666424552,15,5,1,3.12812543,1.53415429
2021-05-06 15:30:00,17.0351,3.75652189,14.111456710049174,53.009996031087105,15,5,1,3.48122454,1.49286304
2021-05-06 15:45:00,17.2055,3.952789275,15.624543052555028,61.76052620491528,15,5,1,3.75652189,1.81740755
2021-05-06 16:00:00,17.5913,4.06441868,16.519499206332945,67.14216115846479,16,5,1,3.952789275,1.9559172400000002
2021-05-06 16:15:00,18.2197,4.17046687,17.392793913767598,72.53607079410541,16,5,1,4.06441868,1.75691804
2021-05-06 16:30:00,18.9341,4.315152895000001,18.620544507226885,80.35049653683646,16,5,1,4.17046687,1.484464225
2021-05-06 16:45:00,19.7318,4.547483355000001,20.679604864002062,94.04015890702642,16,5,1,4.315152895000001,1.3882165350000002
2021-05-06 17:00:00,20.5822,4.8107088000000005,23.142919158397444,111.33384485299119,17,5,1,4.547483355000001,1.494767875
2021-05-06 17:15:00,21.4792,4.9153958300000005,24.161116165581394,118.76144964844438,17,5,1,4.8107088000000005,1.6792319050000002
2021-05-06 17:30:00,22.3662,4.8077778,23.11472737417284,111.13047312260049,17,5,1,4.9153958300000005,1.821168695
2021-05-06 17:45:00,23.1895,4.66636817,21.77499189798915,101.61012909478445,17,5,1,4.8077778,1.825703105
2021-05-06 18:00:00,23.8796,4.5088814500000005,20.330011930154107,91.66561367015056,18,5,0,4.66636817,1.7092034950000001
2021-05-06 18:15:00,24.3944,4.30888525,18.566492097667567,80.00088394388133,18,5,0,4.5088814500000005,1.6192861250000001
2021-05-06 18:30:00,24.9178,4.03301499,16.2652099095647,65.59783538077097,18,5,0,4.30888525,1.6372139350000001
2021-05-06 18:45:00,25.4392,3.88219467,15.07143545577641,58.5102463956642,18,5,0,4.03301499,1.7112374750000001
2021-05-06 19:00:00,25.9914,3.913031825,15.31181806346283,59.91563138093993,19,5,0,3.88219467,1.8125217050000002
2021-05-06 19:15:00,26.5644,3.9583774500000004,15.668752036668506,62.022834731590194,19,5,0,3.913031825,1.9341450550000001
2021-05-06 19:30:00,27.0093,4.04383045,16.3525647083472,66.12699910320977,19,5,0,3.9583774500000004,2.075011
2021-05-06 19:45:00,27.3092,3.93320623,15.470111247710815,60.84713793828925,19,5,0,4.04383045,2.2181251
2021-05-06 20:00:00,27.4252,3.5993667500000006,12.955441001005568,46.63138357060616,20,5,0,3.93320623,2.282654285
2021-05-06 20:15:00,27.3788,3.5450216350000003,12.567178392618075,44.55091929273561,20,5,0,3.5993667500000006,2.308817305
2021-05-06 20:30:00,27.1935,3.416253085,11.670785140772018,39.87035574153457,20,5,0,3.5450216350000003,2.4573804299999997
2021-05-06 20:45:00,26.9061,3.268395215,10.682407281434896,34.91432884332297,20,5,0,3.416253085,2.75377754
2021-05-06 21:00:00,26.5644,3.1449536600000005,9.890733523547398,31.105898594965094,21,5,0,3.268395215,3.12812543
2021-05-06 21:15:00,26.2037,3.00254521,9.015277738093944,27.06877898933361,21,5,0,3.1449536600000005,3.48122454
2021-05-06 21:30:00,25.8802,2.906045025,8.445097687327252,24.541834119896365,21,5,0,3.00254521,3.75652189
2021-05-06 21:45:00,25.6479,2.931234765,8.592137247544606,25.185571405654162,21,5,0,2.906045025,3.952789275
2021-05-06 22:00:00,25.5598,3.15613616,9.961195460459546,31.43888918958422,22,5,0,2.931234765,4.06441868
2021-05-06 22:15:00,25.6479,3.71556204,13.805401273088961,51.29482491725702,22,5,0,3.15613616,4.17046687
2021-05-06 22:30:00,25.7141,4.470320185,19.983762556418437,89.33381712820454,22,5,0,3.71556204,4.315152895000001
2021-05-06 22:45:00,25.7583,5.15222607,26.545433476387647,136.76807439649517,22,5,0,4.470320185,4.547483355000001
2021-05-06 23:00:00,25.7251,5.22901435,27.342591072505922,142.97480108431535,23,5,0,5.15222607,4.8107088000000005
2021-05-06 23:15:00,25.6038,5.42447175,29.424893766548067,159.6145049833911,23,5,0,5.22901435,4.9153958300000005
2021-05-06 23:30:00,25.3954,5.5457230200000005,30.755043814557926,170.55895446350252,23,5,0,5.42447175,4.8077778
2021-05-06 23:45:00,25.0798,5.689752950000001,32.37328863203371,184.1960144953153,23,5,0,5.5457230200000005,4.66636817
2021-05-07 00:00:00,25.9468,7.9616266499999995,63.387498913990214,504.66760063047053,0,5,0,5.689752950000001,4.5088814500000005
2021-05-07 00:15:00,26.0359,8.06022085,64.96716015077473,523.6496588125636,0,5,0,7.9616266499999995,4.30888525
2021-05-07 00:30:00,26.0471,8.314173835,69.12548655859861,574.7213116771447,0,5,0,8.06022085,4.03301499
2021-05-07 00:45:00,25.9802,8.435720450000002,71.16137951054823,600.2975043873428,0,5,0,8.314173835,3.88219467
2021-05-07 01:00:00,25.8358,8.297852275,68.85435237772268,571.3432445211379,1,5,0,8.435720450000002,3.913031825
2021-05-07 01:15:00,25.6038,8.136040375,66.19515298363015,538.5664373041166,1,5,0,8.297852275,3.9583774500000004
2021-05-07 01:30:00,25.3517,8.218478675000002,67.5433917314298,555.1039245819271,1,5,0,8.136040375,4.04383045
2021-05-07 01:45:00,25.0365,8.193407700000002,67.13192973841932,550.0392700346239,1,5,0,8.218478675000002,3.93320623
2021-05-07 02:00:00,24.6497,8.1889232,67.05846317549823,549.1366048541831,2,5,0,8.193407700000002,3.5993667500000006
2021-05-07 02:15:00,24.1517,8.235544575,67.82419444681194,558.5691766301873,2,5,0,8.1889232,3.5450216350000003
2021-05-07 02:30:00,23.5996,8.0700652,65.12595233225105,525.570681533358,2,5,0,8.235544575,3.416253085
2021-05-07 02:45:00,22.9664,7.764253325,60.28362969477356,468.05737230071435,2,5,0,8.0700652,3.268395215
2021-05-07 03:00:00,22.2674,7.581714400000001,57.48239324316737,435.81508859818484,3,5,0,7.764253325,3.1449536600000005
2021-05-07 03:15:00,21.508,7.33670283,53.82720841573001,394.9142323146862,3,5,0,7.581714400000001,3.00254521
2021-05-07 03:30:00,20.778,7.178986650000001,51.53784932087823,369.9895322442964,3,5,0,7.33670283,2.906045025
2021-05-07 03:45:00,20.076,7.252817350000001,52.60335951246103,381.522558540265,3,5,0,7.178986650000001,2.931234765
2021-05-07 04:00:00,19.392,7.3633832,54.219412150042245,399.238308539497,4,5,0,7.252817350000001,3.15613616
2021-05-07 04:15:00,18.7514,7.289321275000001,53.13420465016764,387.3122883866709,4,5,0,7.3633832,3.71556204
2021-05-07 04:30:00,18.1604,7.22410773,52.18773249464575,377.0098017257426,4,5,0,7.289321275000001,4.470320185
2021-05-07 04:45:00,17.6493,7.2050552,51.912820435047045,374.034736822202,4,5,0,7.22410773,5.15222607
2021-05-07 05:00:00,17.2462,7.106271250000001,50.49909107857657,358.8602390828202,5,5,0,7.2050552,5.22901435
2021-05-07 05:15:00,16.9543,7.1495600800000005,51.11620933752961,365.458409720525,5,5,0,7.106271250000001,5.42447175
2021-05-07 05:30:00,16.7537,7.342569950000001,53.91333347064301,395.8624222458726,5,5,0,7.1495600800000005,5.5457230200000005
2021-05-07 05:45:00,16.6739,7.683878595,59.04199026269918,453.67148518575266,5,5,0,7.342569950000001,5.689752950000001
2021-05-07 06:00:00,16.7377,7.831178900000001,61.32736296380523,480.26555083479303,6,5,1,7.683878595,7.9616266499999995
2021-05-07 06:15:00,16.9463,7.736124435000001,59.84762127380408,462.9886453129016,6,5,1,7.831178900000001,8.06022085
2021-05-07 06:30:00,17.1811,7.411038920000001,54.92349787375478,407.040180364934,6,5,1,7.736124435000001,8.314173835
2021-05-07 06:45:00,17.4346,6.873268400000001,47.24181849843857,324.7056982438533,6,5,1,7.411038920000001,8.435720450000002
2021-05-07 07:00:00,17.7157,6.252325450000001,39.09157353271771,244.4132400791574,7,5,1,6.873268400000001,8.297852275
2021-05-07 07:15:00,18.0506,5.947437695,35.372015135906906,210.37285616740328,7,5,1,6.252325450000001,8.136040375
2021-05-07 07:30:00,18.3815,5.875745775,34.524388412430355,202.85652934879664,7,5,1,5.947437695,8.218478675000002
2021-05-07 07:45:00,18.7341,5.77707698,33.37461843284593,192.80773986467787,7,5,1,5.875745775,8.193407700000002
2021-05-07 08:00:00,19.118,5.694955800000001,32.43252156395365,184.7017767892629,8,5,1,5.77707698,8.1889232
2021-05-07 08:15:00,19.5256,5.620341435,31.58823784597786,177.53668202438453,8,5,1,5.694955800000001,8.235544575
2021-05-07 08:30:00,19.9305,5.475384480000001,29.979835203824877,164.1511243879804,8,5,1,5.620341435,8.0700652
2021-05-07 08:45:00,20.3141,5.217623360000001,27.2235935268177,142.04245752866885,8,5,1,5.475384480000001,7.764253325
2021-05-07 09:00:00,20.6752,4.8583515,23.603579297552255,114.67448488563194,9,5,1,5.217623360000001,7.581714400000001
2021-05-07 09:15:00,20.9752,4.725111455,22.32667826217222,105.49604320868946,9,5,1,4.8583515,7.33670283
2021-05-07 09:30:00,21.2593,4.862184255000001,23.64083572956991,114.94609925935629,9,5,1,4.725111455,7.178986650000001
2021-05-07 09:45:00,21.508,4.979353775000001,24.793964016606758,123.45791832330504,9,5,1,4.862184255000001,7.252817350000001
2021-05-07 10:00:00,21.7298,5.0674164500000005,25.678709477730607,130.124714822223,10,5,1,4.979353775000001,7.3633832
2021-05-07 10:15:00,21.9046,5.31198308,28.217164242206287,149.88909902018082,10,5,1,5.0674164500000005,7.289321275000001
2021-05-07 10:30:00,22.2082,5.542568195000001,30.72006219622557,170.26803967722174,10,5,1,5.31198308,7.22410773
2021-05-07 10:45:00,22.6648,5.735184585000001,32.89234222402163,188.6436540877535,10,5,1,5.542568195000001,7.2050552
2021-05-07 11:00:00,23.2711,5.94825745,35.3817666914805,210.45985731676075,11,5,1,5.735184585000001,7.106271250000001
2021-05-07 11:15:00,24.0363,6.117926000000001,37.429018541476005,228.98796568937817,11,5,1,5.94825745,7.1495600800000005
2021-05-07 11:30:00,24.9394,6.288185715000001,39.54127958633007,248.6429094475819,11,5,1,6.117926000000001,7.342569950000001
2021-05-07 11:45:00,25.9802,6.38695208,40.79315687221633,260.5439381347684,11,5,1,6.288185715000001,7.683878595
2021-05-07 12:00:00,27.1704,6.419192150000001,41.20602785862163,264.5094105627453,12,5,1,6.38695208,7.831178900000001
2021-05-07 12:15:00,28.5234,6.442555840000001,41.50652575151811,267.40810987855343,12,5,1,6.419192150000001,7.736124435000001
2021-05-07 12:30:00,29.9672,6.409545635000001,41.082275247147564,263.31871798622325,12,5,1,6.442555840000001,7.411038920000001
2021-05-07 12:45:00,31.521,6.327482635000001,40.037036496226555,253.3336531867348,12,5,1,6.409545635000001,6.873268400000001
2021-05-07 13:00:00,33.1792,6.246783125,39.02229941078477,243.76384145798775,13,5,1,6.327482635000001,6.252325450000001
2021-05-07 13:15:00,34.9629,6.129514950000001,37.57095352227351,230.29172130053067,13,5,1,6.246783125,5.947437695
2021-05-07 13:30:00,36.8223,5.978384955000001,35.74108667017036,213.67397482429757,13,5,1,6.129514950000001,5.875745775
2021-05-07 13:45:00,38.744,5.9016991999999995,34.83005344728063,205.55649856577335,13,5,1,5.978384955000001,5.77707698
2021-05-07 14:00:00,40.7439,5.93209719,35.1897770716059,208.7491776831998,14,5,1,5.9016991999999995,5.694955800000001
2021-05-07 14:15:00,42.7739,6.02483797,36.29867256475372,218.6936207287255,14,5,1,5.93209719,5.620341435
2021-05-07 14:30:00,44.8299,6.10511833,37.27246982330199,227.55283872261282,14,5,1,6.02483797,5.475384480000001
2021-05-07 14:45:00,46.8542,6.175826750000001,38.14083604601557,235.55119552034722,14,5,1,6.10511833,5.217623360000001
2021-05-07 15:00:00,48.837,6.2911065,39.578020994342246,248.98954513464295,15,5,1,6.175826750000001,4.8583515
2021-05-07 15:15:00,50.7688,6.35770183,40.420372559185346,256.98067658881445,15,5,1,6.2911065,4.725111455
2021-05-07 15:30:00,52.3699,6.412768870000001,41.12360458004109,263.71617127307695,15,5,1,6.35770183,4.862184255000001
2021-05-07 15:45:00,53.6143,6.49575119,42.194783522386416,274.086815277334,15,5,1,6.412768870000001,4.979353775000001
2021-05-07 16:00:00,54.4821,6.560723665,43.043095008491036,282.3938520370505,16,5,1,6.49575119,5.0674164500000005
2021-05-07 16:15:00,54.9198,6.546895930000001,42.86184631825057,280.6120472132402,16,5,1,6.560723665,5.31198308
2021-05-07 16:30:00,55.0996,6.499238035,42.24009503559066,274.52843225732556,16,5,1,6.546895930000001,5.542568195000001
2021-05-07 16:45:00,54.9797,6.495462625,42.19103471277189,274.0502890868874,16,5,1,6.499238035,5.735184585000001
2021-05-07 17:00:00,54.5615,6.495729170000001,42.194497449988894,274.0840278993835,17,5,1,6.495462625,5.94825745
2021-05-07 17:15:00,53.85,6.473733815000001,41.909229507474464,271.3091962231333,17,5,1,6.495729170000001,6.117926000000001
2021-05-07 17:30:00,52.8728,6.441757645000001,41.496241556915955,267.3087312880301,17,5,1,6.473733815000001,6.288185715000001
2021-05-07 17:45:00,51.622,6.4099372,41.087294907943836,263.3669800777998,17,5,1,6.441757645000001,6.38695208
2021-05-07 18:00:00,50.1125,6.361110945,40.46373245459879,257.3942913925001,18,5,0,6.4099372,6.419192150000001
2021-05-07 18:15:00,48.3991,6.28166768,39.45934884195658,247.87051629436408,18,5,0,6.361110945,6.442555840000001
2021-05-07 18:30:00,46.6947,6.158116425000001,37.922397903854794,233.53054140711382,18,5,0,6.28166768,6.409545635000001
2021-05-07 18:45:00,45.019,5.999264715000001,35.99117712064404,215.9205989511951,18,5,0,6.158116425000001,6.327482635000001
2021-05-07 19:00:00,43.3562,5.81768885,33.84550355541432,196.90260865696922,19,5,0,5.999264715000001,6.246783125
2021-05-07 19:15:00,41.7087,5.602613825000001,31.389281672081136,175.86202345282092,19,5,0,5.81768885,6.129514950000001
2021-05-07 19:30:00,40.2839,5.33252308,28.435802398732683,151.63457258956137,19,5,0,5.602613825000001,5.978384955000001
2021-05-07 19:45:00,39.0821,4.65705936,21.688201882563607,101.00324357876246,19,5,0,5.33252308,5.9016991999999995
2021-05-07 20:00:00,38.0747,4.2163375,17.77750191390625,74.95594797592469,20,5,0,4.65705936,5.93209719
2021-05-07 20:15:00,37.251,4.220650705000001,17.813892373617,75.18621740550074,20,5,0,4.2163375,6.02483797
2021-05-07 20:30:00,36.6315,4.289260755,18.39775782438317,78.91278061612091,20,5,0,4.220650705000001,6.10511833
2021-05-07 20:45:00,36.1795,4.351475675,18.935340550116702,82.39667380167394,20,5,0,4.289260755,6.175826750000001
2021-05-07 21:00:00,35.9047,4.379355835,19.178757529548548,83.99060369507862,21,5,0,4.351475675,6.2911065
2021-05-07 21:15:00,35.7895,4.350987775,18.931094618199452,82.3689612511541,21,5,0,4.379355835,6.35770183
2021-05-07 21:30:00,35.7032,4.300892600000001,18.497677156734767,79.55652280058962,21,5,0,4.350987775,6.412768870000001
2021-05-07 21:45:00,35.6459,4.25860382,18.135706495718594,77.23278896106602,21,5,0,4.300892600000001,6.49575119
2021-05-07 22:00:00,35.6029,4.3614182800000005,19.021969413118164,82.96276511997443,22,5,0,4.25860382,6.560723665
2021-05-07 22:15:00,35.5599,4.94686447,24.471468084548384,121.05703599619137,22,5,0,4.3614182800000005,6.546895930000001
2021-05-07 22:30:00,35.36,5.006926735,25.069315329657766,125.52022515220881,22,5,0,4.94686447,6.499238035
2021-05-07 22:45:00,34.977,4.875586500000001,23.77134371898226,115.8992425231297,22,5,0,5.006926735,6.495462625
2021-05-07 23:00:00,34.4297,4.82094345,23.2414957480979,112.0459366949954,23,5,0,4.875586500000001,6.495729170000001
2021-05-07 23:15:00,33.6969,4.770826965,22.760789929971114,108.58779034260667,23,5,0,4.82094345,6.473733815000001
2021-05-07 23:30:00,32.8018,4.784202795000001,22.88859638368582,109.50368679245659,23,5,0,4.770826965,6.441757645000001
2021-05-07 23:45:00,31.7686,4.8995752150000005,24.0058372874423,117.61840538887515,23,5,0,4.784202795000001,6.4099372
2021-05-08 00:00:00,28.8125,5.94339922,35.3239942882966,209.9446001003465,0,5,0,4.8995752150000005,6.361110945
2021-05-08 00:15:00,27.5417,6.88165332,47.35715241666702,325.8955051539026,0,5,0,5.94339922,6.28166768
2021-05-08 00:30:00,26.316,7.2985444500000005,53.26875108862581,388.7843476163214,0,5,0,6.88165332,6.158116425000001
2021-05-08 00:45:00,25.1015,7.549820100000001,56.99978354236402,430.33811148378913,0,5,0,7.2985444500000005,5.999264715000001
2021-05-08 01:00:00,23.9213,7.9357506,62.976137585400366,499.76292162902354,1,5,0,7.549820100000001,5.81768885
2021-05-08 01:15:00,22.7549,8.24109047,67.91557213472481,559.6983742840782,1,5,0,7.9357506,5.602613825000001
2021-05-08 01:30:00,21.6815,8.181555275000001,66.93784671788033,547.6556929118154,1,5,0,8.24109047,5.33252308
2021-05-08 01:45:00,20.6846,7.85374829,61.68136220267793,484.42989292415245,1,5,0,8.181555275000001,4.65705936
2021-05-08 02:00:00,19.7408,7.2107914200000005,51.995512902745624,374.92879831761746,2,5,0,7.85374829,4.2163375
2021-05-08 02:15:00,18.8469,6.6824803,44.65554295988809,298.4097861152558,2,5,0,7.2107914200000005,4.220650705000001
2021-05-08 02:30:00,17.9917,6.368954435,40.56358059510617,258.34759653068136,2,5,0,6.6824803,4.289260755
2021-05-08 02:45:00,17.1729,6.220996685000001,38.700799754781,240.75754698134148,2,5,0,6.368954435,4.351475675
2021-05-08 03:00:00,16.4046,6.229287450000001,38.80402213472752,241.72140809338038,3,5,0,6.220996685000001,4.379355835
2021-05-08 03:15:00,15.6681,6.2099500700000005,38.56347987189301,239.47728452990563,3,5,0,6.229287450000001,4.350987775
2021-05-08 03:30:00,15.0286,6.128877075,37.56313420046056,230.21983206635116,3,5,0,6.2099500700000005,4.300892600000001
2021-05-08 03:45:00,14.479,5.884739660000001,34.630160865976926,203.7894810801944,3,5,0,6.128877075,4.25860382
2021-05-08 04:00:00,14.0134,5.350420870000001,28.627003486131564,153.16651689776108,4,5,0,5.884739660000001,4.3614182800000005
2021-05-08 04:15:00,13.6411,4.8676709350000005,23.69422033144378,115.33566763485496,4,5,0,5.350420870000001,4.94686447
2021-05-08 04:30:00,13.2956,4.504129815000001,20.28718539037194,91.37611657920668,4,5,0,4.8676709350000005,5.006926735
2021-05-08 04:45:00,12.9827,4.416132600000001,19.502227140782768,86.1244210490156,4,5,0,4.504129815000001,4.875586500000001
2021-05-08 05:00:00,12.7209,4.537157200000001,20.58579545751185,93.40099007777721,5,5,0,4.416132600000001,4.82094345
2021-05-08 05:15:00,12.502,4.73189648,22.390844297436388,105.95115731526731,5,5,0,4.537157200000001,4.770826965
2021-05-08 05:30:00,12.3377,4.978207020000001,24.78254513397729,123.37264015943262,5,5,0,4.73189648,4.784202795000001
2021-05-08 05:45:00,12.2332,5.16022441,26.627915961559843,137.4060219322697,5,5,0,4.978207020000001,4.8995752150000005
2021-05-08 06:00:00,12.1877,5.23976765,27.455165025986524,143.8586855285756,6,5,1,5.16022441,5.94339922
2021-05-08 06:15:00,12.2137,5.2277888,27.329775737405438,142.8742955065199,6,5,1,5.23976765,6.88165332
2021-05-08 06:30:00,12.2462,5.178164550000001,26.81338810687671,138.8441357604206,6,5,1,5.2277888,7.2985444500000005
2021-05-08 06:45:00,12.2919,5.08347845,25.841753151614405,131.3659952564514,6,5,1,5.178164550000001,7.549820100000001
2021-05-08 07:00:00,12.3442,4.95832182,24.584955270688113,121.90012016237688,7,5,1,5.08347845,7.9357506
2021-05-08 07:15:00,12.4098,4.9518833,24.521148216818894,121.42586435169028,7,5,1,4.95832182,8.24109047
2021-05-08 07:30:00,12.4427,5.072361175,25.728847889647383,130.50600911292807,7,5,1,4.9518833,8.181555275000001
2021-05-08 07:45:00,12.4493,5.213439815,27.179954704627235,141.7010580270002,7,5,1,5.072361175,7.85374829
2021-05-08 08:00:00,12.423,5.324012870000001,28.345113039925643,150.90974662616898,8,5,1,5.213439815,7.2107914200000005
2021-05-08 08:15:00,12.3508,5.360802415,28.738202532669835,154.05982553989557,8,5,1,5.324012870000001,6.6824803
2021-05-08 08:30:00,12.2658,5.35211604,28.645146105625283,153.31214594006062,8,5,1,5.360802415,6.368954435
2021-05-08 08:45:00,12.1487,5.285411575,27.935575517143985,147.65101419259943,8,5,1,5.35211604,6.220996685000001
2021-05-08 09:00:00,12.0,5.330811355,28.417549702596933,151.4885966358806,9,5,1,5.285411575,6.229287450000001
2021-05-08 09:15:00,11.8014,5.37973365,28.941534144942327,155.69774512217023,9,5,1,5.330811355,6.2099500700000005
2021-05-08 09:30:00,11.6426,5.1438018,26.458696957683244,136.0982930365856,9,5,1,5.37973365,6.128877075
2021-05-08 09:45:00,11.5102,4.78301625,22.877244447764063,109.4222319488778,9,5,1,5.1438018,5.884739660000001
2021-05-08 10:00:00,11.4099,4.4716290999999995,19.995466807966807,89.41231124658847,10,5,1,4.78301625,5.350420870000001
2021-05-08 10:15:00,11.3287,4.35715915,18.984835858428724,82.71995127180082,10,5,1,4.4716290999999995,4.8676709350000005
2021-05-08 10:30:00,11.3537,4.355830060000001,18.97325551159961,82.64427669348626,10,5,1,4.35715915,4.504129815000001
2021-05-08 10:45:00,11.4788,4.468336545,19.966031479382533,89.21494811794538,10,5,1,4.355830060000001,4.416132600000001
2021-05-08 11:00:00,11.7123,4.748773395000001,22.550848757059832,107.08887061219457,11,5,1,4.468336545,4.537157200000001
2021-05-08 11:15:00,12.0581,5.1170816299999995,26.18452440808345,133.98834883889043,11,5,1,4.748773395000001,4.73189648
2021-05-08 11:30:00,12.4888,5.4429617,29.625832067666888,161.25226927494265,11,5,1,5.1170816299999995,4.978207020000001
2021-05-08 11:45:00,13.0165,5.68400059,32.30786270712035,183.63791068891106,11,5,1,5.4429617,5.16022441
2021-05-08 12:00:00,13.648,5.909450865,34.92160952584925,206.3675356197221,12,5,1,5.68400059,5.23976765
2021-05-08 12:15:00,14.4067,6.07897549,36.953943008020744,224.64211380461498,12,5,1,5.909450865,5.2277888
2021-05-08 12:30:00,15.2523,6.15254253,37.8537795834588,232.89698880847595,12,5,1,6.07897549,5.178164550000001
2021-05-08 12:45:00,16.2007,6.14913117,37.811814145865576,232.50980495858894,12,5,1,6.15254253,5.08347845
2021-05-08 13:00:00,17.2789,6.104713605000001,37.2675281990721,227.50758642159664,13,5,1,6.14913117,4.95832182
2021-05-08 13:15:00,18.5271,6.069685515,36.84108225100081,223.61378329582323,13,5,1,6.104713605000001,4.9518833
2021-05-08 13:30:00,19.8219,6.054316985,36.65475415485949,221.91950066076512,13,5,1,6.069685515,5.072361175
