datetime,actual_power,predicted_power
2022-10-09 17:00:00,76.13,79.59953179956683
2022-10-09 17:15:00,81.47,79.59953179956683
2022-10-09 17:30:00,78.43,78.60744242803634
2022-10-09 17:45:00,77.5,77.14536601989785
2022-10-09 18:00:00,77.43,76.3658821048052
2022-10-09 18:15:00,51.33,68.41862044340745
2022-10-09 18:30:00,40.5,65.47228179483874
2022-10-09 18:45:00,34.53,59.92235130637366
2022-10-09 19:00:00,34.53,66.40113693270119
2022-10-09 19:15:00,36.83,66.40113693270119
2022-10-09 19:30:00,39.85,66.57392419493279
2022-10-09 19:45:00,42.51,62.31241233375699
2022-10-09 20:00:00,28.28,65.05846562882681
2022-10-09 20:15:00,28.28,62.70540069087245
2022-10-09 20:30:00,24.65,62.365488448834654
2022-10-09 20:45:00,14.65,61.97560798911414
2022-10-09 21:00:00,13.59,61.268738103377174
2022-10-09 21:15:00,11.76,63.81070093877677
2022-10-09 21:30:00,9.69,63.81070093877677
2022-10-09 21:45:00,8.48,63.81070093877677
2022-10-09 22:00:00,8.48,61.771425382677705
2022-10-09 22:15:00,7.72,61.58252748523246
2022-10-09 22:30:00,6.19,61.58252748523246
2022-10-09 22:45:00,6.12,61.44155369058013
2022-10-09 23:00:00,4.12,59.81828145438409
2022-10-09 23:15:00,2.78,57.996225498089494
2022-10-09 23:30:00,2.78,50.30036156192133
2022-10-09 23:45:00,0.0,49.58242655834032
2022-10-10 00:00:00,0.0,31.551894141876975
2022-10-10 00:15:00,0.0,28.682497727137523
2022-10-10 00:30:00,0.0,26.23345730474458
2022-10-10 00:45:00,0.0,21.76044366719742
2022-10-10 01:00:00,0.0,20.10274938271142
2022-10-10 01:15:00,0.0,20.10274938271142
2022-10-10 01:30:00,0.0,20.10274938271142
2022-10-10 01:45:00,0.0,20.10274938271142
2022-10-10 02:00:00,0.0,20.10274938271142
2022-10-10 02:15:00,0.0,20.10274938271142
2022-10-10 02:30:00,0.0,21.76044366719742
2022-10-10 02:45:00,0.0,21.76044366719742
2022-10-10 03:00:00,0.0,21.76044366719742
2022-10-10 03:15:00,0.0,21.76044366719742
2022-10-10 03:30:00,0.0,21.76044366719742
2022-10-10 03:45:00,0.0,20.10274938271142
2022-10-10 04:00:00,0.0,19.66987189030243
2022-10-10 04:15:00,0.0,21.327566174788437
2022-10-10 04:30:00,0.0,24.69944793195952
2022-10-10 04:45:00,0.38,27.388327947976876
2022-10-10 05:00:00,1.67,26.809991255615675
2022-10-10 05:15:00,1.9,21.654686912925584
2022-10-10 05:30:00,4.08,19.66987189030243
2022-10-10 05:45:00,6.78,19.66987189030243
2022-10-10 06:00:00,4.68,18.441339016155162
2022-10-10 06:15:00,3.96,18.441339016155162
2022-10-10 06:30:00,3.57,18.441339016155162
2022-10-10 06:45:00,3.57,17.59069037335971
2022-10-10 07:00:00,2.32,16.379621554372765
2022-10-10 07:15:00,2.63,15.927883054876347
2022-10-10 07:30:00,4.51,16.461328216491665
2022-10-10 07:45:00,4.92,16.461328216491665
2022-10-10 08:00:00,3.76,15.927883054876347
2022-10-10 08:15:00,2.52,16.379621554372765
2022-10-10 08:30:00,0.19,17.87383317339569
2022-10-10 08:45:00,0.0,18.441339016155162
2022-10-10 09:00:00,0.0,18.441339016155162
2022-10-10 09:15:00,0.0,17.59069037335971
2022-10-10 09:30:00,0.38,16.379621554372765
2022-10-10 09:45:00,0.38,16.379621554372765
2022-10-10 10:00:00,0.23,16.379621554372765
2022-10-10 10:15:00,0.0,18.441339016155162
2022-10-10 10:30:00,0.0,18.441339016155162
2022-10-10 10:45:00,0.0,18.441339016155162
2022-10-10 11:00:00,0.0,18.441339016155162
2022-10-10 11:15:00,0.0,16.379621554372765
2022-10-10 11:30:00,0.0,16.379621554372765
2022-10-10 11:45:00,0.0,16.379621554372765
2022-10-10 12:00:00,0.0,16.694404892797138
2022-10-10 12:15:00,0.0,16.694404892797138
2022-10-10 12:30:00,0.0,16.694404892797138
2022-10-10 12:45:00,0.0,16.694404892797138
2022-10-10 13:00:00,0.0,18.739296268289333
2022-10-10 13:15:00,0.0,18.739296268289333
2022-10-10 13:30:00,0.0,18.739296268289333
2022-10-10 13:45:00,0.0,18.739296268289333
2022-10-10 14:00:00,0.0,18.739296268289333
2022-10-10 14:15:00,0.0,18.287557768792915
2022-10-10 14:30:00,0.0,18.287557768792915
2022-10-10 14:45:00,0.0,18.287557768792915
2022-10-10 15:00:00,0.0,20.20564941468839
2022-10-10 15:15:00,0.0,21.529584687222425
2022-10-10 15:30:00,0.0,21.529584687222425
2022-10-10 15:45:00,0.0,19.902133371072896
2022-10-10 16:00:00,0.0,18.758815424430747
2022-10-10 16:15:00,0.0,18.758815424430747
2022-10-10 16:30:00,0.0,18.758815424430747
2022-10-10 16:45:00,0.0,18.758815424430747
2022-10-10 17:00:00,0.0,18.758815424430747
2022-10-10 17:15:00,0.0,18.758815424430747
2022-10-10 17:30:00,0.27,18.758815424430747
2022-10-10 17:45:00,0.09,22.35690758244764
2022-10-10 18:00:00,0.0,26.391397157529198
2022-10-10 18:15:00,0.0,26.848926557824996
2022-10-10 18:30:00,1.16,28.074102716718116
2022-10-10 18:45:00,1.16,28.074102716718116
2022-10-10 19:00:00,2.85,33.66403894016205
2022-10-10 19:15:00,9.6,40.60727605400105
2022-10-10 19:30:00,12.2,42.72324476645143
2022-10-10 19:45:00,13.91,43.26089790351133
2022-10-10 20:00:00,15.49,43.26089790351133
2022-10-10 20:15:00,15.49,46.320333373303164
2022-10-10 20:30:00,11.13,46.320333373303164
2022-10-10 20:45:00,10.02,46.320333373303164
2022-10-10 21:00:00,14.99,49.600364900724834
2022-10-10 21:15:00,17.14,47.93271421625335
2022-10-10 21:30:00,25.81,47.93271421625335
2022-10-10 21:45:00,35.75,46.019020370104194
2022-10-10 22:00:00,41.72,46.019020370104194
2022-10-10 22:15:00,32.52,46.019020370104194
2022-10-10 22:30:00,26.75,46.019020370104194
2022-10-10 22:45:00,21.91,46.019020370104194
2022-10-10 23:00:00,21.91,42.676442100276375
2022-10-10 23:15:00,14.27,42.95958490031236
2022-10-10 23:30:00,8.19,46.019020370104194
2022-10-10 23:45:00,12.12,46.019020370104194
2022-10-11 00:00:00,7.4,30.971704401033513
2022-10-11 00:15:00,4.93,28.489518626255112
2022-10-11 00:30:00,3.23,26.89440462620422
2022-10-11 00:45:00,3.23,23.39679456800013
2022-10-11 01:00:00,2.19,21.81055271718399
2022-10-11 01:15:00,2.71,20.10274938271142
2022-10-11 01:30:00,6.06,20.10274938271142
2022-10-11 01:45:00,7.47,20.10274938271142
2022-10-11 02:00:00,7.68,20.10274938271142
2022-10-11 02:15:00,7.41,20.10274938271142
2022-10-11 02:30:00,4.99,20.10274938271142
2022-10-11 02:45:00,2.19,20.10274938271142
2022-10-11 03:00:00,0.25,20.10274938271142
2022-10-11 03:15:00,0.0,20.10274938271142
2022-10-11 03:30:00,0.0,20.10274938271142
2022-10-11 03:45:00,0.97,20.10274938271142
2022-10-11 04:00:00,2.4,19.66987189030243
2022-10-11 04:15:00,3.59,19.66987189030243
2022-10-11 04:30:00,3.1,21.327566174788437
2022-10-11 04:45:00,3.27,21.327566174788437
2022-10-11 05:00:00,3.79,21.327566174788437
2022-10-11 05:15:00,3.79,21.327566174788437
2022-10-11 05:30:00,2.39,21.327566174788437
2022-10-11 05:45:00,1.36,21.327566174788437
2022-10-11 06:00:00,1.15,19.837795368625606
2022-10-11 06:15:00,0.0,19.837795368625606
2022-10-11 06:30:00,0.0,18.441339016155162
2022-10-11 06:45:00,0.0,18.441339016155162
2022-10-11 07:00:00,0.0,16.379621554372765
2022-10-11 07:15:00,0.0,16.379621554372765
2022-10-11 07:30:00,0.0,15.927883054876347
2022-10-11 07:45:00,0.0,15.927883054876347
2022-10-11 08:00:00,0.0,15.927883054876347
2022-10-11 08:15:00,8.58,15.927883054876347
2022-10-11 08:30:00,17.61,15.927883054876347
2022-10-11 08:45:00,25.07,15.927883054876347
2022-10-11 09:00:00,40.97,16.461328216491665
2022-10-11 09:15:00,46.64,20.36235763388643
2022-10-11 09:30:00,46.53,25.41204515770712
2022-10-11 09:45:00,46.53,29.322897418661164
2022-10-11 10:00:00,51.72,32.571877322275725
2022-10-11 10:15:00,58.12,33.38697895018801
2022-10-11 10:30:00,69.88,33.38697895018801
2022-10-11 10:45:00,74.52,34.55555208589845
2022-10-11 11:00:00,83.91,38.24378085825319
2022-10-11 11:15:00,93.85,42.57217944395016
2022-10-11 11:30:00,99.75,45.82143747010931
2022-10-11 11:45:00,111.84,46.133255244339026
2022-10-11 12:00:00,118.22,48.30360346324368
2022-10-11 12:15:00,118.81,51.59613397820489
2022-10-11 12:30:00,120.77,49.840357371579096
2022-10-11 12:45:00,117.04,46.54782685661789
2022-10-11 13:00:00,113.52,55.90633301736532
2022-10-11 13:15:00,113.52,52.85719009221943
2022-10-11 13:30:00,97.83,46.52881352833145
2022-10-11 13:45:00,88.19,40.85641078101353
2022-10-11 14:00:00,80.29,47.76065793747232
2022-10-11 14:15:00,86.06,46.342277399549786
2022-10-11 14:30:00,86.47,44.674626715078304
2022-10-11 14:45:00,85.24,42.760932868929146
2022-10-11 15:00:00,80.31,48.533112561823536
2022-10-11 15:15:00,81.71,51.10219414320395
2022-10-11 15:30:00,80.03,51.10219414320395
2022-10-11 15:45:00,76.27,51.10219414320395
2022-10-11 16:00:00,62.44,49.262390718432826
2022-10-11 16:15:00,64.26,49.262390718432826
2022-10-11 16:30:00,65.52,50.81344259575313
2022-10-11 16:45:00,66.47,52.72713644190229
2022-10-11 17:00:00,66.47,54.58324585411643
2022-10-11 17:15:00,54.66,54.423047422592184
2022-10-11 17:30:00,41.07,57.09315662408217
2022-10-11 17:45:00,40.52,57.80984429203872
2022-10-11 18:00:00,48.39,64.41159502298986
2022-10-11 18:15:00,51.24,63.738810109174075
2022-10-11 18:30:00,51.24,56.78931458204545
2022-10-11 18:45:00,34.17,52.45155469608398
2022-10-11 19:00:00,31.97,49.80487413737674
2022-10-11 19:15:00,30.96,51.472524821848225
2022-10-11 19:30:00,29.4,54.260179175207796
2022-10-11 19:45:00,29.43,56.78931458204545
2022-10-11 20:00:00,27.5,52.45155469608398
2022-10-11 20:15:00,24.59,49.267221000316844
2022-10-11 20:30:00,27.18,47.72860805309526
2022-10-11 20:45:00,26.76,48.266261190155156
2022-10-11 21:00:00,26.45,47.964948186956185
2022-10-11 21:15:00,26.37,49.50356113417777
2022-10-11 21:30:00,27.3,51.41725498032693
2022-10-11 21:45:00,27.75,49.50356113417777
2022-10-11 22:00:00,28.63,49.50356113417777
2022-10-11 22:15:00,36.12,51.171211818649255
2022-10-11 22:30:00,41.07,53.41477735689599
2022-10-11 22:45:00,46.08,56.99093927670861
2022-10-11 23:00:00,52.51,60.879266438584175
2022-10-11 23:15:00,52.51,61.838698114763766
2022-10-11 23:30:00,69.59,61.838698114763766
2022-10-11 23:45:00,83.36,62.444202933931635
2022-10-12 00:00:00,75.77,66.15111910327124
2022-10-12 00:15:00,76.88,60.529493548742174
2022-10-12 00:30:00,85.2,59.33433706978576
2022-10-12 00:45:00,97.26,58.524857873951504
2022-10-12 01:00:00,70.31,58.84319252595508
2022-10-12 01:15:00,82.99,60.88698072776774
2022-10-12 01:30:00,89.89,60.88698072776774
2022-10-12 01:45:00,83.68,60.88698072776774
2022-10-12 02:00:00,83.68,59.27835049541137
2022-10-12 02:15:00,85.87,58.25440585663341
2022-10-12 02:30:00,89.22,58.25440585663341
2022-10-12 02:45:00,101.16,58.25440585663341
2022-10-12 03:00:00,90.81,58.9208633163858
2022-10-12 03:15:00,82.1,57.686554310407395
2022-10-12 03:30:00,75.03,57.686554310407395
2022-10-12 03:45:00,83.42,57.686554310407395
2022-10-12 04:00:00,84.66,57.686554310407395
2022-10-12 04:15:00,83.84,57.686554310407395
2022-10-12 04:30:00,74.9,58.64762204384566
2022-10-12 04:45:00,73.06,62.97191728041378
2022-10-12 05:00:00,72.4,67.63863608808295
2022-10-12 05:15:00,72.4,68.65877733351708
2022-10-12 05:30:00,97.82,72.02952251145703
2022-10-12 05:45:00,95.54,72.02952251145703
2022-10-12 06:00:00,93.79,78.01917034004788
2022-10-12 06:15:00,92.88,78.01917034004788
2022-10-12 06:30:00,92.88,78.01917034004788
2022-10-12 06:45:00,97.83,78.01917034004788
2022-10-12 07:00:00,105.36,79.94977465575145
2022-10-12 07:15:00,106.79,78.01917034004788
2022-10-12 07:30:00,103.47,76.42244678742806
2022-10-12 07:45:00,100.68,71.75750355819085
2022-10-12 08:00:00,97.58,62.71982688348963
2022-10-12 08:15:00,97.58,61.48551787751123
2022-10-12 08:30:00,77.91,61.48551787751123
2022-10-12 08:45:00,62.57,61.843005056536796
2022-10-12 09:00:00,74.76,62.761497750976694
2022-10-12 09:15:00,86.19,61.48551787751123
2022-10-12 09:30:00,84.22,61.843005056536796
2022-10-12 09:45:00,74.28,66.16274908046799
2022-10-12 10:00:00,74.28,74.84293857614364
2022-10-12 10:15:00,84.28,71.73330465772287
2022-10-12 10:30:00,92.44,68.8408814356082
2022-10-12 10:45:00,98.46,68.90675120356323
2022-10-12 11:00:00,88.33,64.68938177075458
2022-10-12 11:15:00,88.74,63.045055321853816
2022-10-12 11:30:00,92.22,57.377563453493785
2022-10-12 11:45:00,79.23,53.34529168082208
2022-10-12 12:00:00,70.55,51.482428118089295
2022-10-12 12:15:00,63.63,47.61853964427024
2022-10-12 12:30:00,56.55,44.417218862311444
2022-10-12 12:45:00,46.85,43.48851343911496
2022-10-12 13:00:00,45.75,44.87161583628424
2022-10-12 13:15:00,44.94,42.52963869784268
2022-10-12 13:30:00,36.65,39.1230190518243
2022-10-12 13:45:00,36.65,39.1230190518243
2022-10-12 14:00:00,35.04,39.459330283921304
2022-10-12 14:15:00,31.79,35.85960581135575
2022-10-12 14:30:00,30.96,35.76734083735312
2022-10-12 14:45:00,33.27,39.294655392181944
2022-10-12 15:00:00,34.83,34.249425542439035
2022-10-12 15:15:00,35.04,29.349043646016515
2022-10-12 15:30:00,37.29,27.806453137835828
2022-10-12 15:45:00,37.69,27.806453137835828
2022-10-12 16:00:00,37.82,34.7341379311083
2022-10-12 16:15:00,39.44,43.37625294157258
2022-10-12 16:30:00,41.17,47.922641940501634
2022-10-12 16:45:00,40.12,47.841681929985484
2022-10-12 17:00:00,34.85,47.13494774977222
2022-10-12 17:15:00,29.05,41.97658054579607
2022-10-12 17:30:00,28.15,44.40798576370449
2022-10-12 17:45:00,27.22,44.48894577422064
2022-10-12 18:00:00,14.19,40.732543680197494
2022-10-12 18:15:00,12.44,39.057191973644635
2022-10-12 18:30:00,11.98,37.976942073844924
2022-10-12 18:45:00,12.25,34.5858703473272
2022-10-12 19:00:00,3.81,36.4360722736205
2022-10-12 19:15:00,1.29,38.38105341053152
2022-10-12 19:30:00,0.0,38.207137099806175
2022-10-12 19:45:00,0.0,35.02936172816308
2022-10-12 20:00:00,63.34,34.231296938942975
2022-10-12 20:15:00,115.01,33.74048917489449
2022-10-12 20:30:00,168.63,33.718100909492975
2022-10-12 20:45:00,146.52,45.276353585969105
2022-10-12 21:00:00,157.79,57.22244725277438
2022-10-12 21:15:00,165.24,46.019020370104194
2022-10-12 21:30:00,172.45,47.686671054575676
2022-10-12 21:45:00,173.7,50.67819233205594
2022-10-12 22:00:00,161.39,56.45002246267355
2022-10-12 22:15:00,149.46,59.01846201628247
2022-10-12 22:30:00,146.61,54.256500135018605
2022-10-12 22:45:00,151.16,48.33128738806036
2022-10-12 23:00:00,152.82,45.82983135486473
2022-10-12 23:15:00,152.82,41.39091886035793
2022-10-12 23:30:00,148.85,40.34076348157965
2022-10-12 23:45:00,117.27,39.94219030977264
2022-10-13 00:00:00,98.02,45.427060658559675
2022-10-13 00:15:00,150.94,51.75674062349918
2022-10-13 00:30:00,146.06,53.60431365674106
2022-10-13 00:45:00,144.84,60.13974448944388
2022-10-13 01:00:00,144.84,60.13974448944388
2022-10-13 01:15:00,138.47,60.13974448944388
2022-10-13 01:30:00,140.04,58.65982322083849
2022-10-13 01:45:00,141.0,58.83388530037419
2022-10-13 02:00:00,141.0,59.782759648292576
2022-10-13 02:15:00,124.39,53.7854462539023
2022-10-13 02:30:00,120.58,53.42795907487673
2022-10-13 02:45:00,121.06,58.036356831616615
2022-10-13 03:00:00,122.37,54.15364616181533
2022-10-13 03:15:00,118.32,51.562192413990985
2022-10-13 03:30:00,116.3,51.562192413990985
2022-10-13 03:45:00,116.3,51.562192413990985
2022-10-13 04:00:00,110.34,52.16577296840368
2022-10-13 04:15:00,91.84,52.16577296840368
2022-10-13 04:30:00,77.79,52.82380633949895
2022-10-13 04:45:00,76.99,56.87707511457314
2022-10-13 05:00:00,68.01,58.04404148943296
2022-10-13 05:15:00,64.75,60.902903793112614
2022-10-13 05:30:00,64.75,59.32084954167547
2022-10-13 05:45:00,85.12,58.62464582181211
2022-10-13 06:00:00,83.21,56.069131986355465
2022-10-13 06:15:00,77.67,50.01802171741836
2022-10-13 06:30:00,60.62,39.115457594410394
2022-10-13 06:45:00,30.34,41.96418914939419
2022-10-13 07:00:00,15.4,40.06652467449213
2022-10-13 07:15:00,6.93,38.52087573656573
2022-10-13 07:30:00,6.22,34.14824879071297
2022-10-13 07:45:00,10.23,33.11390944011366
2022-10-13 08:00:00,14.74,32.58910306595011
2022-10-13 08:15:00,21.63,29.717717136164573
2022-10-13 08:30:00,21.63,29.778878420166848
2022-10-13 08:45:00,35.61,29.256272982598173
2022-10-13 09:00:00,46.18,27.296990744238666
2022-10-13 09:15:00,35.45,25.377654637502825
2022-10-13 09:30:00,31.59,25.377654637502825
2022-10-13 09:45:00,30.19,25.152158528709304
2022-10-13 10:00:00,30.19,25.152158528709304
2022-10-13 10:15:00,48.35,25.083179515945037
2022-10-13 10:30:00,48.35,26.040212697140223
2022-10-13 10:45:00,48.35,26.040212697140223
2022-10-13 11:00:00,48.35,25.17666533785673
2022-10-13 11:15:00,44.04,25.9038983870841
2022-10-13 11:30:00,44.66,25.17666533785673
2022-10-13 11:45:00,46.5,26.040212697140223
2022-10-13 12:00:00,45.63,25.354298303055018
2022-10-13 12:15:00,48.97,24.56026013247854
2022-10-13 12:30:00,54.88,24.54114463312898
2022-10-13 12:45:00,66.54,25.4352709481
2022-10-13 13:00:00,69.21,25.631967471625334
2022-10-13 13:15:00,73.54,25.631967471625334
2022-10-13 13:30:00,77.91,25.631967471625334
2022-10-13 13:45:00,79.15,25.631967471625334
2022-10-13 14:00:00,82.04,25.651082970974894
2022-10-13 14:15:00,85.26,24.756956656003872
2022-10-13 14:30:00,89.57,24.38334920473384
2022-10-13 14:45:00,85.49,24.38334920473384
2022-10-13 15:00:00,86.3,25.120125884243585
2022-10-13 15:15:00,89.24,25.120125884243585
2022-10-13 15:30:00,97.13,25.120125884243585
2022-10-13 15:45:00,88.8,24.61661158673884
2022-10-13 16:00:00,86.72,24.01771280730972
2022-10-13 16:15:00,86.5,21.18496257385805
2022-10-13 16:30:00,86.12,21.18496257385805
2022-10-13 16:45:00,87.25,21.18496257385805
2022-10-13 17:00:00,87.22,21.359331686682033
2022-10-13 17:15:00,85.03,21.359331686682033
2022-10-13 17:30:00,71.3,21.359331686682033
2022-10-13 17:45:00,69.19,21.359331686682033
2022-10-13 18:00:00,68.31,21.815671070039976
2022-10-13 18:15:00,60.31,20.107867735567403
2022-10-13 18:30:00,45.21,20.107867735567403
2022-10-13 18:45:00,34.34,20.107867735567403
2022-10-13 19:00:00,27.71,20.107867735567403
2022-10-13 19:15:00,28.61,20.107867735567403
2022-10-13 19:30:00,24.41,20.107867735567403
2022-10-13 19:45:00,20.36,20.107867735567403
2022-10-13 20:00:00,18.26,20.107867735567403
2022-10-13 20:15:00,16.83,20.107867735567403
2022-10-13 20:30:00,16.47,20.107867735567403
2022-10-13 20:45:00,16.47,20.107867735567403
2022-10-13 21:00:00,11.91,20.107867735567403
2022-10-13 21:15:00,12.46,23.57043803086324
2022-10-13 21:30:00,12.32,23.57043803086324
2022-10-13 21:45:00,10.45,23.57043803086324
2022-10-13 22:00:00,10.9,23.57043803086324
2022-10-13 22:15:00,11.22,23.57043803086324
2022-10-13 22:30:00,11.63,23.57043803086324
2022-10-13 22:45:00,13.33,23.57043803086324
2022-10-13 23:00:00,12.13,23.57043803086324
2022-10-13 23:15:00,11.3,23.57043803086324
2022-10-13 23:30:00,10.7,21.434507115715036
2022-10-13 23:45:00,10.7,20.13637799575562
2022-10-14 00:00:00,11.77,21.931296754303332
2022-10-14 00:15:00,12.31,23.25523202683737
2022-10-14 00:30:00,9.75,23.41838020619653
2022-10-14 00:45:00,14.57,24.78502465074634
2022-10-14 01:00:00,16.32,25.01052075953986
2022-10-14 01:15:00,16.32,25.201570436714793
2022-10-14 01:30:00,22.06,25.201570436714793
2022-10-14 01:45:00,23.68,25.201570436714793
2022-10-14 02:00:00,24.92,26.495503107353993
2022-10-14 02:15:00,25.55,31.364724477274706
2022-10-14 02:30:00,36.31,33.12565772344715
2022-10-14 02:45:00,37.97,33.12565772344715
2022-10-14 03:00:00,38.96,33.02579944698103
2022-10-14 03:15:00,52.88,33.34547648767444
2022-10-14 03:30:00,61.55,33.927925213594776
2022-10-14 03:45:00,66.71,34.74479249952299
2022-10-14 04:00:00,68.99,34.59505780714998
2022-10-14 04:15:00,68.99,34.59505780714998
2022-10-14 04:30:00,80.47,34.59505780714998
2022-10-14 04:45:00,89.5,34.59505780714998
2022-10-14 05:00:00,82.85,34.59505780714998
2022-10-14 05:15:00,77.78,35.39138600766514
2022-10-14 05:30:00,76.01,35.39138600766514
2022-10-14 05:45:00,76.16,36.45468465437499
2022-10-14 06:00:00,88.84,37.106914678405396
2022-10-14 06:15:00,96.05,39.06015313507919
2022-10-14 06:30:00,99.38,40.13846045815464
2022-10-14 06:45:00,95.24,40.19058799880138
2022-10-14 07:00:00,95.24,39.51971844997161
2022-10-14 07:15:00,95.24,39.51971844997161
2022-10-14 07:30:00,94.43,39.51971844997161
2022-10-14 07:45:00,83.05,39.467590909324876
2022-10-14 08:00:00,79.58,40.13846045815464
2022-10-14 08:15:00,76.91,40.13846045815464
2022-10-14 08:30:00,75.19,40.63353069784041
2022-10-14 08:45:00,67.93,40.63353069784041
2022-10-14 09:00:00,66.81,40.63353069784041
2022-10-14 09:15:00,65.21,36.752145663542734
2022-10-14 09:30:00,54.78,36.18360438016864
2022-10-14 09:45:00,45.05,42.46524142253941
2022-10-14 10:00:00,42.16,44.92954364865627
2022-10-14 10:15:00,43.46,46.20919283855859
2022-10-14 10:30:00,47.36,46.20919283855859
2022-10-14 10:45:00,54.53,46.20919283855859
2022-10-14 11:00:00,61.85,46.91659531237804
2022-10-14 11:15:00,66.99,46.91659531237804
2022-10-14 11:30:00,66.85,48.761669672422286
2022-10-14 11:45:00,67.18,51.3331972571341
2022-10-14 12:00:00,67.43,52.37947404624391
2022-10-14 12:15:00,67.43,53.64108797175187
2022-10-14 12:30:00,84.77,57.54881853943601
2022-10-14 12:45:00,93.25,60.218018884597974
2022-10-14 13:00:00,92.71,65.28744227016396
2022-10-14 13:15:00,82.27,66.8264636194513
2022-10-14 13:30:00,86.09,71.51300928306482
2022-10-14 13:45:00,90.68,71.51300928306482
2022-10-14 14:00:00,85.71,77.91502802602439
2022-10-14 14:15:00,90.3,77.91502802602439
2022-10-14 14:30:00,93.58,77.91502802602439
2022-10-14 14:45:00,95.93,77.91502802602439
2022-10-14 15:00:00,88.43,83.9630059103258
2022-10-14 15:15:00,85.78,83.9630059103258
2022-10-14 15:30:00,84.44,83.9630059103258
2022-10-14 15:45:00,86.49,80.63515671499556
2022-10-14 16:00:00,85.36,82.20157598376377
2022-10-14 16:15:00,99.98,82.20157598376377
2022-10-14 16:30:00,122.33,81.56955967655257
2022-10-14 16:45:00,122.33,79.64005355163054
2022-10-14 17:00:00,119.65,80.37459182321163
2022-10-14 17:15:00,115.39,80.37459182321163
2022-10-14 17:30:00,108.6,80.37459182321163
2022-10-14 17:45:00,118.37,80.51301256692891
2022-10-14 18:00:00,119.68,74.87329374435029
2022-10-14 18:15:00,119.11,72.36240216084384
2022-10-14 18:30:00,111.2,60.84609482464909
2022-10-14 18:45:00,112.45,52.473958902935614
2022-10-14 19:00:00,114.18,57.84389016643138
2022-10-14 19:15:00,116.41,56.30527721920979
2022-10-14 19:30:00,83.04,56.81549248406064
2022-10-14 19:45:00,64.01,53.640529333551626
2022-10-14 20:00:00,47.84,55.46714794416496
2022-10-14 20:15:00,37.41,49.56926825677793
2022-10-14 20:30:00,52.73,46.04515126319138
2022-10-14 20:45:00,68.95,52.00348758233469
2022-10-14 21:00:00,87.53,55.54810795468111
2022-10-14 21:15:00,96.67,55.46714794416496
2022-10-14 21:30:00,108.51,55.46714794416496
2022-10-14 21:45:00,112.99,57.03163140105827
2022-10-14 22:00:00,99.35,58.66954896688302
2022-10-14 22:15:00,86.79,58.66954896688302
2022-10-14 22:30:00,98.85,60.20816191410461
2022-10-14 22:45:00,115.1,60.20816191410461
2022-10-14 23:00:00,118.67,59.08848875262578
2022-10-14 23:15:00,123.74,59.08848875262578
2022-10-14 23:30:00,126.65,57.017526131263
2022-10-14 23:45:00,127.46,57.40322444243445
2022-10-15 00:00:00,129.15,56.76754825156201
2022-10-15 00:15:00,123.98,55.732578074274606
2022-10-15 00:30:00,120.54,48.474225568962154
2022-10-15 00:45:00,128.3,50.85764893085856
2022-10-15 01:00:00,125.57,51.84436756053542
2022-10-15 01:15:00,122.87,49.46094419863901
2022-10-15 01:30:00,120.3,48.18129500873669
2022-10-15 01:45:00,117.45,47.1198929643228
2022-10-15 02:00:00,112.91,44.69569589177566
2022-10-15 02:15:00,107.75,40.73570428342475
2022-10-15 02:30:00,99.65,39.31732374550222
2022-10-15 02:45:00,105.95,39.31732374550222
2022-10-15 03:00:00,105.75,36.71421095035508
2022-10-15 03:15:00,103.54,38.226530657824775
2022-10-15 03:30:00,100.89,41.9628534256576
2022-10-15 03:45:00,97.1,42.503770239692656
2022-10-15 04:00:00,92.61,42.68063612296635
2022-10-15 04:15:00,86.51,44.00738204849469
2022-10-15 04:30:00,79.51,44.37014521954318
2022-10-15 04:45:00,75.68,45.14493834908321
2022-10-15 05:00:00,72.72,46.424587538985534
2022-10-15 05:15:00,71.57,46.424587538985534
2022-10-15 05:30:00,62.62,48.26966189902978
2022-10-15 05:45:00,58.94,51.562192413990985
2022-10-15 06:00:00,58.09,51.95037826797674
2022-10-15 06:15:00,53.38,51.95037826797674
2022-10-15 06:30:00,53.38,49.384300977683104
2022-10-15 06:45:00,52.13,46.81277339297129
2022-10-15 07:00:00,47.13,46.03798026343126
2022-10-15 07:15:00,43.27,44.758331073528936
2022-10-15 07:30:00,41.71,42.61598471842819
2022-10-15 07:45:00,40.69,43.567975270179325
2022-10-15 08:00:00,39.04,43.79198734806775
2022-10-15 08:15:00,36.09,44.15475051911624
2022-10-15 08:30:00,32.89,44.15475051911624
2022-10-15 08:45:00,28.17,41.960276623368756
2022-10-15 09:00:00,23.42,36.752145663542734
2022-10-15 09:15:00,22.45,34.53743692510504
2022-10-15 09:30:00,21.01,34.53743692510504
2022-10-15 09:45:00,13.01,36.18360438016864
2022-10-15 10:00:00,13.62,40.63353069784041
2022-10-15 10:15:00,12.6,40.63353069784041
2022-10-15 10:30:00,10.1,40.63353069784041
2022-10-15 10:45:00,11.64,43.0688219769521
2022-10-15 11:00:00,11.65,46.30350953986636
2022-10-15 11:15:00,13.05,47.767826647442796
2022-10-15 11:30:00,18.67,49.04747583734512
2022-10-15 11:45:00,21.39,48.47611787848727
2022-10-15 12:00:00,22.93,47.35190447041519
2022-10-15 12:15:00,24.37,44.989661342419296
2022-10-15 12:30:00,33.26,41.26264548504939
