datetime,actual_power,predicted_power
2022-10-20 12:15:00,102.63,49.939004849039094
2022-10-20 12:30:00,105.11,49.403154132691206
2022-10-20 12:45:00,110.57,49.23608784750947
2022-10-20 13:00:00,110.87,52.110780436954286
2022-10-20 13:15:00,107.33,52.110780436954286
2022-10-20 13:30:00,101.86,57.45027715200805
2022-10-20 13:45:00,101.69,59.57077115691054
2022-10-20 14:00:00,103.37,61.64777568306224
2022-10-20 14:15:00,103.87,62.880229870265616
2022-10-20 14:30:00,101.76,62.198431930473625
2022-10-20 14:45:00,96.67,61.506884584302625
2022-10-20 15:00:00,97.36,69.87822792273309
2022-10-20 15:15:00,99.26,71.80222945610745
2022-10-20 15:30:00,94.51,70.56977526890408
2022-10-20 15:45:00,99.42,70.56977526890408
2022-10-20 16:00:00,101.87,71.72201947197587
2022-10-20 16:15:00,101.87,71.72201947197587
2022-10-20 16:30:00,112.46,71.72201947197587
2022-10-20 16:45:00,123.73,72.40381741176786
2022-10-20 17:00:00,127.95,72.44514021213108
2022-10-20 17:15:00,102.85,73.07863478772786
2022-10-20 17:30:00,102.85,78.19631626527425
2022-10-20 17:45:00,101.19,78.19631626527425
2022-10-20 18:00:00,97.88,78.43918807310615
2022-10-20 18:15:00,125.14,73.28622170292255
2022-10-20 18:30:00,123.03,67.83278729617935
2022-10-20 18:45:00,115.19,63.12610239686621
2022-10-20 19:00:00,94.64,60.955486316599895
2022-10-20 19:15:00,81.41,60.955486316599895
2022-10-20 19:30:00,75.13,60.955486316599895
2022-10-20 19:45:00,71.95,59.10038545788021
2022-10-20 20:00:00,89.9,57.07644050067306
2022-10-20 20:15:00,83.3,56.40108361320303
2022-10-20 20:30:00,75.39,56.40108361320303
2022-10-20 20:45:00,62.72,56.40108361320303
2022-10-20 21:00:00,70.52,56.40108361320303
2022-10-20 21:15:00,68.41,57.07644050067306
2022-10-20 21:30:00,63.75,57.07644050067306
2022-10-20 21:45:00,58.12,57.07644050067306
2022-10-20 22:00:00,58.12,58.931541359392746
2022-10-20 22:15:00,61.35,61.05884412449043
2022-10-20 22:30:00,67.8,63.22946020475674
2022-10-20 22:45:00,50.77,67.7611026949213
2022-10-20 23:00:00,51.18,72.36442978634392
2022-10-20 23:15:00,53.77,72.36442978634392
2022-10-20 23:30:00,58.39,67.83278729617935
2022-10-20 23:45:00,58.39,63.12610239686621
2022-10-21 00:00:00,54.58,66.29704638832199
2022-10-21 00:15:00,48.85,63.17747139336594
2022-10-21 00:30:00,48.91,58.33749661325499
2022-10-21 00:45:00,48.75,54.825815909814956
2022-10-21 01:00:00,48.68,47.8782482810709
2022-10-21 01:15:00,48.68,54.628659550543055
2022-10-21 01:30:00,38.55,54.628659550543055
2022-10-21 01:45:00,38.55,47.07543198511997
2022-10-21 02:00:00,39.8,43.49282047685171
2022-10-21 02:15:00,32.19,41.9979975971442
2022-10-21 02:30:00,35.03,41.99232464320851
2022-10-21 02:45:00,38.5,41.99232464320851
2022-10-21 03:00:00,42.59,37.6534059088185
2022-10-21 03:15:00,43.16,37.6534059088185
2022-10-21 03:30:00,34.67,37.6534059088185
2022-10-21 03:45:00,27.24,37.6534059088185
2022-10-21 04:00:00,27.24,36.22681229843749
2022-10-21 04:15:00,33.59,37.91165854883082
2022-10-21 04:30:00,34.86,36.795634999401926
2022-10-21 04:45:00,34.38,34.67234797686773
2022-10-21 05:00:00,25.24,32.34465835026606
2022-10-21 05:15:00,30.24,29.28267153076449
2022-10-21 05:30:00,33.58,28.334495344021438
2022-10-21 05:45:00,33.58,20.55493717150421
2022-10-21 06:00:00,20.54,22.965087798973226
2022-10-21 06:15:00,16.97,21.3839979829563
2022-10-21 06:30:00,16.06,19.829737189166277
2022-10-21 06:45:00,24.73,19.637958812174983
2022-10-21 07:00:00,22.15,19.829737189166277
2022-10-21 07:15:00,19.92,19.829737189166277
2022-10-21 07:30:00,17.33,19.829737189166277
2022-10-21 07:45:00,23.22,19.829737189166277
2022-10-21 08:00:00,24.58,19.637958812174983
2022-10-21 08:15:00,26.34,19.637958812174983
2022-10-21 08:30:00,32.4,19.637958812174983
2022-10-21 08:45:00,39.78,19.637958812174983
2022-10-21 09:00:00,37.98,19.637958812174983
2022-10-21 09:15:00,31.67,19.637958812174983
2022-10-21 09:30:00,13.51,19.637958812174983
2022-10-21 09:45:00,13.51,19.637958812174983
2022-10-21 10:00:00,16.33,19.637958812174983
2022-10-21 10:15:00,27.6,19.637958812174983
2022-10-21 10:30:00,36.52,19.637958812174983
2022-10-21 10:45:00,33.91,20.69030854168986
2022-10-21 11:00:00,28.37,22.06868987809287
2022-10-21 11:15:00,28.37,24.74473051377023
2022-10-21 11:30:00,26.27,24.622145933720446
2022-10-21 11:45:00,24.53,23.813753352000845
2022-10-21 12:00:00,22.75,22.768447636728855
2022-10-21 12:15:00,27.79,22.24563648597422
2022-10-21 12:30:00,29.28,22.24563648597422
2022-10-21 12:45:00,29.76,22.830726251169704
2022-10-21 13:00:00,27.63,24.64217305336081
2022-10-21 13:15:00,24.63,24.64217305336081
2022-10-21 13:30:00,21.33,24.64217305336081
2022-10-21 13:45:00,16.79,25.097883127149057
2022-10-21 14:00:00,15.72,24.637667177072544
2022-10-21 14:15:00,14.59,24.637667177072544
2022-10-21 14:30:00,13.32,24.637667177072544
2022-10-21 14:45:00,11.27,24.637667177072544
2022-10-21 15:00:00,10.51,24.52831913417329
2022-10-21 15:15:00,8.07,24.072609060385044
2022-10-21 15:30:00,5.16,23.487519295189568
2022-10-21 15:45:00,11.63,23.487519295189568
2022-10-21 16:00:00,9.13,23.24432017909974
2022-10-21 16:15:00,7.33,23.24432017909974
2022-10-21 16:30:00,5.82,23.704536129176255
2022-10-21 16:45:00,4.93,24.805286024802843
2022-10-21 17:00:00,4.8,27.009305828998386
2022-10-21 17:15:00,4.58,27.009305828998386
2022-10-21 17:30:00,3.22,27.009305828998386
2022-10-21 17:45:00,2.01,27.009305828998386
2022-10-21 18:00:00,1.5,26.430951718367137
2022-10-21 18:15:00,1.36,23.928990632981105
2022-10-21 18:30:00,0.0,25.435137256863953
2022-10-21 18:45:00,0.0,28.027330301283982
2022-10-21 19:00:00,0.0,32.83721689629438
2022-10-21 19:15:00,0.0,32.83721689629438
2022-10-21 19:30:00,0.0,32.83721689629438
2022-10-21 19:45:00,0.0,32.83721689629438
2022-10-21 20:00:00,0.0,33.43417842011083
2022-10-21 20:15:00,0.0,33.43417842011083
2022-10-21 20:30:00,0.0,34.16050092522996
2022-10-21 20:45:00,0.0,33.63206104227096
2022-10-21 21:00:00,0.0,35.069343634609574
2022-10-21 21:15:00,0.0,37.23342520245819
2022-10-21 21:30:00,0.16,40.332485538408854
2022-10-21 21:45:00,0.36,42.639695665689686
2022-10-21 22:00:00,0.36,42.51074891848847
2022-10-21 22:15:00,0.97,42.51074891848847
2022-10-21 22:30:00,0.74,42.51074891848847
2022-10-21 22:45:00,0.0,42.51074891848847
2022-10-21 23:00:00,0.16,42.51074891848847
2022-10-21 23:15:00,0.0,42.51074891848847
2022-10-21 23:30:00,0.0,42.51074891848847
2022-10-21 23:45:00,0.0,42.51074891848847
2022-10-22 00:00:00,0.0,29.071043072008713
2022-10-22 00:15:00,0.0,20.870626755640586
2022-10-22 00:30:00,0.0,21.118956341245475
2022-10-22 00:45:00,0.0,21.118956341245475
2022-10-22 01:00:00,0.0,21.118956341245475
2022-10-22 01:15:00,0.0,21.118956341245475
2022-10-22 01:30:00,0.0,21.118956341245475
2022-10-22 01:45:00,0.0,21.118956341245475
2022-10-22 02:00:00,0.0,21.118956341245475
2022-10-22 02:15:00,0.0,21.118956341245475
2022-10-22 02:30:00,0.0,21.118956341245475
2022-10-22 02:45:00,0.0,21.118956341245475
2022-10-22 03:00:00,0.0,22.88811891296821
2022-10-22 03:15:00,0.0,22.88811891296821
2022-10-22 03:30:00,0.0,23.354459386890277
2022-10-22 03:45:00,0.0,25.34588383308191
2022-10-22 04:00:00,0.0,27.55967632430602
2022-10-22 04:15:00,0.0,28.082487475060653
2022-10-22 04:30:00,0.0,28.082487475060653
2022-10-22 04:45:00,0.0,28.082487475060653
2022-10-22 05:00:00,0.0,27.72599980356984
2022-10-22 05:15:00,0.0,28.449474370474086
2022-10-22 05:30:00,0.0,28.449474370474086
2022-10-22 05:45:00,0.0,27.72599980356984
2022-10-22 06:00:00,0.05,24.32509436644527
2022-10-22 06:15:00,0.64,24.65012489358775
2022-10-22 06:30:00,0.13,24.65012489358775
2022-10-22 06:45:00,0.0,24.668504119773196
2022-10-22 07:00:00,0.0,24.497233917420356
2022-10-22 07:15:00,0.0,24.409310794738204
2022-10-22 07:30:00,0.0,24.39093156855276
2022-10-22 07:45:00,0.0,24.203702797215506
2022-10-22 08:00:00,0.0,24.203702797215506
2022-10-22 08:15:00,0.0,24.203702797215506
2022-10-22 08:30:00,0.0,24.203702797215506
2022-10-22 08:45:00,0.0,24.203702797215506
2022-10-22 09:00:00,0.0,24.203702797215506
2022-10-22 09:15:00,0.0,24.10197508659715
2022-10-22 09:30:00,0.0,23.36287600393038
2022-10-22 09:45:00,0.0,21.303351651478458
2022-10-22 10:00:00,0.0,19.637958812174983
2022-10-22 10:15:00,0.0,19.637958812174983
2022-10-22 10:30:00,0.0,19.637958812174983
2022-10-22 10:45:00,0.0,19.637958812174983
2022-10-22 11:00:00,0.0,19.637958812174983
2022-10-22 11:15:00,0.0,19.637958812174983
2022-10-22 11:30:00,0.0,19.637958812174983
2022-10-22 11:45:00,0.0,19.637958812174983
2022-10-22 12:00:00,0.0,19.637958812174983
2022-10-22 12:15:00,0.0,19.637958812174983
2022-10-22 12:30:00,0.0,19.637958812174983
2022-10-22 12:45:00,0.0,19.637958812174983
2022-10-22 13:00:00,0.0,20.08950238240525
2022-10-22 13:15:00,0.0,20.08950238240525
2022-10-22 13:30:00,0.0,20.528501185804384
2022-10-22 13:45:00,0.0,21.518728243049825
2022-10-22 14:00:00,0.0,21.518728243049825
2022-10-22 14:15:00,0.0,20.528501185804384
2022-10-22 14:30:00,0.0,20.08950238240525
2022-10-22 14:45:00,0.0,20.08950238240525
2022-10-22 15:00:00,0.0,20.589085155597527
2022-10-22 15:15:00,0.0,20.589085155597527
2022-10-22 15:30:00,0.0,20.589085155597527
2022-10-22 15:45:00,0.0,20.02418206780809
2022-10-22 16:00:00,0.0,18.923432172181503
2022-10-22 16:15:00,0.0,18.923432172181503
2022-10-22 16:30:00,0.0,18.923432172181503
2022-10-22 16:45:00,0.0,18.923432172181503
2022-10-22 17:00:00,0.0,18.923432172181503
2022-10-22 17:15:00,0.0,18.923432172181503
2022-10-22 17:30:00,0.0,18.923432172181503
2022-10-22 17:45:00,0.0,18.923432172181503
2022-10-22 18:00:00,0.0,20.047942029761185
2022-10-22 18:15:00,0.0,20.047942029761185
2022-10-22 18:30:00,0.0,21.65029453977648
2022-10-22 18:45:00,0.0,21.65029453977648
2022-10-22 19:00:00,0.0,22.3323075755063
2022-10-22 19:15:00,0.24,22.3323075755063
2022-10-22 19:30:00,1.05,22.3323075755063
2022-10-22 19:45:00,0.0,22.3323075755063
2022-10-22 20:00:00,0.0,24.58721089646076
2022-10-22 20:15:00,0.0,27.64725300235088
2022-10-22 20:30:00,0.0,27.64725300235088
2022-10-22 20:45:00,0.0,27.49588398851092
2022-10-22 21:00:00,0.0,22.945350685294905
2022-10-22 21:15:00,0.0,22.3323075755063
2022-10-22 21:30:00,0.0,20.047942029761185
2022-10-22 21:45:00,0.0,20.047942029761185
2022-10-22 22:00:00,0.0,20.047942029761185
2022-10-22 22:15:00,0.0,20.047942029761185
2022-10-22 22:30:00,0.0,20.047942029761185
2022-10-22 22:45:00,0.0,19.58772607968467
2022-10-22 23:00:00,0.0,19.58772607968467
2022-10-22 23:15:00,0.0,19.58772607968467
2022-10-22 23:30:00,0.0,19.58772607968467
2022-10-22 23:45:00,0.0,19.58772607968467
2022-10-23 00:00:00,0.0,19.602018223844468
2022-10-23 00:15:00,0.0,20.06223417392098
2022-10-23 00:30:00,0.0,20.06223417392098
2022-10-23 00:45:00,0.0,22.63978932736332
2022-10-23 01:00:00,0.0,22.63978932736332
2022-10-23 01:15:00,0.0,22.63978932736332
2022-10-23 01:30:00,0.0,22.63978932736332
2022-10-23 01:45:00,0.0,22.88811891296821
2022-10-23 02:00:00,0.0,22.88811891296821
2022-10-23 02:15:00,0.0,21.451469759350523
2022-10-23 02:30:00,0.0,21.118956341245475
2022-10-23 02:45:00,0.0,21.118956341245475
2022-10-23 03:00:00,0.0,22.63978932736332
2022-10-23 03:15:00,0.0,22.63978932736332
2022-10-23 03:30:00,0.0,21.831396745643715
2022-10-23 03:45:00,0.0,21.831396745643715
2022-10-23 04:00:00,0.0,21.371180795567202
2022-10-23 04:15:00,0.0,22.96553909655932
2022-10-23 04:30:00,0.0,24.443446857252578
2022-10-23 04:45:00,0.0,25.551347773202686
2022-10-23 05:00:00,0.0,25.194860101711875
2022-10-23 05:15:00,0.0,25.655076051788388
2022-10-23 05:30:00,0.0,25.655076051788388
2022-10-23 05:45:00,0.0,25.194860101711875
2022-10-23 06:00:00,0.0,24.65012489358775
2022-10-23 06:15:00,0.0,24.75642724245535
2022-10-23 06:30:00,0.0,24.9436560137926
2022-10-23 06:45:00,0.0,24.9436560137926
2022-10-23 07:00:00,0.0,25.305626499139958
2022-10-23 07:15:00,0.0,25.305626499139958
2022-10-23 07:30:00,0.0,25.305626499139958
2022-10-23 07:45:00,0.0,25.305626499139958
2022-10-23 08:00:00,0.0,24.497233917420356
2022-10-23 08:15:00,0.0,24.497233917420356
2022-10-23 08:30:00,0.0,24.497233917420356
2022-10-23 08:45:00,0.0,24.497233917420356
2022-10-23 09:00:00,0.0,24.497233917420356
2022-10-23 09:15:00,0.0,25.005787483138338
2022-10-23 09:30:00,0.0,25.305626499139958
2022-10-23 09:45:00,0.0,25.19932415027236
2022-10-23 10:00:00,0.0,25.657491109739517
2022-10-23 10:15:00,0.0,25.657491109739517
2022-10-23 10:30:00,0.0,25.657491109739517
2022-10-23 10:45:00,0.0,25.332460582597037
2022-10-23 11:00:00,0.0,25.657491109739517
2022-10-23 11:15:00,0.0,25.657491109739517
2022-10-23 11:30:00,0.0,25.657491109739517
2022-10-23 11:45:00,0.0,25.657491109739517
2022-10-23 12:00:00,0.0,26.174795308543366
2022-10-23 12:15:00,0.0,26.174795308543366
2022-10-23 12:30:00,0.0,25.267541664524856
2022-10-23 12:45:00,0.0,25.267541664524856
2022-10-23 13:00:00,0.0,26.095961365884822
2022-10-23 13:15:00,0.0,25.510871600689345
2022-10-23 13:30:00,0.0,25.510871600689345
2022-10-23 13:45:00,0.0,24.988060449934714
2022-10-23 14:00:00,0.0,23.609679113531698
2022-10-23 14:15:00,0.0,22.131771352838427
2022-10-23 14:30:00,0.0,21.518728243049825
2022-10-23 14:45:00,0.0,21.518728243049825
2022-10-23 15:00:00,0.0,22.0183110162421
2022-10-23 15:15:00,0.0,22.0183110162421
2022-10-23 15:30:00,0.0,22.0183110162421
2022-10-23 15:45:00,0.0,22.0183110162421
2022-10-23 16:00:00,0.0,22.297923050906906
2022-10-23 16:15:00,0.0,22.297923050906906
2022-10-23 16:30:00,0.0,22.297923050906906
2022-10-23 16:45:00,0.0,22.297923050906906
2022-10-23 17:00:00,0.0,22.297923050906906
2022-10-23 17:15:00,0.0,22.297923050906906
2022-10-23 17:30:00,0.0,22.297923050906906
2022-10-23 17:45:00,0.0,22.297923050906906
2022-10-23 18:00:00,0.0,23.315947523192502
2022-10-23 18:15:00,0.0,23.315947523192502
2022-10-23 18:30:00,0.0,23.315947523192502
2022-10-23 18:45:00,0.0,25.435137256863953
2022-10-23 19:00:00,0.0,30.45078052823485
2022-10-23 19:15:00,4.89,32.83721689629438
2022-10-23 19:30:00,9.67,32.83721689629438
2022-10-23 19:45:00,15.23,32.83721689629438
2022-10-23 20:00:00,17.21,33.43417842011083
2022-10-23 20:15:00,17.14,31.73140078985344
2022-10-23 20:30:00,16.24,31.73140078985344
2022-10-23 20:45:00,11.69,31.73140078985344
2022-10-23 21:00:00,10.07,31.73140078985344
2022-10-23 21:15:00,9.11,31.73140078985344
2022-10-23 21:30:00,9.42,31.406370262710958
2022-10-23 21:45:00,8.19,31.134439266036985
2022-10-23 22:00:00,10.75,31.134439266036985
2022-10-23 22:15:00,13.97,30.231942495362617
2022-10-23 22:30:00,15.08,28.748002897977464
2022-10-23 22:45:00,21.36,27.10614268681161
2022-10-23 23:00:00,23.43,23.433057471132887
2022-10-23 23:15:00,21.28,23.433057471132887
2022-10-23 23:30:00,21.28,23.433057471132887
2022-10-23 23:45:00,23.18,21.148691925387773
2022-10-24 00:00:00,23.6,20.06223417392098
2022-10-24 00:15:00,15.52,20.870626755640586
2022-10-24 00:30:00,14.04,20.870626755640586
2022-10-24 00:45:00,12.41,21.118956341245475
2022-10-24 01:00:00,10.46,21.118956341245475
2022-10-24 01:15:00,8.95,21.118956341245475
2022-10-24 01:30:00,8.81,21.118956341245475
2022-10-24 01:45:00,8.81,21.118956341245475
2022-10-24 02:00:00,9.1,21.118956341245475
2022-10-24 02:15:00,9.11,21.118956341245475
2022-10-24 02:30:00,8.96,21.118956341245475
2022-10-24 02:45:00,8.89,21.118956341245475
2022-10-24 03:00:00,10.29,21.118956341245475
2022-10-24 03:15:00,6.94,21.118956341245475
2022-10-24 03:30:00,5.91,21.118956341245475
2022-10-24 03:45:00,6.92,21.118956341245475
2022-10-24 04:00:00,6.92,21.118956341245475
2022-10-24 04:15:00,6.69,21.118956341245475
2022-10-24 04:30:00,6.87,21.118956341245475
2022-10-24 04:45:00,9.32,20.870626755640586
2022-10-24 05:00:00,8.07,20.514139084149775
2022-10-24 05:15:00,7.89,20.514139084149775
2022-10-24 05:30:00,8.09,19.70574650243017
2022-10-24 05:45:00,9.06,19.70574650243017
2022-10-24 06:00:00,5.89,18.18314336704341
2022-10-24 06:15:00,4.6,19.619792520661097
2022-10-24 06:30:00,6.11,19.619792520661097
2022-10-24 06:45:00,4.11,19.619792520661097
2022-10-24 07:00:00,2.6,19.17337042428885
2022-10-24 07:15:00,1.02,19.17337042428885
2022-10-24 07:30:00,1.55,18.121020694773975
2022-10-24 07:45:00,1.38,18.121020694773975
2022-10-24 08:00:00,0.82,18.121020694773975
2022-10-24 08:15:00,0.0,18.121020694773975
2022-10-24 08:30:00,0.0,18.121020694773975
2022-10-24 08:45:00,0.0,18.121020694773975
2022-10-24 09:00:00,0.0,18.121020694773975
2022-10-24 09:15:00,0.0,18.121020694773975
2022-10-24 09:30:00,0.0,18.121020694773975
2022-10-24 09:45:00,0.0,18.121020694773975
2022-10-24 10:00:00,0.0,18.121020694773975
2022-10-24 10:15:00,0.0,18.121020694773975
2022-10-24 10:30:00,0.0,18.121020694773975
2022-10-24 10:45:00,0.0,18.121020694773975
2022-10-24 11:00:00,0.0,18.581236644850488
2022-10-24 11:15:00,0.0,18.581236644850488
2022-10-24 11:30:00,0.0,18.581236644850488
2022-10-24 11:45:00,0.0,18.581236644850488
2022-10-24 12:00:00,0.0,18.581236644850488
2022-10-24 12:15:00,0.0,18.581236644850488
2022-10-24 12:30:00,0.0,19.089790210568474
2022-10-24 12:45:00,0.0,19.089790210568474
2022-10-24 13:00:00,0.0,19.032780215080756
2022-10-24 13:15:00,0.0,19.032780215080756
2022-10-24 13:30:00,0.0,19.032780215080756
2022-10-24 13:45:00,0.0,19.032780215080756
2022-10-24 14:00:00,0.0,19.032780215080756
2022-10-24 14:15:00,0.0,19.032780215080756
2022-10-24 14:30:00,0.0,20.46200607572533
2022-10-24 14:45:00,0.0,20.46200607572533
2022-10-24 15:00:00,0.0,19.892442082749564
2022-10-24 15:15:00,0.0,19.892442082749564
2022-10-24 15:30:00,0.0,19.892442082749564
2022-10-24 15:45:00,0.0,19.892442082749564
2022-10-24 16:00:00,0.0,20.17205411741437
2022-10-24 16:15:00,0.0,20.17205411741437
2022-10-24 16:30:00,0.0,20.17205411741437
2022-10-24 16:45:00,0.0,20.17205411741437
2022-10-24 17:00:00,0.0,20.17205411741437
2022-10-24 17:15:00,0.0,20.17205411741437
2022-10-24 17:30:00,0.0,21.766412418406485
2022-10-24 17:45:00,0.0,24.64805912371226
2022-10-24 18:00:00,0.0,26.188894746752478
2022-10-24 18:15:00,0.0,26.64911069682899
2022-10-24 18:30:00,0.0,26.64911069682899
2022-10-24 18:45:00,0.0,27.44395484280558
2022-10-24 19:00:00,0.0,31.476742478920073
2022-10-24 19:15:00,0.0,34.14937761248667
2022-10-24 19:30:00,0.0,35.02884939863563
2022-10-24 19:45:00,0.0,38.32289182920603
2022-10-24 20:00:00,0.0,37.33605952591646
2022-10-24 20:15:00,0.0,35.02884939863563
2022-10-24 20:30:00,0.0,37.24843794843733
2022-10-24 20:45:00,0.0,39.42670132851694
2022-10-24 21:00:00,0.0,40.293504822955875
2022-10-24 21:15:00,0.0,44.87819638688764
2022-10-24 21:30:00,0.0,48.78320575599473
2022-10-24 21:45:00,0.0,48.78320575599473
2022-10-24 22:00:00,0.0,45.973774842642484
2022-10-24 22:15:00,0.0,43.131136196658005
2022-10-24 22:30:00,0.0,47.036145565765096
2022-10-24 22:45:00,0.0,47.036145565765096
2022-10-24 23:00:00,0.0,47.036145565765096
2022-10-24 23:15:00,0.0,49.02584097642933
2022-10-24 23:30:00,0.0,51.76895259708258
2022-10-24 23:45:00,0.0,54.13879831439098
2022-10-25 00:00:00,0.0,46.659248253325295
2022-10-25 00:15:00,0.0,54.02314918656011
2022-10-25 00:30:00,0.87,58.72058921777632
2022-10-25 00:45:00,0.87,60.81739847390664
2022-10-25 01:00:00,2.67,57.68701570852335
2022-10-25 01:15:00,5.36,55.98664469578523
2022-10-25 01:30:00,6.61,59.050343906256856
2022-10-25 01:45:00,13.45,61.63955767630575
2022-10-25 02:00:00,19.26,61.63955767630575
2022-10-25 02:15:00,24.29,61.63955767630575
2022-10-25 02:30:00,24.77,64.25455251640692
2022-10-25 02:45:00,27.61,76.62902359352444
2022-10-25 03:00:00,30.62,81.21387296518026
2022-10-25 03:15:00,28.57,88.63148249817512
2022-10-25 03:30:00,39.12,97.4339712060354
2022-10-25 03:45:00,44.01,91.41036522490307
2022-10-25 04:00:00,42.95,92.82348032240603
2022-10-25 04:15:00,42.7,98.84708630353835
2022-10-25 04:30:00,34.09,98.84708630353835
2022-10-25 04:45:00,26.68,98.84708630353835
2022-10-25 05:00:00,27.35,98.84708630353835
2022-10-25 05:15:00,32.64,98.84708630353835
2022-10-25 05:30:00,32.93,98.84708630353835
2022-10-25 05:45:00,29.69,98.84708630353835
2022-10-25 06:00:00,36.65,82.33953939370208
2022-10-25 06:15:00,35.09,89.96757449116117
2022-10-25 06:30:00,34.2,90.65906294806499
2022-10-25 06:45:00,34.78,81.8486351284774
2022-10-25 07:00:00,39.02,88.82746127995799
2022-10-25 07:15:00,44.01,88.82746127995799
2022-10-25 07:30:00,48.27,82.23235972831458
2022-10-25 07:45:00,45.06,82.23235972831458
2022-10-25 08:00:00,42.18,82.23235972831458
2022-10-25 08:15:00,42.26,82.23235972831458
2022-10-25 08:30:00,46.43,88.82746127995799
2022-10-25 08:45:00,51.6,88.82746127995799
2022-10-25 09:00:00,53.2,80.83835617645205
2022-10-25 09:15:00,53.91,82.23235972831458
2022-10-25 09:30:00,53.91,80.83835617645205
2022-10-25 09:45:00,70.25,80.83835617645205
2022-10-25 10:00:00,73.57,80.83835617645205
2022-10-25 10:15:00,68.33,82.23235972831458
2022-10-25 10:30:00,74.36,82.23235972831458
2022-10-25 10:45:00,78.01,80.83835617645205
2022-10-25 11:00:00,81.68,81.34957030014498
2022-10-25 11:15:00,87.79,81.34957030014498
2022-10-25 11:30:00,94.38,81.34957030014498
2022-10-25 11:45:00,93.31,81.34957030014498
2022-10-25 12:00:00,89.23,79.90840050942376
2022-10-25 12:15:00,95.39,79.90840050942376
2022-10-25 12:30:00,87.18,79.90840050942376
2022-10-25 12:45:00,83.61,80.79118993759336
2022-10-25 13:00:00,85.09,80.79118993759336
2022-10-25 13:15:00,85.09,80.79118993759336
2022-10-25 13:30:00,76.76,80.79118993759336
2022-10-25 13:45:00,68.11,87.38629148923677
2022-10-25 14:00:00,73.71,87.38629148923677
2022-10-25 14:15:00,71.58,90.79774202636213
2022-10-25 14:30:00,73.39,90.79774202636213
2022-10-25 14:45:00,78.55,90.79774202636213
2022-10-25 15:00:00,88.16,96.97206398096492
2022-10-25 15:15:00,91.62,97.52519547477652
2022-10-25 15:30:00,93.19,92.23079165418015
2022-10-25 15:45:00,90.53,92.23079165418015
2022-10-25 16:00:00,102.36,104.04875853074562
2022-10-25 16:15:00,105.31,104.04875853074562
2022-10-25 16:30:00,105.31,102.28421517858605
2022-10-25 16:45:00,93.04,102.28421517858605
2022-10-25 17:00:00,96.59,102.28421517858605
2022-10-25 17:15:00,98.32,102.28421517858605
2022-10-25 17:30:00,96.59,102.28421517858605
2022-10-25 17:45:00,96.59,102.28421517858605
2022-10-25 18:00:00,91.74,96.91514349340899
2022-10-25 18:15:00,87.56,88.97002075864735
2022-10-25 18:30:00,104.96,88.97002075864735
2022-10-25 18:45:00,98.68,88.97002075864735
2022-10-25 19:00:00,96.39,88.97002075864735
2022-10-25 19:15:00,96.39,88.97002075864735
2022-10-25 19:30:00,119.21,88.97002075864735
2022-10-25 19:45:00,127.12,88.97002075864735
2022-10-25 20:00:00,132.39,88.97002075864735
2022-10-25 20:15:00,131.51,88.97002075864735
2022-10-25 20:30:00,131.42,88.97002075864735
2022-10-25 20:45:00,128.24,88.97002075864735
2022-10-25 21:00:00,123.49,88.97002075864735
2022-10-25 21:15:00,139.02,88.97002075864735
2022-10-25 21:30:00,140.53,88.97002075864735
2022-10-25 21:45:00,142.88,88.97002075864735
2022-10-25 22:00:00,148.27,88.97002075864735
2022-10-25 22:15:00,136.93,88.97002075864735
2022-10-25 22:30:00,130.29,92.61823381798726
2022-10-25 22:45:00,125.92,96.70769042525826
2022-10-25 23:00:00,125.53,105.06842868553083
2022-10-25 23:15:00,118.31,108.92409481302147
2022-10-25 23:30:00,107.46,108.92409481302147
2022-10-25 23:45:00,87.56,108.92409481302147
2022-10-26 00:00:00,71.9,92.37726309212957
2022-10-26 00:15:00,70.43,90.70772419985047
2022-10-26 00:30:00,71.24,90.71125597646439
2022-10-26 00:45:00,78.49,92.38079486874348
2022-10-26 01:00:00,81.02,92.37726309212957
2022-10-26 01:15:00,81.69,90.70772419985047
2022-10-26 01:30:00,81.2,90.70772419985047
2022-10-26 01:45:00,86.09,85.3340310573646
2022-10-26 02:00:00,75.61,78.0800225293948
2022-10-26 02:15:00,67.7,78.0800225293948
2022-10-26 02:30:00,64.02,78.0800225293948
2022-10-26 02:45:00,64.02,78.0800225293948
2022-10-26 03:00:00,53.91,78.0800225293948
2022-10-26 03:15:00,41.48,78.0800225293948
2022-10-26 03:30:00,43.56,78.0800225293948
2022-10-26 03:45:00,42.98,78.0800225293948
2022-10-26 04:00:00,39.62,78.0800225293948
2022-10-26 04:15:00,31.25,67.1731083808279
2022-10-26 04:30:00,30.31,59.88699593606797
2022-10-26 04:45:00,24.27,59.88699593606797
2022-10-26 05:00:00,18.93,59.88699593606797
2022-10-26 05:15:00,18.22,59.88699593606797
2022-10-26 05:30:00,25.82,59.88699593606797
2022-10-26 05:45:00,28.39,59.88699593606797
2022-10-26 06:00:00,28.11,70.2127946040199
2022-10-26 06:15:00,33.86,76.91813611698775
2022-10-26 06:30:00,29.5,75.02070764708502
2022-10-26 06:45:00,25.59,66.38771652706899
2022-10-26 07:00:00,22.75,61.13956154126137
2022-10-26 07:15:00,22.76,52.53539344957183
2022-10-26 07:30:00,23.36,46.37010737163185
2022-10-26 07:45:00,24.26,39.14366163106758
