datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-05 19:30:00,132.3339,10.1232314,102.47981397794595,1037.4268707277015,19,5,0,10.55778325,11.745214630000001
2021-05-05 19:45:00,123.9198,9.076257,82.378441130049,747.6879029556951,19,5,0,10.1232314,11.953586719999999
2021-05-05 20:00:00,115.5665,7.72435728,59.665695389089,460.8791485449721,20,5,0,9.076257,12.14385347
2021-05-05 20:15:00,107.3973,6.49508009,42.18606537551441,274.001873295942,20,5,0,7.72435728,12.31142829
2021-05-05 20:30:00,99.5325,6.147499689,37.791752426255094,232.3247862871682,20,5,0,6.49508009,12.45471262
2021-05-05 20:45:00,92.0636,6.65540268,44.29438483295118,294.7969675261746,20,5,0,6.147499689,12.5804715
2021-05-05 21:00:00,84.9772,6.9090896200000005,47.73551937719175,329.8089814342644,21,5,0,6.65540268,12.734949870000001
2021-05-05 21:15:00,78.376,6.21258199,38.59617498247236,239.78190157899638,21,5,0,6.9090896200000005,12.83293686
2021-05-05 21:30:00,72.3111,5.14002136,26.419819581256252,135.79843697500343,21,5,0,6.21258199,12.96875884
2021-05-05 21:45:00,66.8131,5.61228666,31.49776155401395,176.77446698945337,21,5,0,5.14002136,13.113003130000001
2021-05-05 22:00:00,61.7868,6.124606600000001,37.51080600476357,229.73893002809461,22,5,0,5.61228666,13.18481576
2021-05-05 22:15:00,57.2282,6.41325998,41.129903571069605,263.7767645535998,22,5,0,6.124606600000001,13.247346030000001
2021-05-05 22:30:00,52.8923,6.415782141,41.16226048077455,264.08809567574343,22,5,0,6.41325998,13.42221325
2021-05-05 22:45:00,48.8004,6.225640330000001,38.75859751852252,241.29708784555177,22,5,0,6.415782141,13.55299853
2021-05-05 23:00:00,44.933,6.07966358,36.96230924597842,224.71840535547224,23,5,0,6.225640330000001,13.47453931
2021-05-05 23:15:00,41.2724,5.84750261,34.193286773956814,199.94533365519098,23,5,0,6.07966358,13.29255582
2021-05-05 23:30:00,37.8035,5.77194284,33.31532414822727,192.2941466796395,23,5,0,5.84750261,13.11813665
2021-05-05 23:45:00,34.5135,5.645121,31.867391104640994,179.89527874002206,23,5,0,5.77194284,12.999590860000001
2021-05-06 00:00:00,28.1654,5.9785250990000005,35.74276235937297,213.68900187310376,0,5,0,5.645121,12.89332576
2021-05-06 00:15:00,25.8247,6.5839944280000005,43.34898262793505,285.4094600817932,0,5,0,5.9785250990000005,12.61696234
2021-05-06 00:30:00,23.6513,6.43681402,41.43257472806856,266.6937778943294,0,5,0,6.5839944280000005,12.28051902
2021-05-06 00:45:00,21.6525,6.02039017,36.24509779903263,218.20963049998466,0,5,0,6.43681402,12.144032690000001
2021-05-06 01:00:00,19.7949,5.796157625,33.59544321384564,194.72448434918593,1,5,0,6.02039017,11.90572571
2021-05-06 01:15:00,18.0759,5.665503464,32.097929500596,181.85093077285447,1,5,0,5.796157625,10.55778325
2021-05-06 01:30:00,16.523,5.60226064,31.385324278493208,175.8287668790389,1,5,0,5.665503464,10.1232314
2021-05-06 01:45:00,15.1252,5.54928671,30.79458298978262,170.88797012519274,1,5,0,5.60226064,9.076257
2021-05-06 02:00:00,13.8863,5.474729542,29.972663558047532,164.09222663366967,2,5,0,5.54928671,7.72435728
2021-05-06 02:15:00,12.781,5.4286898809999995,29.47067382407179,159.9871487749901,2,5,0,5.474729542,6.49508009
2021-05-06 02:30:00,11.8078,5.3091654880000005,28.187238178970283,149.650712141825,2,5,0,5.4286898809999995,6.147499689
2021-05-06 02:45:00,10.9647,5.235952882,27.41520258252411,143.54470897258096,2,5,0,5.3091654880000005,6.65540268
2021-05-06 03:00:00,10.2386,5.155884905,26.583149153606858,137.0596574484451,3,5,0,5.235952882,6.9090896200000005
2021-05-06 03:15:00,9.6131,5.103561008000001,26.046334962377983,132.92905951529943,3,5,0,5.155884905,6.21258199
2021-05-06 03:30:00,9.1131,5.0805888150000005,25.812382707103108,131.14210287020748,3,5,0,5.103561008000001,5.14002136
2021-05-06 03:45:00,8.7347,4.9119773,24.127520995715294,118.51383543622691,3,5,0,5.0805888150000005,5.61228666
2021-05-06 04:00:00,8.4654,4.760679879,22.66407291031545,107.89639588032773,4,5,0,4.9119773,6.124606600000001
2021-05-06 04:15:00,8.3005,4.6665695,21.776870898330245,101.62328153958552,4,5,0,4.760679879,6.41325998
2021-05-06 04:30:00,8.1949,4.622809332,21.370366120026286,98.79112792791416,4,5,0,4.6665695,6.415782141
2021-05-06 04:45:00,8.1528,4.585190848000001,21.023975112582967,96.3989382747952,4,5,0,4.622809332,6.225640330000001
2021-05-06 05:00:00,8.1686,4.542070928,20.630408314982784,93.70477784025277,5,5,0,4.585190848000001,6.07966358
2021-05-06 05:15:00,8.2423,4.50276551,20.274897238045558,91.29310800226578,5,5,0,4.542070928,5.84750261
2021-05-06 05:30:00,8.3535,4.48825693,20.144450269693028,90.4134685239901,5,5,0,4.50276551,5.77194284
2021-05-06 05:45:00,8.4975,4.481329974,20.082318335870845,89.99549510594781,5,5,0,4.48825693,5.645121
2021-05-06 06:00:00,8.6588,4.24968936,18.059859656497206,76.74879342530943,6,5,1,4.481329974,5.9785250990000005
2021-05-06 06:15:00,8.8381,4.10565416,16.856396081525308,69.20653269472209,6,5,1,4.24968936,6.5839944280000005
2021-05-06 06:30:00,9.102,3.9934466810000004,15.94761639398992,63.68595575844024,6,5,1,4.10565416,6.43681402
2021-05-06 06:45:00,9.4487,4.035950867,16.288899400838055,65.74119765928813,6,5,1,3.9934466810000004,6.02039017
2021-05-06 07:00:00,9.8712,4.278853089,18.308583757244843,78.33974016490232,7,5,1,4.035950867,5.796157625
2021-05-06 07:15:00,10.3745,4.1651487110000005,17.348463784744965,72.25893157086068,7,5,1,4.278853089,5.665503464
2021-05-06 07:30:00,10.8975,3.9783183500000003,15.827016893946725,62.96491173494827,7,5,1,4.1651487110000005,5.60226064
2021-05-06 07:45:00,11.4349,4.342354855,18.85604568674207,81.87964153392623,7,5,1,3.9783183500000003,5.54928671
2021-05-06 08:00:00,11.9679,4.019423178,16.155762683843623,64.93684698970854,8,5,1,4.342354855,5.474729542
2021-05-06 08:15:00,12.4888,3.550785538,12.608077936869948,44.76858080021469,8,5,1,4.019423178,5.4286898809999995
2021-05-06 08:30:00,13.0368,3.209427882,10.300427329759005,33.05847866864336,8,5,1,3.550785538,5.3091654880000005
2021-05-06 08:45:00,13.5993,3.001434729,9.008610432447304,27.03875621197905,8,5,1,3.209427882,5.235952882
2021-05-06 09:00:00,14.1414,2.96411031,8.785949929848297,26.042524770207116,9,5,1,3.001434729,5.155884905
2021-05-06 09:15:00,14.6534,3.061524105,9.372929845496053,28.69545065646009,9,5,1,2.96411031,5.103561008000001
2021-05-06 09:30:00,15.2973,3.0508098390000002,9.307440673739208,28.395231583352366,9,5,1,3.061524105,5.0805888150000005
2021-05-06 09:45:00,16.0373,2.935694361,8.618301381207198,25.30069876620848,9,5,1,3.0508098390000002,4.9119773
2021-05-06 10:00:00,16.8498,2.638432962,6.961328494968093,18.366998560433668,10,5,1,2.935694361,4.760679879
2021-05-06 10:15:00,17.6659,2.3578237790000003,5.559332972817842,13.107927478688671,10,5,1,2.638432962,4.6665695
2021-05-06 10:30:00,18.4157,2.31347064,5.352146402142009,12.382033562337169,10,5,1,2.3578237790000003,4.622809332
2021-05-06 10:45:00,19.0566,2.5056665799999998,6.278365010128895,15.731489382921332,10,5,1,2.31347064,4.585190848000001
2021-05-06 11:00:00,19.5703,2.7380754709999997,7.49705728489187,20.527508656444287,11,5,1,2.5056665799999998,4.542070928
2021-05-06 11:15:00,19.9215,2.8726143800000004,8.251913376182786,23.704565026937026,11,5,1,2.7380754709999997,4.50276551
2021-05-06 11:30:00,20.1399,2.88563976,8.326916824492859,24.028482266969533,11,5,1,2.8726143800000004,4.48825693
2021-05-06 11:45:00,20.2039,3.000661199,9.003967631184118,27.017856307946126,11,5,1,2.88563976,4.481329974
2021-05-06 12:00:00,20.1308,3.203001506,10.259218647438269,32.860292778128056,12,5,1,3.000661199,4.24968936
2021-05-06 12:15:00,19.9305,3.345630241,11.193241709493718,37.448447958104715,12,5,1,3.203001506,4.10565416
2021-05-06 12:30:00,19.7318,3.43821725,11.821337858197563,40.644327742132916,12,5,1,3.345630241,3.9934466810000004
2021-05-06 12:45:00,19.5345,3.4671609709999998,12.021205198825662,41.67945348975062,12,5,1,3.43821725,4.035950867
2021-05-06 13:00:00,19.3742,3.5175972900000003,12.373490694615347,43.52495733521916,13,5,1,3.4671609709999998,4.278853089
2021-05-06 13:15:00,19.2768,3.6975259300000003,13.671698003022367,50.55145787330442,13,5,1,3.5175972900000003,4.1651487110000005
2021-05-06 13:30:00,19.0566,3.918106095,15.35155537167615,60.149022669494315,13,5,1,3.6975259300000003,3.9783183500000003
2021-05-06 13:45:00,18.7688,4.058114304,16.468291704329406,66.8302101277837,13,5,1,3.918106095,4.342354855
2021-05-06 14:00:00,18.4499,4.178636458,17.461002648126783,72.96318225869712,14,5,1,4.058114304,4.019423178
2021-05-06 14:15:00,18.1604,4.32565907,18.711326389873268,80.93881871008567,14,5,1,4.178636458,3.550785538
2021-05-06 14:30:00,17.8491,4.40133523,19.371751806839153,85.26157369425731,14,5,1,4.32565907,3.209427882
2021-05-06 14:45:00,17.5499,4.511171752,20.35067057604275,91.80537023690162,14,5,1,4.40133523,3.001434729
2021-05-06 15:00:00,17.2871,4.639328472,21.523368671109854,99.85397708923274,15,5,1,4.511171752,2.96411031
2021-05-06 15:15:00,17.0755,4.753219898,22.59309939874313,107.3899696195977,15,5,1,4.639328472,3.061524105
2021-05-06 15:30:00,17.0351,4.71657394,22.246069731487122,104.92523276295496,15,5,1,4.753219898,3.0508098390000002
2021-05-06 15:45:00,17.2055,4.73783417,22.44707262241959,106.35050768697104,15,5,1,4.71657394,2.935694361
2021-05-06 16:00:00,17.5913,5.0423619099999994,25.42541363141884,128.20413724106115,16,5,1,4.73783417,2.638432962
2021-05-06 16:15:00,18.2197,5.10124186,26.02266851421626,132.747925933624,16,5,1,5.0423619099999994,2.3578237790000003
2021-05-06 16:30:00,18.9341,5.143326321000001,26.453805644291403,136.06055486090236,16,5,1,5.10124186,2.31347064
2021-05-06 16:45:00,19.7318,5.157868582000001,26.6036083091827,137.2179154657676,16,5,1,5.143326321000001,2.5056665799999998
2021-05-06 17:00:00,20.5822,5.1431549290000005,26.452042623697,136.04695340218532,17,5,1,5.157868582000001,2.7380754709999997
2021-05-06 17:15:00,21.4792,5.254279260000001,27.607450542066154,145.05725480465395,17,5,1,5.1431549290000005,2.8726143800000004
2021-05-06 17:30:00,22.3662,5.479762225,30.02779404253695,164.54517149437402,17,5,1,5.254279260000001,2.88563976
2021-05-06 17:45:00,23.1895,5.58695072,31.214018347708517,174.39118228182332,17,5,1,5.479762225,3.000661199
2021-05-06 18:00:00,23.8796,5.55290201,30.834720732662046,171.22218273418775,18,5,0,5.58695072,3.203001506
2021-05-06 18:15:00,24.3944,5.476970101,29.99720148724795,164.29377565932975,18,5,0,5.55290201,3.345630241
2021-05-06 18:30:00,24.9178,5.333517778,28.446411888242057,151.71944352624956,18,5,0,5.476970101,3.43821725
2021-05-06 18:45:00,25.4392,5.02819529,25.282747874378185,127.12659378020591,18,5,0,5.333517778,3.4671609709999998
2021-05-06 19:00:00,25.9914,4.632878715,21.463565187900056,99.43809430703715,19,5,0,5.02819529,3.5175972900000003
2021-05-06 19:15:00,26.5644,4.069615902,16.56177358981127,67.40005716641957,19,5,0,4.632878715,3.6975259300000003
2021-05-06 19:30:00,27.0093,2.61086666,6.816624716299557,17.79729820551847,19,5,0,4.069615902,3.918106095
2021-05-06 19:45:00,27.3092,2.64139174,6.976950324140228,18.42885895657432,19,5,0,2.61086666,4.058114304
2021-05-06 20:00:00,27.4252,2.50371679,6.268597764527904,15.694793472804978,20,5,0,2.64139174,4.178636458
2021-05-06 20:15:00,27.3788,2.33441054,5.449472569263091,12.72130620312864,20,5,0,2.50371679,4.32565907
2021-05-06 20:30:00,27.1935,2.179792296,4.751494453700952,10.357271004664064,20,5,0,2.33441054,4.40133523
2021-05-06 20:45:00,26.9061,2.114673224,4.471842844302555,9.456486324782613,20,5,0,2.179792296,4.511171752
2021-05-06 21:00:00,26.5644,2.022363491,4.089954089729708,8.271373830935499,21,5,0,2.114673224,4.639328472
2021-05-06 21:15:00,26.2037,1.805157194,3.2585924950499536,5.8822716847538326,21,5,0,2.022363491,4.753219898
2021-05-06 21:30:00,25.8802,1.701529821,2.895203731752292,4.92627548744701,21,5,0,1.805157194,4.71657394
2021-05-06 21:45:00,25.6479,1.856435023,3.4463509946210102,6.397926687965328,21,5,0,1.701529821,4.73783417
2021-05-06 22:00:00,25.5598,2.91348272,8.488381559738599,24.73075299506506,22,5,0,1.856435023,5.0423619099999994
2021-05-06 22:15:00,25.6479,4.570095992000001,20.88577737609447,95.45000747629362,22,5,0,2.91348272,5.10124186
2021-05-06 22:30:00,25.7141,4.902095892,24.03054413436328,117.80003168358692,22,5,0,4.570095992000001,5.143326321000001
2021-05-06 22:45:00,25.7583,5.118485811,26.19889699740833,134.09868254508504,22,5,0,4.902095892,5.157868582000001
2021-05-06 23:00:00,25.7251,5.34602445,28.5799774199978,152.78925806775615,23,5,0,5.118485811,5.1431549290000005
2021-05-06 23:15:00,25.6038,6.276131960000001,39.38983237933345,247.21578589497753,23,5,0,5.34602445,5.254279260000001
2021-05-06 23:30:00,25.3954,7.226475880000001,52.221953644221784,377.38068841644684,23,5,0,6.276131960000001,5.479762225
2021-05-06 23:45:00,25.0798,7.521509492000001,56.57310503824611,425.5151465370812,23,5,0,7.226475880000001,5.58695072
2021-05-07 00:00:00,25.9468,7.62816043,58.18883154581779,443.87374226574303,0,5,0,7.521509492000001,5.55290201
2021-05-07 00:15:00,26.0359,7.6797727,58.97890872366529,452.94461309179655,0,5,0,7.62816043,5.476970101
2021-05-07 00:30:00,26.0471,7.7610218810000005,60.233460637360785,467.47320597490926,0,5,0,7.6797727,5.333517778
2021-05-07 00:45:00,25.9802,7.580452375,57.46325820964314,435.59749217052763,0,5,0,7.7610218810000005,5.02819529
2021-05-07 01:00:00,25.8358,7.67642314,58.92747222432746,452.3522113645345,1,5,0,7.580452375,4.632878715
2021-05-07 01:15:00,25.6038,7.610654241,57.922057976051285,440.82475618288254,1,5,0,7.67642314,4.069615902
2021-05-07 01:30:00,25.3517,7.384723329000001,54.53413864587685,402.7195258851273,1,5,0,7.610654241,2.61086666
2021-05-07 01:45:00,25.0365,7.293008421000001,53.187971828776924,387.9003264431809,1,5,0,7.384723329000001,2.64139174
2021-05-07 02:00:00,24.6497,6.94479457,48.23017161950148,334.948633973282,2,5,0,7.293008421000001,2.50371679
2021-05-07 02:15:00,24.1517,6.7278158,45.263505438729645,304.5245270540712,2,5,0,6.94479457,2.33441054
2021-05-07 02:30:00,23.5996,6.520485349,42.516729186523655,277.2297097481282,2,5,0,6.7278158,2.179792296
2021-05-07 02:45:00,22.9664,6.422278969000001,41.24566715565971,264.8911807361674,2,5,0,6.520485349,2.114673224
2021-05-07 03:00:00,22.2674,6.644340171,44.147256307964305,293.32938852644037,3,5,0,6.422278969000001,2.022363491
2021-05-07 03:15:00,21.508,6.505820312,42.32569793203178,275.3633853257887,3,5,0,6.644340171,1.805157194
2021-05-07 03:30:00,20.778,6.296453242,39.645323428692315,249.62492523272826,3,5,0,6.505820312,1.701529821
2021-05-07 03:45:00,20.076,5.97686237,35.722883789922015,213.5107598718679,3,5,0,6.296453242,1.856435023
2021-05-07 04:00:00,19.392,5.87443505,34.508987156668496,202.72080369313326,4,5,0,5.97686237,2.91348272
2021-05-07 04:15:00,18.7514,5.928364202,35.145502111555096,208.35533657945865,4,5,0,5.87443505,4.570095992000001
2021-05-07 04:30:00,18.1604,6.01580255,36.189880320586504,217.7111743167791,4,5,0,5.928364202,4.902095892
2021-05-07 04:45:00,17.6493,6.247874425,39.03593483056908,243.89161888387926,4,5,0,6.01580255,5.118485811
2021-05-07 05:00:00,17.2462,6.49799911,42.223992433560795,274.3714652539248,5,5,0,6.247874425,5.34602445
2021-05-07 05:15:00,16.9543,6.76656543,45.78640771847108,309.8167236316916,5,5,0,6.49799911,6.276131960000001
2021-05-07 05:30:00,16.7537,7.09268506,50.3061813603472,356.8059009601851,5,5,0,6.76656543,7.226475880000001
2021-05-07 05:45:00,16.6739,7.146965339,51.07911355686739,365.0606541377762,5,5,0,7.09268506,7.521509492000001
2021-05-07 06:00:00,16.7377,7.13720475,50.93969164342257,363.5670091609709,6,5,1,7.146965339,7.62816043
2021-05-07 06:15:00,16.9463,7.23263322,52.31098329504757,378.3461555506262,6,5,1,7.13720475,7.6797727
2021-05-07 06:30:00,17.1811,7.494025075000001,56.16041182472876,420.8675344368439,6,5,1,7.23263322,7.7610218810000005
2021-05-07 06:45:00,17.4346,7.66786796,58.796199051994556,450.8414908805714,6,5,1,7.494025075000001,7.580452375
2021-05-07 07:00:00,17.7157,7.689607140000001,59.13005796753899,454.6869159358017,7,5,1,7.66786796,7.67642314
2021-05-07 07:15:00,18.0506,7.592444665,57.64521599108697,437.668112614301,7,5,1,7.689607140000001,7.610654241
2021-05-07 07:30:00,18.3815,7.460794700000001,55.663457555548106,415.2936291141083,7,5,1,7.592444665,7.384723329000001
2021-05-07 07:45:00,18.7341,7.44949457,55.49496934845948,413.40947282366534,7,5,1,7.460794700000001,7.293008421000001
2021-05-07 08:00:00,19.118,7.1432045,51.025370528820254,364.48465637563623,8,5,1,7.44949457,6.94479457
2021-05-07 08:15:00,19.5256,6.79827398,46.21652910714504,314.1926272750168,8,5,1,7.1432045,6.7278158
2021-05-07 08:30:00,19.9305,6.3964227760000005,40.91422432933155,261.7046763625097,8,5,1,6.79827398,6.520485349
2021-05-07 08:45:00,20.3141,5.886761575,34.653961840896486,203.9996109865057,8,5,1,6.3964227760000005,6.422278969000001
2021-05-07 09:00:00,20.6752,6.01106867,36.13294655545557,217.19762299428342,9,5,1,5.886761575,6.644340171
2021-05-07 09:15:00,20.9752,6.614950151,43.75756550021493,289.45411451303914,9,5,1,6.01106867,6.505820312
2021-05-07 09:30:00,21.2593,6.49815464,42.22601372535353,274.39116701810974,9,5,1,6.614950151,6.296453242
2021-05-07 09:45:00,21.508,6.416042010000001,41.16559507408485,264.1201873619775,9,5,1,6.49815464,5.97686237
2021-05-07 10:00:00,21.7298,6.539610492,42.766505387076485,279.6762873354999,10,5,1,6.416042010000001,5.87443505
2021-05-07 10:15:00,21.9046,6.772731628,45.869893704911526,310.6644798682524,10,5,1,6.539610492,5.928364202
2021-05-07 10:30:00,22.2082,6.981713684,48.74432596535285,340.3189276096605,10,5,1,6.772731628,6.01580255
2021-05-07 10:45:00,22.6648,7.04929734,49.692592987731075,350.2978635661153,10,5,1,6.981713684,6.247874425
2021-05-07 11:00:00,23.2711,6.951233821,48.31965163421426,335.88119665868805,11,5,1,7.04929734,6.49799911
2021-05-07 11:15:00,24.0363,6.93876804,48.146501912925444,334.077408711206,11,5,1,6.951233821,6.76656543
2021-05-07 11:30:00,24.9394,6.91568574,47.82670925443934,330.7544911820522,11,5,1,6.93876804,7.09268506
2021-05-07 11:45:00,25.9802,6.8505614150000005,46.93019170068681,321.4981604632783,11,5,1,6.91568574,7.146965339
2021-05-07 12:00:00,27.1704,6.978589488,48.7007112420241,339.8622715317128,12,5,1,6.8505614150000005,7.13720475
2021-05-07 12:15:00,28.5234,7.228265608,52.24782369979561,377.6611471420799,12,5,1,6.978589488,7.23263322
2021-05-07 12:30:00,29.9672,7.293190628,53.19062953634703,387.9294008319061,12,5,1,7.228265608,7.494025075000001
2021-05-07 12:45:00,31.521,7.156976321000001,51.22231005935471,366.5968602017218,12,5,1,7.293190628,7.66786796
2021-05-07 13:00:00,33.1792,7.01066616,49.14944000696915,344.5703158398088,13,5,1,7.156976321000001,7.689607140000001
2021-05-07 13:15:00,34.9629,7.041269005,49.579469200773694,349.10237976775994,13,5,1,7.01066616,7.592444665
2021-05-07 13:30:00,36.8223,7.254416896,52.62656450097028,381.7750386942726,13,5,1,7.041269005,7.460794700000001
2021-05-07 13:45:00,38.744,7.43120589,55.22282097957069,410.3721525258013,13,5,1,7.254416896,7.44949457
2021-05-07 14:00:00,40.7439,7.45178632,55.52911935893914,413.79113200058987,14,5,1,7.43120589,7.1432045
2021-05-07 14:15:00,42.7739,7.37752744,54.427911127952946,401.5434078483542,14,5,1,7.45178632,6.79827398
2021-05-07 14:30:00,44.8299,7.291196651000001,53.161548603553626,387.61130514020397,14,5,1,7.37752744,6.3964227760000005
2021-05-07 14:45:00,46.8542,7.22633477,52.21991420811096,377.35858172848924,14,5,1,7.291196651000001,5.886761575
2021-05-07 15:00:00,48.837,7.266866918,52.80735480392281,383.74401965171506,15,5,1,7.22633477,6.01106867
2021-05-07 15:15:00,50.7688,7.4095903100000005,54.902028562045906,406.8015388326786,15,5,1,7.266866918,6.614950151
2021-05-07 15:30:00,52.3699,7.593772232,57.66537671149426,437.89773641956464,15,5,1,7.4095903100000005,6.49815464
2021-05-07 15:45:00,53.6143,7.804542779999999,60.910888004850115,475.38163120164154,15,5,1,7.593772232,6.416042010000001
2021-05-07 16:00:00,54.4821,7.978657791,63.658980145884996,507.9132179080796,16,5,1,7.804542779999999,6.539610492
2021-05-07 16:15:00,54.9198,8.065687950000001,65.05532210677522,524.7159275999855,16,5,1,7.978657791,6.772731628
2021-05-07 16:30:00,55.0996,8.059665849,64.95821359753688,523.5414957441155,16,5,1,8.065687950000001,6.981713684
2021-05-07 16:45:00,54.9797,8.035393075,64.56754186975796,518.8255788100256,16,5,1,8.059665849,7.04929734
2021-05-07 17:00:00,54.5615,7.95135383,63.22402772985568,502.71661503781417,17,5,1,8.035393075,6.951233821
2021-05-07 17:15:00,53.85,7.870343300000001,61.94230365985491,487.5071945959046,17,5,1,7.95135383,6.93876804
2021-05-07 17:30:00,52.8728,7.79832879,60.81393191694287,474.24703610099544,17,5,1,7.870343300000001,6.91568574
2021-05-07 17:45:00,51.622,7.702966858000001,59.3356984154464,457.06091839046684,17,5,1,7.79832879,6.8505614150000005
2021-05-07 18:00:00,50.1125,7.50827152,56.374141218043114,423.2723589718912,18,5,0,7.702966858000001,6.978589488
2021-05-07 18:15:00,48.3991,7.282420330000001,53.03364586279732,386.21330080525564,18,5,0,7.50827152,7.228265608
2021-05-07 18:30:00,46.6947,6.991575728000001,48.88213116035874,341.76312175367667,18,5,0,7.282420330000001,7.293190628
2021-05-07 18:45:00,45.019,6.68952143,44.74969696242925,299.35405681617635,18,5,0,6.991575728000001,7.156976321000001
2021-05-07 19:00:00,43.3562,6.37944508,40.69731952873621,259.6263148367841,19,5,0,6.68952143,7.01066616
2021-05-07 19:15:00,41.7087,5.833963775,34.03513332801225,198.55973491291866,19,5,0,6.37944508,7.041269005
2021-05-07 19:30:00,40.2839,4.772202592,22.77391757909152,108.68174850093492,19,5,0,5.833963775,7.254416896
2021-05-07 19:45:00,39.0821,4.065987624,16.532255358521166,67.21994568455473,19,5,0,4.772202592,7.43120589
2021-05-07 20:00:00,38.0747,4.324627525,18.702403229987627,80.88092779205341,20,5,0,4.065987624,7.45178632
2021-05-07 20:15:00,37.251,4.526844129,20.492317768261767,92.76552837885815,20,5,0,4.324627525,7.37752744
2021-05-07 20:30:00,36.6315,4.617304600000001,21.319501769181166,98.43863358854836,20,5,0,4.526844129,7.291196651000001
2021-05-07 20:45:00,36.1795,4.738353084,22.45198994865231,106.38545581513367,20,5,0,4.617304600000001,7.22633477
2021-05-07 21:00:00,35.9047,4.9301609200000005,24.306486697095252,119.8348908165189,21,5,0,4.738353084,7.266866918
2021-05-07 21:15:00,35.7895,5.168800899,26.716502733503205,138.09228334706734,21,5,0,4.9301609200000005,7.4095903100000005
2021-05-07 21:30:00,35.7032,6.075207388000001,36.908144807209794,224.2246340101348,21,5,0,5.168800899,7.593772232
2021-05-07 21:45:00,35.6459,6.378996,40.691589968016,259.5714896396142,21,5,0,6.075207388000001,7.804542779999999
2021-05-07 22:00:00,35.6029,6.388057734,40.807281612917215,260.67927091091184,22,5,0,6.378996,7.978657791
2021-05-07 22:15:00,35.5599,6.464129208,41.78496641771871,270.10342187607466,22,5,0,6.388057734,8.065687950000001
2021-05-07 22:30:00,35.36,6.476187830000001,41.94100880944012,271.61785082961893,22,5,0,6.464129208,8.059665849
2021-05-07 22:45:00,34.977,6.54910771,42.89081179718145,280.89654622908,22,5,0,6.476187830000001,8.035393075
2021-05-07 23:00:00,34.4297,6.613826421000001,43.74269992711768,289.3066245038457,23,5,0,6.54910771,7.95135383
2021-05-07 23:15:00,33.6969,6.640966509,44.10243617365965,292.88280159458384,23,5,0,6.613826421000001,7.870343300000001
2021-05-07 23:30:00,32.8018,6.631948138,43.982736105121674,291.69122481650703,23,5,0,6.640966509,7.79832879
2021-05-07 23:45:00,31.7686,6.526431642,42.59430997769882,277.9888524076099,23,5,0,6.631948138,7.702966858000001
2021-05-08 00:00:00,28.8125,7.496966549000001,56.204507436824976,421.36331215689864,0,5,0,6.526431642,7.50827152
2021-05-08 00:15:00,27.5417,7.373379012,54.366718054602096,400.86641785512455,0,5,0,7.496966549000001,7.282420330000001
2021-05-08 00:30:00,26.316,6.9213120120000005,47.9045599674555,331.5624063323241,0,5,0,7.373379012,6.991575728000001
2021-05-08 00:45:00,25.1015,6.4981015950000005,42.22532433894155,274.38444743626843,0,5,0,6.9213120120000005,6.68952143
2021-05-08 01:00:00,23.9213,6.241228762,38.952936459616055,243.1141873961142,1,5,0,6.4981015950000005,6.37944508
2021-05-08 01:15:00,22.7549,6.237912779999999,38.91155585088732,242.72689153193377,1,5,0,6.241228762,5.833963775
2021-05-08 01:30:00,21.6815,6.36209576,40.47626245940997,257.51385777365937,1,5,0,6.237912779999999,4.772202592
2021-05-08 01:45:00,20.6846,6.387336219000001,40.79806397454922,260.5909516897174,1,5,0,6.36209576,4.065987624
2021-05-08 02:00:00,19.7408,6.3431726,40.235838633390756,255.2228691573457,2,5,0,6.387336219000001,4.324627525
2021-05-08 02:15:00,18.8469,6.14019153,37.70195202508374,231.49720648888555,2,5,0,6.3431726,4.526844129
2021-05-08 02:30:00,17.9917,5.95426108,35.45322500880277,211.097757830397,2,5,0,6.14019153,4.617304600000001
2021-05-08 02:45:00,17.1729,5.93334384,35.20456912366595,208.88081334975755,2,5,0,5.95426108,4.738353084
2021-05-08 03:00:00,16.4046,5.99148837,35.89793288784526,215.08204740456537,3,5,0,5.93334384,4.9301609200000005
2021-05-08 03:15:00,15.6681,6.0394217889999995,36.47461554544795,220.28558787057648,3,5,0,5.99148837,5.168800899
2021-05-08 03:30:00,15.0286,6.0689438550000006,36.83207951514227,223.53182264029405,3,5,0,6.0394217889999995,6.075207388000001
2021-05-08 03:45:00,14.479,6.152343779000001,37.85133397500001,232.87441910794266,3,5,0,6.0689438550000006,6.378996
2021-05-08 04:00:00,14.0134,6.1947393,38.37479499496449,237.72185068474985,4,5,0,6.152343779000001,6.388057734
2021-05-08 04:15:00,13.6411,6.158082321,37.92197787221275,233.52666151222653,4,5,0,6.1947393,6.464129208
2021-05-08 04:30:00,13.2956,6.178146,38.169487997316,235.81666959266585,4,5,0,6.158082321,6.476187830000001
2021-05-08 04:45:00,12.9827,6.13989901,37.698359852998976,231.46412234005214,4,5,0,6.178146,6.54910771
2021-05-08 05:00:00,12.7209,6.08793139,37.062908609347325,225.63644472754683,5,5,0,6.13989901,6.613826421000001
2021-05-08 05:15:00,12.502,5.989857262,35.87839001913414,214.90643500497893,5,5,0,6.08793139,6.640966509
