datetime,actual_power,predicted_power,wind_speed,error,abs_error
2022-10-14 10:00:00,42.16,38.98056471148967,8.495881,-3.1794352885103265,3.1794352885103265
2022-10-14 10:15:00,43.46,38.98056471148967,8.501029,-4.479435288510331,4.479435288510331
2022-10-14 10:30:00,47.36,38.98056471148967,8.511568,-8.37943528851033,8.37943528851033
2022-10-14 10:45:00,54.53,38.98056471148967,8.552154,-15.549435288510331,15.549435288510331
2022-10-14 11:00:00,61.85,40.909665329559935,8.521408,-20.940334670440066,20.940334670440066
2022-10-14 11:15:00,66.99,40.909665329559935,8.587009,-26.08033467044006,26.08033467044006
2022-10-14 11:30:00,66.85,40.909665329559935,8.757422,-25.94033467044006,25.94033467044006
2022-10-14 11:45:00,67.18,42.5512349066573,8.9058,-24.628765093342707,24.628765093342707
2022-10-14 12:00:00,67.43,53.53877590499689,9.074688,-13.891224095003118,13.891224095003118
2022-10-14 12:15:00,67.43,54.92155558656224,9.300062,-12.508444413437765,12.508444413437765
2022-10-14 12:30:00,84.77,58.222638360774255,9.541504,-26.54736163922574,26.54736163922574
2022-10-14 12:45:00,93.25,60.27132365031419,9.78047,-32.97867634968581,32.97867634968581
2022-10-14 13:00:00,92.71,65.5629723896689,10.058045,-27.147027610331094,27.147027610331094
2022-10-14 13:15:00,82.27,68.49208077911521,10.327119,-13.777919220884783,13.777919220884783
2022-10-14 13:30:00,86.09,68.49208077911521,10.319175,-17.59791922088479,17.59791922088479
2022-10-14 13:45:00,90.68,68.49208077911521,10.353101,-22.187919220884794,22.187919220884794
2022-10-14 14:00:00,85.71,73.42405531260515,10.467194,-12.285944687394846,12.285944687394846
2022-10-14 14:15:00,90.3,73.42405531260515,10.50266,-16.87594468739485,16.87594468739485
2022-10-14 14:30:00,93.58,73.86957439675226,10.469264,-19.710425603247742,19.710425603247742
2022-10-14 14:45:00,95.93,73.42405531260515,10.476054,-22.50594468739486,22.50594468739486
2022-10-14 15:00:00,88.43,73.42405531260515,10.433012,-15.005944687394859,15.005944687394859
2022-10-14 15:15:00,85.78,69.7775979705575,10.364766,-16.002402029442507,16.002402029442507
2022-10-14 15:30:00,84.44,73.04786110674578,10.337225,-11.392138893254213,11.392138893254213
2022-10-14 15:45:00,86.49,69.7775979705575,10.3326235,-16.7124020294425,16.7124020294425
2022-10-14 16:00:00,85.36,69.7775979705575,10.298313,-15.582402029442505,15.582402029442505
2022-10-14 16:15:00,99.98,69.7775979705575,10.232918,-30.20240202944251,30.20240202944251
2022-10-14 16:30:00,122.33,69.7775979705575,10.174324,-52.552402029442504,52.552402029442504
2022-10-14 16:45:00,122.33,69.7775979705575,10.122807,-52.552402029442504,52.552402029442504
2022-10-14 17:00:00,119.65,69.7775979705575,10.069821,-49.87240202944251,49.87240202944251
2022-10-14 17:15:00,115.39,69.7775979705575,10.023779,-45.61240202944251,45.61240202944251
2022-10-14 17:30:00,108.6,67.79280063682833,9.945634,-40.80719936317166,40.80719936317166
2022-10-14 17:45:00,118.37,64.87286377673367,9.802829,-53.49713622326634,53.49713622326634
2022-10-14 18:00:00,119.68,63.127919860006884,9.546017,-56.55208013999312,56.55208013999312
2022-10-14 18:15:00,119.11,62.92066127324651,8.982267,-56.18933872675349,56.18933872675349
2022-10-14 18:30:00,111.2,59.97994557894929,8.691024,-51.22005442105071,51.22005442105071
2022-10-14 18:45:00,112.45,57.169969512329544,8.629688,-55.28003048767046,55.28003048767046
2022-10-14 19:00:00,114.18,57.169969512329544,8.610798,-57.01003048767046,57.01003048767046
2022-10-14 19:15:00,116.41,57.169969512329544,8.613181,-59.24003048767045,59.24003048767045
2022-10-14 19:30:00,83.04,57.169969512329544,8.599746,-25.870030487670462,25.870030487670462
2022-10-14 19:45:00,64.01,57.169969512329544,8.535073,-6.840030487670461,6.840030487670461
2022-10-14 20:00:00,47.84,56.27871978452552,8.293061,8.438719784525517,8.438719784525517
2022-10-14 20:15:00,37.41,52.386435133134356,7.138864,14.976435133134359,14.976435133134359
2022-10-14 20:30:00,52.73,47.2692735143095,5.668052,-5.460726485690493,5.460726485690493
2022-10-14 20:45:00,68.95,45.82991691985531,6.089804,-23.120083080144695,23.120083080144695
2022-10-14 21:00:00,87.53,47.87694680936126,6.482863,-39.653053190638744,39.653053190638744
2022-10-14 21:15:00,96.67,51.75330652060307,6.7963243,-44.91669347939693,44.91669347939693
2022-10-14 21:30:00,108.51,51.249119563560846,7.178927,-57.26088043643916,57.26088043643916
2022-10-14 21:45:00,112.99,50.60644517238673,7.5466757,-62.38355482761327,62.38355482761327
2022-10-14 22:00:00,99.35,50.29370679735634,7.8885727,-49.05629320264365,49.05629320264365
2022-10-14 22:15:00,86.79,53.99505689894042,8.192386,-32.79494310105959,32.79494310105959
2022-10-14 22:30:00,98.85,53.99505689894042,8.441198,-44.854943101059575,44.854943101059575
2022-10-14 22:45:00,115.1,58.21951973636242,8.609231,-56.88048026363757,56.88048026363757
2022-10-14 23:00:00,118.67,59.353592776841474,8.853802,-59.31640722315853,59.31640722315853
2022-10-14 23:15:00,123.74,60.99516235393884,9.03409,-62.74483764606116,62.74483764606116
2022-10-14 23:30:00,126.65,60.99516235393884,9.156283,-65.65483764606117,65.65483764606117
2022-10-14 23:45:00,127.46,60.99516235393884,9.182301,-66.46483764606116,66.46483764606116
2022-10-15 00:00:00,129.15,44.762681073637665,9.66041,-84.38731892636234,84.38731892636234
2022-10-15 00:15:00,123.98,46.89362868048541,9.664507,-77.0863713195146,77.0863713195146
2022-10-15 00:30:00,120.54,47.461305488684076,9.70346,-73.07869451131593,73.07869451131593
2022-10-15 00:45:00,128.3,47.95525617071668,9.766547,-80.34474382928333,80.34474382928333
2022-10-15 01:00:00,125.57,47.95525617071668,9.825017,-77.61474382928331,77.61474382928331
2022-10-15 01:15:00,122.87,47.95525617071668,9.836786,-74.91474382928332,74.91474382928332
2022-10-15 01:30:00,120.3,47.95525617071668,9.783841,-72.34474382928332,72.34474382928332
2022-10-15 01:45:00,117.45,47.95525617071668,9.719511,-69.49474382928332,69.49474382928332
2022-10-15 02:00:00,112.91,43.57820959898262,9.653586,-69.33179040101737,69.33179040101737
2022-10-15 02:15:00,107.75,41.71416412236973,9.605793,-66.03583587763026,66.03583587763026
2022-10-15 02:30:00,99.65,40.64197559861675,9.574056,-59.00802440138325,59.00802440138325
2022-10-15 02:45:00,105.95,40.64197559861675,9.5741625,-65.30802440138325,65.30802440138325
2022-10-15 03:00:00,105.75,39.894996907912684,9.613943,-65.85500309208732,65.85500309208732
2022-10-15 03:15:00,103.54,39.894996907912684,9.683683,-63.64500309208732,63.64500309208732
2022-10-15 03:30:00,100.89,40.1418207323926,9.736449,-60.7481792676074,60.7481792676074
2022-10-15 03:45:00,97.1,41.93530242489208,9.730467,-55.164697575107915,55.164697575107915
2022-10-15 04:00:00,92.61,41.93530242489208,9.795584,-50.67469757510792,50.67469757510792
2022-10-15 04:15:00,86.51,41.93530242489208,9.82151,-44.574697575107926,44.574697575107926
2022-10-15 04:30:00,79.51,42.74573949784364,9.867978,-36.76426050215637,36.76426050215637
2022-10-15 04:45:00,75.68,42.74573949784364,9.928257,-32.93426050215637,32.93426050215637
2022-10-15 05:00:00,72.72,43.179534774843354,9.945398,-29.540465225156645,29.540465225156645
2022-10-15 05:15:00,71.57,44.84673707179003,10.096415,-26.723262928209962,26.723262928209962
2022-10-15 05:30:00,62.62,47.85359308479009,10.27328,-14.766406915209906,14.766406915209906
2022-10-15 05:45:00,58.94,47.85359308479009,10.301285,-11.086406915209906,11.086406915209906
2022-10-15 06:00:00,58.09,47.657560487011565,10.128998,-10.432439512988438,10.432439512988438
2022-10-15 06:15:00,53.38,45.99035819006489,9.902404,-7.389641809935114,7.389641809935114
2022-10-15 06:30:00,53.38,42.74546181355874,9.69322,-10.634538186441262,10.634538186441262
2022-10-15 06:45:00,52.13,40.88166084325707,9.516725,-11.24833915674293,11.24833915674293
2022-10-15 07:00:00,47.13,39.066288813382855,9.383279,-8.063711186617148,8.063711186617148
2022-10-15 07:15:00,43.27,37.9824382949012,9.233224,-5.287561705098803,5.287561705098803
2022-10-15 07:30:00,41.71,37.9824382949012,9.230757,-3.7275617050988004,3.7275617050988004
2022-10-15 07:45:00,40.69,39.066288813382855,9.339058,-1.6237111866171432,1.6237111866171432
2022-10-15 08:00:00,39.04,40.7212939384445,9.472302,1.6812939384444974,1.6812939384444974
2022-10-15 08:15:00,36.09,40.7212939384445,9.473232,4.631293938444493,4.631293938444493
2022-10-15 08:30:00,32.89,39.641641886547134,9.283145,6.751641886547134,6.751641886547134
2022-10-15 08:45:00,28.17,37.17501168650013,8.9253435,9.005011686500126,9.005011686500126
2022-10-15 09:00:00,23.42,37.77957793647134,8.445907,14.35957793647134,14.35957793647134
2022-10-15 09:15:00,22.45,35.06632527592491,7.9357486,12.616325275924911,12.616325275924911
