datetime,actual_power,predicted_power
2022-10-01 15:15:00,68.12,90.80630336732817
2022-10-01 15:30:00,71.74,90.26519017493385
2022-10-01 15:45:00,76.01,90.26519017493385
2022-10-01 16:00:00,79.87,95.06175183938385
2022-10-01 16:15:00,79.87,93.87768196673407
2022-10-01 16:30:00,75.53,101.501083005312
2022-10-01 16:45:00,81.34,101.501083005312
2022-10-01 17:00:00,100.23,108.06590256050471
2022-10-01 17:15:00,107.12,108.06590256050471
2022-10-01 17:30:00,110.55,108.06590256050471
2022-10-01 17:45:00,111.66,108.06590256050471
2022-10-01 18:00:00,105.4,115.35787435015698
2022-10-01 18:15:00,102.94,115.35787435015698
2022-10-01 18:30:00,101.91,112.96483694151706
2022-10-01 18:45:00,101.66,101.88541438676249
2022-10-01 19:00:00,96.59,99.77159319125388
2022-10-01 19:15:00,94.85,100.95567472200315
2022-10-01 19:30:00,93.93,96.46485833096331
2022-10-01 19:45:00,93.93,85.72292786364905
2022-10-01 20:00:00,121.39,80.88749899403037
2022-10-01 20:15:00,120.98,78.69611563633289
2022-10-01 20:30:00,110.44,75.38629249265328
2022-10-01 20:45:00,115.79,77.57767585035073
2022-10-01 21:00:00,99.97,79.06711103048185
2022-10-01 21:15:00,92.07,75.74268520624194
2022-10-01 21:30:00,92.07,73.40797666105486
2022-10-01 21:45:00,89.24,81.81394243912506
2022-10-01 22:00:00,88.89,80.96412274680515
2022-10-01 22:15:00,88.61,103.89985507943169
2022-10-01 22:30:00,86.12,110.68041658397789
2022-10-01 22:45:00,93.5,113.23632761645922
2022-10-01 23:00:00,95.14,115.35787435015698
2022-10-01 23:15:00,93.46,115.35787435015698
2022-10-01 23:30:00,119.31,115.35787435015698
2022-10-01 23:45:00,119.51,107.31000822811941
2022-10-02 00:00:00,118.57,92.8501251087384
2022-10-02 00:15:00,114.99,96.51903759040249
2022-10-02 00:30:00,124.36,102.61405238050729
2022-10-02 00:45:00,125.1,102.78694557380237
2022-10-02 01:00:00,123.18,107.05138054526537
2022-10-02 01:15:00,132.13,107.05138054526537
2022-10-02 01:30:00,138.3,91.16114809261911
2022-10-02 01:45:00,141.38,84.13154719209221
2022-10-02 02:00:00,141.38,90.18238070148803
2022-10-02 02:15:00,140.12,95.35744927813037
2022-10-02 02:30:00,141.44,102.78694557380237
2022-10-02 02:45:00,143.56,102.78694557380237
2022-10-02 03:00:00,149.06,95.35744927813037
2022-10-02 03:15:00,140.93,102.78694557380237
2022-10-02 03:30:00,130.75,102.78694557380237
2022-10-02 03:45:00,116.3,102.78694557380237
2022-10-02 04:00:00,153.03,107.05138054526537
2022-10-02 04:15:00,141.8,99.05399248110135
2022-10-02 04:30:00,129.67,95.77276714992897
2022-10-02 04:45:00,129.67,91.74575696490993
2022-10-02 05:00:00,110.69,91.74575696490993
2022-10-02 05:15:00,111.86,102.70789354956948
2022-10-02 05:30:00,120.74,102.70789354956948
2022-10-02 05:45:00,99.27,102.70789354956948
2022-10-02 06:00:00,99.27,95.41592175991721
2022-10-02 06:15:00,96.68,94.71976456899462
2022-10-02 06:30:00,89.53,94.48824857431882
2022-10-02 06:45:00,74.53,88.43916739558577
2022-10-02 07:00:00,79.02,88.69678453988425
2022-10-02 07:15:00,86.79,88.69678453988425
2022-10-02 07:30:00,86.79,87.39779078739235
2022-10-02 07:45:00,98.88,84.69538686085883
2022-10-02 08:00:00,102.86,88.05013786563777
2022-10-02 08:15:00,97.18,95.67353890421569
2022-10-02 08:30:00,108.91,96.97253265670759
2022-10-02 08:45:00,106.9,96.97253265670759
2022-10-02 09:00:00,106.89,94.27591026960754
2022-10-02 09:15:00,123.03,95.02634950751394
2022-10-02 09:30:00,143.52,92.60377002694355
2022-10-02 09:45:00,151.95,92.60377002694355
2022-10-02 10:00:00,153.4,92.09828253137475
2022-10-02 10:15:00,153.4,90.79928877888285
2022-10-02 10:30:00,146.49,90.79928877888285
2022-10-02 10:45:00,140.99,89.69492063505439
2022-10-02 11:00:00,137.43,92.62298761119358
2022-10-02 11:15:00,146.57,83.3396019591061
2022-10-02 11:30:00,148.85,92.62298761119358
2022-10-02 11:45:00,147.85,92.62298761119358
2022-10-02 12:00:00,133.84,92.62298761119358
2022-10-02 12:15:00,124.55,83.3396019591061
2022-10-02 12:30:00,119.09,83.3396019591061
2022-10-02 12:45:00,116.81,83.3396019591061
2022-10-02 13:00:00,116.64,85.66720394685932
2022-10-02 13:15:00,116.61,84.67181346257661
2022-10-02 13:30:00,119.38,81.6994303474363
2022-10-02 13:45:00,137.39,84.00148454581215
2022-10-02 14:00:00,134.7,87.88531721855871
2022-10-02 14:15:00,134.64,86.35480747139101
2022-10-02 14:30:00,136.48,87.26325418539125
2022-10-02 14:45:00,127.96,88.35359241469553
2022-10-02 15:00:00,117.64,88.35359241469553
2022-10-02 15:15:00,112.69,80.54821780735135
2022-10-02 15:30:00,120.35,76.04217908129785
2022-10-02 15:45:00,124.43,75.8613261415352
2022-10-02 16:00:00,125.45,82.56948556622352
2022-10-02 16:15:00,125.45,82.56948556622352
2022-10-02 16:30:00,129.68,82.56948556622352
2022-10-02 16:45:00,139.03,82.56948556622352
2022-10-02 17:00:00,146.79,90.72293831755454
2022-10-02 17:15:00,155.3,98.92416746804307
2022-10-02 17:30:00,155.3,101.62657139457657
2022-10-02 17:45:00,156.0,101.7017522039197
2022-10-02 18:00:00,151.71,110.9148775181832
2022-10-02 18:15:00,118.61,115.35787435015698
2022-10-02 18:30:00,126.57,115.35787435015698
2022-10-02 18:45:00,129.46,115.15166303988528
2022-10-02 19:00:00,129.46,104.73430023700675
2022-10-02 19:15:00,139.12,99.26407263957813
2022-10-02 19:30:00,151.44,97.77034680254766
2022-10-02 19:45:00,158.87,97.77034680254766
2022-10-02 20:00:00,152.82,97.77034680254766
2022-10-02 20:15:00,152.82,101.6859443897132
2022-10-02 20:30:00,147.79,97.2103576782107
2022-10-02 20:45:00,140.24,98.5880889554019
2022-10-02 21:00:00,142.07,93.8973803513189
2022-10-02 21:15:00,139.23,98.5880889554019
2022-10-02 21:30:00,137.81,85.62353148839861
2022-10-02 21:45:00,137.81,80.49023056493084
2022-10-02 22:00:00,150.86,80.49023056493084
2022-10-02 22:15:00,153.56,80.49023056493084
2022-10-02 22:30:00,154.43,80.49023056493084
2022-10-02 22:45:00,155.69,88.46078112369176
2022-10-02 23:00:00,155.69,101.54599925251726
2022-10-02 23:15:00,152.89,102.31496215900187
2022-10-02 23:30:00,147.29,104.66169508542275
2022-10-02 23:45:00,136.43,104.66169508542275
2022-10-03 00:00:00,131.92,93.42450789748202
2022-10-03 00:15:00,126.7,102.70789354956948
2022-10-03 00:30:00,118.88,93.42450789748202
2022-10-03 00:45:00,123.93,88.56124155794011
2022-10-03 01:00:00,126.57,86.99374440161006
2022-10-03 01:15:00,128.62,86.99374440161006
2022-10-03 01:30:00,134.84,86.99374440161006
2022-10-03 01:45:00,133.38,86.99374440161006
2022-10-03 02:00:00,128.22,88.56124155794011
2022-10-03 02:15:00,113.36,88.56124155794011
2022-10-03 02:30:00,111.42,91.53362467308042
2022-10-03 02:45:00,111.45,88.74754557561148
2022-10-03 03:00:00,112.14,91.74575696490993
2022-10-03 03:15:00,116.59,91.74575696490993
2022-10-03 03:30:00,118.06,87.23062110329361
2022-10-03 03:45:00,119.85,87.18004841928143
2022-10-03 04:00:00,122.71,88.28441656310991
2022-10-03 04:15:00,134.1,93.24627971175588
2022-10-03 04:30:00,127.65,98.42134828839822
2022-10-03 04:45:00,123.15,102.05220387039978
2022-10-03 05:00:00,136.13,96.87713529375743
2022-10-03 05:15:00,136.8,98.37356991428705
2022-10-03 05:30:00,134.83,103.54863849092939
2022-10-03 05:45:00,131.52,103.54863849092939
2022-10-03 06:00:00,131.52,97.38256496512426
2022-10-03 06:15:00,147.93,97.38256496512426
2022-10-03 06:30:00,156.39,97.38256496512426
2022-10-03 06:45:00,146.45,93.89714276306634
2022-10-03 07:00:00,127.15,92.17108913933288
2022-10-03 07:15:00,122.32,92.17108913933288
2022-10-03 07:30:00,124.27,86.02079086300944
2022-10-03 07:45:00,151.54,84.71140231955613
2022-10-03 08:00:00,137.96,86.36432497797009
2022-10-03 08:15:00,118.64,93.9947879716436
2022-10-03 08:30:00,84.18,95.64771063005756
2022-10-03 08:45:00,118.38,93.9947879716436
2022-10-03 09:00:00,73.29,92.62298761119358
2022-10-03 09:15:00,26.88,93.72735575502205
2022-10-03 09:30:00,0.0,94.28471098094077
2022-10-03 09:45:00,91.22,97.15642202511718
2022-10-03 10:00:00,122.59,97.15642202511718
2022-10-03 10:15:00,118.58,97.15642202511718
2022-10-03 10:30:00,118.58,96.86132788599026
2022-10-03 10:45:00,105.2,96.86132788599026
2022-10-03 11:00:00,94.92,94.41214989455355
2022-10-03 11:15:00,89.45,94.41214989455355
2022-10-03 11:30:00,98.82,94.41214989455355
2022-10-03 11:45:00,105.19,94.41214989455355
2022-10-03 12:00:00,110.54,92.09664916945766
2022-10-03 12:15:00,94.6,92.09664916945766
2022-10-03 12:30:00,95.6,92.09664916945766
2022-10-03 12:45:00,94.93,92.09664916945766
2022-10-03 13:00:00,91.73,92.09664916945766
2022-10-03 13:15:00,91.73,92.09664916945766
2022-10-03 13:30:00,92.03,92.09664916945766
2022-10-03 13:45:00,93.29,92.09664916945766
2022-10-03 14:00:00,99.21,92.09664916945766
2022-10-03 14:15:00,104.19,92.09664916945766
2022-10-03 14:30:00,106.0,92.09664916945766
2022-10-03 14:45:00,106.0,92.09664916945766
2022-10-03 15:00:00,100.19,94.83401407570986
2022-10-03 15:15:00,107.15,94.83401407570986
2022-10-03 15:30:00,113.14,94.83401407570986
2022-10-03 15:45:00,110.66,94.83401407570986
2022-10-03 16:00:00,110.66,105.69563049899702
2022-10-03 16:15:00,110.36,105.69563049899702
2022-10-03 16:30:00,109.92,105.69563049899702
2022-10-03 16:45:00,116.99,108.08937105451015
2022-10-03 17:00:00,112.92,116.42907626664073
2022-10-03 17:15:00,109.67,116.42907626664073
2022-10-03 17:30:00,106.34,116.42907626664073
2022-10-03 17:45:00,106.34,116.42907626664073
2022-10-03 18:00:00,115.24,117.73246221412498
2022-10-03 18:15:00,125.8,117.73246221412498
2022-10-03 18:30:00,131.25,117.73246221412498
2022-10-03 18:45:00,131.97,117.73246221412498
2022-10-03 19:00:00,128.2,117.83092000542172
2022-10-03 19:15:00,120.13,117.73246221412498
2022-10-03 19:30:00,113.27,117.73246221412498
2022-10-03 19:45:00,109.51,117.73246221412498
2022-10-03 20:00:00,104.29,117.73246221412498
2022-10-03 20:15:00,89.08,115.86136958795264
2022-10-03 20:30:00,88.79,115.90226146365997
2022-10-03 20:45:00,92.92,115.90226146365997
2022-10-03 21:00:00,98.11,115.90226146365997
2022-10-03 21:15:00,98.11,115.90226146365997
2022-10-03 21:30:00,109.29,115.90226146365997
2022-10-03 21:45:00,113.97,115.90226146365997
2022-10-03 22:00:00,109.18,115.37742965333887
2022-10-03 22:15:00,99.54,116.0455849817517
2022-10-03 22:30:00,92.63,116.07626563460235
2022-10-03 22:45:00,86.82,117.73246221412498
2022-10-03 23:00:00,91.1,117.83092000542172
2022-10-03 23:15:00,88.67,115.33653777763152
2022-10-03 23:30:00,88.6,114.07603456428261
2022-10-03 23:45:00,91.58,114.24606488413734
2022-10-04 00:00:00,93.84,103.93799200888655
2022-10-04 00:15:00,88.46,102.86445735663192
2022-10-04 00:30:00,81.95,102.86445735663192
2022-10-04 00:45:00,71.16,104.7184937992739
2022-10-04 01:00:00,71.16,103.54863849092939
2022-10-04 01:15:00,71.08,101.1891145527186
2022-10-04 01:30:00,70.96,102.35896986106312
2022-10-04 01:45:00,71.13,100.50443753717856
2022-10-04 02:00:00,77.24,100.50443753717856
2022-10-04 02:15:00,80.22,99.20544378468666
2022-10-04 02:30:00,75.86,99.20544378468666
2022-10-04 02:45:00,62.66,98.1010756408582
2022-10-04 03:00:00,61.08,101.02914261699739
2022-10-04 03:15:00,61.59,101.02914261699739
2022-10-04 03:30:00,61.59,102.70789354956948
2022-10-04 03:45:00,64.31,102.70789354956948
2022-10-04 04:00:00,64.49,102.70789354956948
2022-10-04 04:15:00,62.21,102.70789354956948
2022-10-04 04:30:00,61.22,102.70789354956948
2022-10-04 04:45:00,65.24,102.70789354956948
2022-10-04 05:00:00,69.85,102.70789354956948
2022-10-04 05:15:00,76.51,102.70789354956948
2022-10-04 05:30:00,76.51,102.70789354956948
2022-10-04 05:45:00,85.79,102.68206527541135
2022-10-04 06:00:00,104.35,93.73717082734512
2022-10-04 06:15:00,95.93,94.84153897117359
2022-10-04 06:30:00,104.11,90.80910385120593
2022-10-04 06:45:00,110.05,93.73717082734512
2022-10-04 07:00:00,112.17,95.09915611547207
2022-10-04 07:15:00,112.17,96.85704730258595
2022-10-04 07:30:00,114.86,98.5282223855672
2022-10-04 07:45:00,120.11,98.5282223855672
2022-10-04 08:00:00,137.01,98.5282223855672
2022-10-04 08:15:00,131.42,98.5282223855672
2022-10-04 08:30:00,131.3,98.5282223855672
2022-10-04 08:45:00,138.65,98.23312824644029
2022-10-04 09:00:00,110.13,96.86132788599026
2022-10-04 09:15:00,104.28,96.86132788599026
2022-10-04 09:30:00,103.0,96.86132788599026
2022-10-04 09:45:00,103.0,96.86132788599026
2022-10-04 10:00:00,77.2,94.41214989455355
2022-10-04 10:15:00,74.45,96.63702866377771
2022-10-04 10:30:00,87.73,96.63702866377771
2022-10-04 10:45:00,105.0,96.63702866377771
2022-10-04 11:00:00,104.61,96.63702866377771
2022-10-04 11:15:00,102.27,96.63702866377771
2022-10-04 11:30:00,97.24,96.63702866377771
2022-10-04 11:45:00,94.64,96.63702866377771
2022-10-04 12:00:00,91.45,92.09664916945766
2022-10-04 12:15:00,88.48,92.09664916945766
2022-10-04 12:30:00,90.09,92.09664916945766
2022-10-04 12:45:00,90.09,92.09664916945766
2022-10-04 13:00:00,90.12,92.09664916945766
2022-10-04 13:15:00,90.21,92.09664916945766
2022-10-04 13:30:00,92.99,92.09664916945766
2022-10-04 13:45:00,92.85,92.09664916945766
2022-10-04 14:00:00,92.21,92.60213666502646
2022-10-04 14:15:00,92.21,92.09664916945766
2022-10-04 14:30:00,95.38,92.09664916945766
2022-10-04 14:45:00,96.53,92.60213666502646
2022-10-04 15:00:00,96.51,95.33950157127866
2022-10-04 15:15:00,94.52,95.33950157127866
2022-10-04 15:30:00,94.38,95.33950157127866
2022-10-04 15:45:00,95.98,95.33950157127866
2022-10-04 16:00:00,106.37,111.3016527562373
2022-10-04 16:15:00,124.66,111.3016527562373
2022-10-04 16:30:00,128.25,111.3016527562373
2022-10-04 16:45:00,126.77,111.3016527562373
2022-10-04 17:00:00,126.36,116.42907626664073
2022-10-04 17:15:00,126.36,116.42907626664073
2022-10-04 17:30:00,114.12,116.42907626664073
2022-10-04 17:45:00,80.47,116.42907626664073
2022-10-04 18:00:00,76.83,117.73246221412498
2022-10-04 18:15:00,92.61,117.73246221412498
2022-10-04 18:30:00,114.03,117.73246221412498
2022-10-04 18:45:00,145.35,117.83092000542172
2022-10-04 19:00:00,145.35,115.86136958795264
2022-10-04 19:15:00,150.78,115.90226146365997
2022-10-04 19:30:00,161.63,117.55518412207392
2022-10-04 19:45:00,137.67,117.55518412207392
2022-10-04 20:00:00,127.63,115.6927762322796
2022-10-04 20:15:00,120.34,109.13332330412284
2022-10-04 20:30:00,120.34,101.49678791439747
2022-10-04 20:45:00,129.25,102.21463829180848
2022-10-04 21:00:00,131.93,92.1615599364581
2022-10-04 21:15:00,131.09,83.52064673576268
2022-10-04 21:30:00,132.33,83.52064673576268
2022-10-04 21:45:00,126.57,90.11786500371718
2022-10-04 22:00:00,123.65,98.4703585593617
2022-10-04 22:15:00,127.34,101.03055676105922
2022-10-04 22:30:00,103.47,101.03055676105922
2022-10-04 22:45:00,95.14,101.03055676105922
2022-10-04 23:00:00,87.98,99.72001782211521
2022-10-04 23:15:00,62.21,90.85102099751413
2022-10-04 23:30:00,54.81,79.07717877981393
2022-10-04 23:45:00,51.12,72.60987895780208
2022-10-05 00:00:00,51.12,60.71837832174716
2022-10-05 00:15:00,33.62,53.609008246118016
2022-10-05 00:30:00,29.55,50.04509028278895
2022-10-05 00:45:00,26.18,47.42970691044819
2022-10-05 01:00:00,20.25,36.806728456869195
2022-10-05 01:15:00,20.79,31.392976564743492
2022-10-05 01:30:00,23.83,31.01747227832671
2022-10-05 01:45:00,29.3,28.480349755344196
2022-10-05 02:00:00,38.94,31.01747227832671
2022-10-05 02:15:00,38.83,30.64215279231419
2022-10-05 02:30:00,35.69,30.065534408413495
2022-10-05 02:45:00,23.42,30.065534408413495
2022-10-05 03:00:00,23.42,28.997601818557087
2022-10-05 03:15:00,21.7,26.970859560180614
2022-10-05 03:30:00,18.41,26.970859560180614
2022-10-05 03:45:00,8.41,30.065534408413495
2022-10-05 04:00:00,9.18,30.065534408413495
2022-10-05 04:15:00,8.52,30.065534408413495
2022-10-05 04:30:00,5.59,30.065534408413495
2022-10-05 04:45:00,3.34,30.065534408413495
2022-10-05 05:00:00,2.12,30.065534408413495
2022-10-05 05:15:00,1.26,28.997601818557087
2022-10-05 05:30:00,0.62,24.555491158305053
2022-10-05 05:45:00,0.62,23.33585915669431
2022-10-05 06:00:00,1.44,24.09628951296482
2022-10-05 06:15:00,3.09,24.09628951296482
2022-10-05 06:30:00,2.99,24.09628951296482
2022-10-05 06:45:00,2.84,24.09628951296482
2022-10-05 07:00:00,2.74,23.37214517387303
2022-10-05 07:15:00,2.74,22.861764909266995
2022-10-05 07:30:00,3.78,22.861764909266995
2022-10-05 07:45:00,2.19,21.255388056125764
2022-10-05 08:00:00,0.0,20.92796376784631
2022-10-05 08:15:00,0.0,20.92796376784631
2022-10-05 08:30:00,0.0,20.92796376784631
2022-10-05 08:45:00,0.0,20.92796376784631
2022-10-05 09:00:00,0.0,20.547685435565064
2022-10-05 09:15:00,0.0,21.024239643799213
2022-10-05 09:30:00,0.0,23.38858689240412
2022-10-05 09:45:00,0.12,23.716011180683573
2022-10-05 10:00:00,2.95,22.48148657698575
2022-10-05 10:15:00,2.95,22.48148657698575
2022-10-05 10:30:00,12.97,22.48148657698575
2022-10-05 10:45:00,33.01,22.48148657698575
2022-10-05 11:00:00,36.55,20.875109723844517
2022-10-05 11:15:00,19.74,20.547685435565064
2022-10-05 11:30:00,6.73,20.547685435565064
2022-10-05 11:45:00,14.39,20.547685435565064
2022-10-05 12:00:00,16.87,20.547685435565064
2022-10-05 12:15:00,16.77,20.547685435565064
2022-10-05 12:30:00,15.69,20.547685435565064
2022-10-05 12:45:00,4.9,20.547685435565064
2022-10-05 13:00:00,2.1,21.024239643799213
2022-10-05 13:15:00,0.19,21.024239643799213
2022-10-05 13:30:00,0.07,20.547685435565064
2022-10-05 13:45:00,0.07,21.024239643799213
2022-10-05 14:00:00,0.0,22.154062288706296
2022-10-05 14:15:00,0.0,22.48148657698575
2022-10-05 14:30:00,0.0,22.991866841591783
2022-10-05 14:45:00,0.0,22.991866841591783
2022-10-05 15:00:00,0.0,23.468447473626703
2022-10-05 15:15:00,0.0,23.468447473626703
2022-10-05 15:30:00,0.0,23.468447473626703
2022-10-05 15:45:00,0.0,23.468447473626703
2022-10-05 16:00:00,0.2,22.95806720902067
2022-10-05 16:15:00,3.87,21.351690355879438
2022-10-05 16:30:00,6.7,21.024266067599985
2022-10-05 16:45:00,9.61,21.024266067599985
2022-10-05 17:00:00,12.92,21.764377010769667
2022-10-05 17:15:00,25.36,21.764377010769667
2022-10-05 17:30:00,25.82,21.764377010769667
2022-10-05 17:45:00,28.11,21.764377010769667
2022-10-05 18:00:00,33.58,20.907644354745486
2022-10-05 18:15:00,23.51,20.907644354745486
2022-10-05 18:30:00,21.96,20.907644354745486
2022-10-05 18:45:00,21.2,20.907644354745486
2022-10-05 19:00:00,10.49,20.907644354745486
2022-10-05 19:15:00,15.0,20.907644354745486
2022-10-05 19:30:00,15.37,20.907644354745486
2022-10-05 19:45:00,11.62,20.907644354745486
2022-10-05 20:00:00,2.52,21.57916604625123
2022-10-05 20:15:00,1.88,24.104518380690354
2022-10-05 20:30:00,1.77,24.431942668969807
2022-10-05 20:45:00,1.11,21.906590334530684
2022-10-05 21:00:00,3.16,21.57916604625123
2022-10-05 21:15:00,3.72,21.57916604625123
2022-10-05 21:30:00,3.43,21.57916604625123
2022-10-05 21:45:00,3.43,21.57916604625123
2022-10-05 22:00:00,2.7,21.57916604625123
2022-10-05 22:15:00,1.59,21.57916604625123
2022-10-05 22:30:00,0.0,21.57916604625123
2022-10-05 22:45:00,0.0,21.57916604625123
2022-10-05 23:00:00,5.02,21.57916604625123
2022-10-05 23:15:00,13.3,21.57916604625123
2022-10-05 23:30:00,40.74,21.57916604625123
2022-10-05 23:45:00,34.26,21.57916604625123
2022-10-06 00:00:00,27.57,20.167533411575803
2022-10-06 00:15:00,18.09,20.167533411575803
2022-10-06 00:30:00,18.09,23.008434868414856
2022-10-06 00:45:00,19.47,23.33585915669431
2022-10-06 01:00:00,22.07,23.33585915669431
2022-10-06 01:15:00,29.14,22.10133455299649
2022-10-06 01:30:00,42.54,20.494957699855256
2022-10-06 01:45:00,45.46,20.167533411575803
2022-10-06 02:00:00,41.57,20.167533411575803
2022-10-06 02:15:00,41.57,20.167533411575803
2022-10-06 02:30:00,32.27,20.167533411575803
2022-10-06 02:45:00,25.74,20.167533411575803
2022-10-06 03:00:00,24.39,20.167533411575803
2022-10-06 03:15:00,24.89,20.167533411575803
2022-10-06 03:30:00,27.17,20.167533411575803
2022-10-06 03:45:00,29.64,20.167533411575803
2022-10-06 04:00:00,29.64,21.77391026471704
2022-10-06 04:15:00,27.22,23.33585915669431
2022-10-06 04:30:00,24.68,23.33585915669431
2022-10-06 04:45:00,20.67,23.33585915669431
2022-10-06 05:00:00,18.07,23.33585915669431
2022-10-06 05:15:00,17.67,23.33585915669431
2022-10-06 05:30:00,17.88,23.33585915669431
2022-10-06 05:45:00,19.22,23.33585915669431
2022-10-06 06:00:00,17.18,24.09628951296482
2022-10-06 06:15:00,14.03,24.09628951296482
2022-10-06 06:30:00,9.2,24.09628951296482
2022-10-06 06:45:00,8.1,24.09628951296482
2022-10-06 07:00:00,6.7,24.09628951296482
2022-10-06 07:15:00,5.49,24.09628951296482
2022-10-06 07:30:00,4.38,24.09628951296482
2022-10-06 07:45:00,4.05,24.09628951296482
2022-10-06 08:00:00,3.19,24.09628951296482
2022-10-06 08:15:00,2.07,24.09628951296482
2022-10-06 08:30:00,2.07,24.09628951296482
2022-10-06 08:45:00,5.91,24.09628951296482
2022-10-06 09:00:00,6.86,23.716011180683573
2022-10-06 09:15:00,4.18,22.991866841591783
2022-10-06 09:30:00,6.87,22.991866841591783
2022-10-06 09:45:00,9.26,22.48148657698575
2022-10-06 10:00:00,12.13,22.991866841591783
2022-10-06 10:15:00,17.1,23.716011180683573
2022-10-06 10:30:00,17.1,23.716011180683573
2022-10-06 10:45:00,16.3,23.716011180683573
2022-10-06 11:00:00,14.72,23.716011180683573
2022-10-06 11:15:00,9.85,23.716011180683573
2022-10-06 11:30:00,8.1,23.716011180683573
2022-10-06 11:45:00,5.99,23.716011180683573
2022-10-06 12:00:00,2.75,25.96499699049309
2022-10-06 12:15:00,0.41,28.275670169443547
2022-10-06 12:30:00,0.0,29.069548714134083
2022-10-06 12:45:00,0.0,31.648462647916123
2022-10-06 13:00:00,0.0,34.055616916510395
2022-10-06 13:15:00,0.0,34.349328578501314
2022-10-06 13:30:00,0.0,34.349328578501314
2022-10-06 13:45:00,0.0,33.40727713869772
2022-10-06 14:00:00,0.0,30.53465154292477
2022-10-06 14:15:00,0.0,29.069548714134083
2022-10-06 14:30:00,0.0,29.069548714134083
2022-10-06 14:45:00,0.0,29.069548714134083
2022-10-06 15:00:00,0.0,29.546129346169003
2022-10-06 15:15:00,0.0,29.546129346169003
2022-10-06 15:30:00,0.0,28.810929635867296
2022-10-06 15:45:00,0.79,28.01705109117676
2022-10-06 16:00:00,4.47,24.29353644926826
2022-10-06 16:15:00,8.37,26.441577622528012
2022-10-06 16:30:00,11.19,28.01705109117676
2022-10-06 16:45:00,11.19,28.01705109117676
2022-10-06 17:00:00,10.69,28.91192004774944
2022-10-06 17:15:00,9.93,29.647119758051147
2022-10-06 17:30:00,18.28,30.440998302741683
2022-10-06 17:45:00,22.35,30.440998302741683
2022-10-06 18:00:00,24.38,30.871350788826085
2022-10-06 18:15:00,21.61,28.627276211884542
2022-10-06 18:30:00,26.64,21.711622851259087
2022-10-06 18:45:00,24.59,22.51402120788672
2022-10-06 19:00:00,21.32,25.107682789507038
2022-10-06 19:15:00,26.42,25.83182712859882
2022-10-06 19:30:00,22.63,26.954508329398898
2022-10-06 19:45:00,20.74,29.071715298662806
2022-10-06 20:00:00,20.74,34.644216692060226
2022-10-06 20:15:00,26.58,34.644216692060226
2022-10-06 20:30:00,30.54,34.644216692060226
2022-10-06 20:45:00,34.27,39.263179790957246
2022-10-06 21:00:00,38.39,42.86065997003348
2022-10-06 21:15:00,41.98,42.86065997003348
2022-10-06 21:30:00,44.73,46.244931960743564
2022-10-06 21:45:00,47.61,48.17694315528805
2022-10-06 22:00:00,56.19,50.53425980546649
2022-10-06 22:15:00,58.97,53.462784565603656
2022-10-06 22:30:00,60.82,64.95204062619413
2022-10-06 22:45:00,60.82,64.95204062619413
2022-10-06 23:00:00,65.19,61.62230445717265
2022-10-06 23:15:00,69.4,63.64150168725014
2022-10-06 23:30:00,74.23,63.71132471433967
2022-10-06 23:45:00,74.63,61.76499299068429
2022-10-07 00:00:00,75.31,44.57441983594791
2022-10-07 00:15:00,75.45,35.87815581250418
2022-10-07 00:30:00,74.89,34.885225018173756
2022-10-07 00:45:00,80.11,33.52018502558117
2022-10-07 01:00:00,80.41,33.22647336359025
2022-10-07 01:15:00,80.22,30.460627962283905
2022-10-07 01:30:00,81.91,28.995525133493214
2022-10-07 01:45:00,81.93,31.76137053479957
2022-10-07 02:00:00,81.21,37.51645534505775
2022-10-07 02:15:00,79.79,45.41775626195877
2022-10-07 02:30:00,81.8,52.782627014456914
2022-10-07 02:45:00,82.08,56.344359712969705
2022-10-07 03:00:00,81.71,53.811017088467715
2022-10-07 03:15:00,79.86,47.79468247112831
2022-10-07 03:30:00,78.91,37.72095604106038
2022-10-07 03:45:00,76.35,37.81016700704867
2022-10-07 04:00:00,72.69,39.119095484132586
2022-10-07 04:15:00,71.66,42.55568422845799
2022-10-07 04:30:00,72.78,42.55568422845799
2022-10-07 04:45:00,74.49,44.48769542300248
2022-10-07 05:00:00,76.78,44.48769542300248
2022-10-07 05:15:00,80.59,44.48769542300248
2022-10-07 05:30:00,82.41,44.48769542300248
2022-10-07 05:45:00,83.74,44.48769542300248
2022-10-07 06:00:00,83.26,35.94446277851143
2022-10-07 06:15:00,83.44,35.035735354130956
2022-10-07 06:30:00,83.66,35.035735354130956
2022-10-07 06:45:00,83.87,34.093683914327364
2022-10-07 07:00:00,50.96,32.15156130191518
2022-10-07 07:15:00,60.48,31.644162926136723
2022-10-07 07:30:00,70.71,32.600302378051325
2022-10-07 07:45:00,70.12,34.74202369214004
2022-10-07 08:00:00,97.48,34.64540354083261
2022-10-07 08:15:00,100.76,34.34226340834876
2022-10-07 08:30:00,95.41,32.14076888979939
2022-10-07 08:45:00,113.19,28.953211889127104
2022-10-07 09:00:00,115.96,25.75181391777231
2022-10-07 09:15:00,115.31,23.716011180683573
2022-10-07 09:30:00,108.46,23.716011180683573
2022-10-07 09:45:00,131.93,23.716011180683573
2022-10-07 10:00:00,127.68,25.96499699049309
2022-10-07 10:15:00,121.77,30.854584103225584
2022-10-07 10:30:00,132.59,35.04854771084082
2022-10-07 10:45:00,127.41,40.936047397875896
