datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-06 03:30:00,9.1131,4.9326105,24.33064634471025,120.0136016317044,3,5,0,4.9549136,4.990312
2021-05-06 03:45:00,8.7347,4.76891,22.7425025881,108.45694801741597,3,5,0,4.9326105,5.448822
2021-05-06 04:00:00,8.4654,4.6220193,21.36306240957249,98.74048676414854,4,5,0,4.76891,5.94622
2021-05-06 04:15:00,8.3005,4.53065,20.526789422499995,92.99969849704961,4,5,0,4.6220193,6.226466
2021-05-06 04:30:00,8.1949,4.4881644,20.143619681427356,90.4078767413216,4,5,0,4.53065,6.2289147
2021-05-06 04:45:00,8.1528,4.4516416,19.817112934850563,88.21868433267886,4,5,0,4.4881644,6.044311
2021-05-06 05:00:00,8.1686,4.4097776,19.44613848146176,85.75314588204809,5,5,0,4.4516416,5.902586
2021-05-06 05:15:00,8.2423,4.371617,19.111035194689,83.54612634470072,5,5,0,4.4097776,5.677187
2021-05-06 05:30:00,8.3535,4.357531,18.988076415960997,82.74113161291895,5,5,0,4.371617,5.603828
2021-05-06 05:45:00,8.4975,4.3508058,18.929511109313637,82.35862672556621,5,5,0,4.357531,5.4807
2021-05-06 06:00:00,8.6588,4.125912,17.023149831743996,70.23601816859053,6,5,1,4.3508058,5.8043933
2021-05-06 06:15:00,8.8381,3.986072,15.888769989184,63.333781168326645,6,5,1,4.125912,6.3922276
2021-05-06 06:30:00,9.102,3.8771327,15.032157973409292,58.281671230270895,6,5,1,3.986072,6.249334
2021-05-06 06:45:00,9.4487,3.9183989,15.353849939521211,60.16250871378498,6,5,1,3.8771327,5.845039
2021-05-06 07:00:00,9.8712,4.1542263,17.257596151611693,71.6919598078041,7,5,1,3.9183989,5.6273375
2021-05-06 07:15:00,10.3745,4.0438337,16.352590993255692,66.12715854084385,7,5,1,4.1542263,5.5004888
2021-05-06 07:30:00,10.8975,3.862445,14.918481378025001,57.621813806145774,7,5,1,4.0438337,5.439088
2021-05-06 07:45:00,11.4349,4.2158785,17.773631526762248,74.93147102059912,7,5,1,3.862445,5.387657
2021-05-06 08:00:00,11.9679,3.9023526,15.22835581472676,59.42641390732409,8,5,1,4.2158785,5.3152714
2021-05-06 08:15:00,12.4888,3.4473646,11.884322685333158,40.969593320394466,8,5,1,3.9023526,5.2705727
2021-05-06 08:30:00,13.0368,3.1159494,9.709140663360358,30.253191024513313,8,5,1,3.4473646,5.1545296
2021-05-06 08:45:00,13.5993,2.9140143,8.491479340604489,24.744292226676052,8,5,1,3.1159494,5.0834494
2021-05-06 09:00:00,14.1414,2.877777,8.281600461729,23.832599331953098,9,5,1,2.9140143,5.0057135
2021-05-06 09:15:00,14.6534,2.9723535,8.834885328962251,26.260402329639597,9,5,1,2.877777,4.9549136
2021-05-06 09:30:00,15.2973,2.9619513,8.77315550357169,25.98565934890632,9,5,1,2.9723535,4.9326105
2021-05-06 09:45:00,16.0373,2.8501887,8.123575625607689,23.153723451702465,9,5,1,2.9619513,4.76891
2021-05-06 10:00:00,16.8498,2.5615854,6.561719761493159,16.808405539932355,10,5,1,2.8501887,4.6220193
2021-05-06 10:15:00,17.6659,2.2891493,5.24020451769049,11.995610503528024,10,5,1,2.5615854,4.53065
2021-05-06 10:30:00,18.4157,2.246088,5.044911303744,11.331314740403752,10,5,1,2.2891493,4.4881644
2021-05-06 10:45:00,19.0566,2.432686,5.917961174596,14.396541297983243,10,5,1,2.246088,4.4516416
2021-05-06 11:00:00,19.5703,2.6583257,7.066695527280489,18.78557833424477,11,5,1,2.432686,4.4097776
2021-05-06 11:15:00,19.9215,2.788946,7.778219790916001,21.693034972996017,11,5,1,2.6583257,4.371617
2021-05-06 11:30:00,20.1399,2.801592,7.848917734463999,21.989465133532462,11,5,1,2.788946,4.357531
2021-05-06 11:45:00,20.2039,2.9132633,8.487103055126891,24.72516585381905,11,5,1,2.801592,4.3508058
2021-05-06 12:00:00,20.1308,3.1097102,9.670297527984038,30.07182285980675,12,5,1,2.9132633,4.125912
2021-05-06 12:15:00,19.9305,3.2481847,10.55070384531409,34.27063480458039,12,5,1,3.1097102,3.986072
2021-05-06 12:30:00,19.7318,3.338075,11.142744705624999,37.19531753322917,12,5,1,3.2481847,3.8771327
2021-05-06 12:45:00,19.5345,3.3661757,11.33113884327049,38.14260422754323,12,5,1,3.338075,3.9183989
2021-05-06 13:00:00,19.3742,3.415143,11.663201710449,39.83150167902793,13,5,1,3.3661757,4.1542263
2021-05-06 13:15:00,19.2768,3.589831,12.886886608561001,46.261745040897154,13,5,1,3.415143,4.0438337
2021-05-06 13:30:00,19.0566,3.8039865,14.47031329218225,55.044876414231844,13,5,1,3.589831,3.862445
2021-05-06 13:45:00,18.7688,3.9399168,15.522944390922241,61.15910939126031,13,5,1,3.8039865,4.2158785
2021-05-06 14:00:00,18.4499,4.0569286,16.45866966549796,66.77164768391111,14,5,1,3.9399168,3.9023526
2021-05-06 14:15:00,18.1604,4.199669,17.637219709561002,74.07048486043234,14,5,1,4.0569286,3.4473646
2021-05-06 14:30:00,17.8491,4.273141,18.259734005881,78.02641802962434,14,5,1,4.199669,3.1159494
2021-05-06 14:45:00,17.5499,4.3797784,19.182458833106562,84.01491885612933,14,5,1,4.273141,2.9140143
2021-05-06 15:00:00,17.2871,4.5042024,20.287839260165757,91.38053428645281,15,5,1,4.3797784,2.877777
2021-05-06 15:15:00,17.0755,4.6147766,21.29616306790756,98.27703499556401,15,5,1,4.5042024,2.9723535
2021-05-06 15:30:00,17.0351,4.579198,20.969054323204,96.0214516187071,15,5,1,4.6147766,2.9619513
2021-05-06 15:45:00,17.2055,4.599839,21.158518825921004,97.32578007770564,15,5,1,4.579198,2.8501887
2021-05-06 16:00:00,17.5913,4.895497,23.965890877009,117.32494689072492,16,5,1,4.599839,2.5615854
2021-05-06 16:15:00,18.2197,4.952662,24.528860886244,121.483157214587,16,5,1,4.895497,2.2891493
2021-05-06 16:30:00,18.9341,4.9935207,24.935248981328495,124.51468194791775,16,5,1,4.952662,2.246088
2021-05-06 16:45:00,19.7318,5.0076394,25.076452360432363,125.57383085232412,16,5,1,4.9935207,2.432686
2021-05-06 17:00:00,20.5822,4.9933543,24.93358716532849,124.50223468641782,17,5,1,5.0076394,2.6583257
2021-05-06 17:15:00,21.4792,5.101242,26.022669942564,132.74793686314507,17,5,1,4.9933543,2.788946
2021-05-06 17:30:00,22.3662,5.3201575,28.304075824806247,150.58214127991164,17,5,1,5.101242,2.801592
2021-05-06 17:45:00,23.1895,5.424224,29.422206002175997,159.59263592994708,17,5,1,5.3201575,2.9132633
2021-05-06 18:00:00,23.8796,5.391167,29.064681621889005,156.69255242543449,18,5,0,5.424224,3.1097102
2021-05-06 18:15:00,24.3944,5.3174467,28.275239407340887,150.35207847827473,18,5,0,5.391167,3.2481847
2021-05-06 18:30:00,24.9178,5.1781726,26.81347147539076,138.84478330475,18,5,0,5.3174467,3.338075
2021-05-06 18:45:00,25.4392,4.881743,23.831414718049,116.3388419799327,18,5,0,5.1781726,3.3661757
2021-05-06 19:00:00,25.9914,4.4979405,20.231468741540255,90.99994262705795,19,5,0,4.881743,3.415143
2021-05-06 19:15:00,26.5644,3.9510834,15.611060033755559,61.68060015577503,19,5,0,4.4979405,3.589831
2021-05-06 19:30:00,27.0093,2.534822,6.425322571684001,16.287049011801184,19,5,0,3.9510834,3.8039865
2021-05-06 19:45:00,27.3092,2.564458,6.5764448337640005,16.865016565504764,19,5,0,2.534822,3.9399168
2021-05-06 20:00:00,27.4252,2.430793,5.908754608849,14.362959341907887,20,5,0,2.564458,4.0569286
2021-05-06 20:15:00,27.3788,2.266418,5.136650550723999,11.641797267870784,20,5,0,2.430793,4.199669
2021-05-06 20:30:00,27.1935,2.1163032,4.47873923433024,9.478370173578636,20,5,0,2.266418,4.273141
2021-05-06 20:45:00,26.9061,2.0530808,4.21514077132864,8.654024586912021,20,5,0,2.1163032,4.3797784
2021-05-06 21:00:00,26.5644,1.9634597,3.8551739935240903,7.569478772772612,21,5,0,2.0530808,4.5042024
2021-05-06 21:15:00,26.2037,1.7525798,3.0715359553680397,5.383111870351728,21,5,0,1.9634597,4.6147766
2021-05-06 21:30:00,25.8802,1.6519707,2.72900719365849,4.508239924013051,21,5,0,1.7525798,4.579198
2021-05-06 21:45:00,25.6479,1.8023641,3.24851634896881,5.855009245644454,21,5,0,1.6519707,4.599839
2021-05-06 22:00:00,25.5598,2.828624,8.001113733376,22.632142332956956,22,5,0,1.8023641,4.895497
2021-05-06 22:15:00,25.6479,4.4369864,19.686848313784964,87.35027822712682,22,5,0,2.828624,4.952662
2021-05-06 22:30:00,25.7141,4.7593164,22.651092595308963,107.80371646677251,22,5,0,4.4369864,4.9935207
2021-05-06 22:45:00,25.7583,4.9694037,24.69497313357369,122.7192908613817,22,5,0,4.7593164,5.0076394
2021-05-06 23:00:00,25.7251,5.190315,26.939369799225002,139.82381515946452,23,5,0,4.9694037,4.9933543
2021-05-06 23:15:00,25.6038,6.093332,37.128694862224,226.2374645222251,23,5,0,5.190315,5.101242
2021-05-06 23:30:00,25.3954,7.015996,49.22419987201601,345.3567894052648,23,5,0,6.093332,5.3201575
2021-05-06 23:45:00,25.0798,7.3024364,53.32557737604497,389.4066372818473,23,5,0,7.015996,5.424224
2021-05-07 00:00:00,25.9468,7.405981,54.848554572360996,406.2073530403686,0,5,0,7.3024364,5.391167
2021-05-07 00:15:00,26.0359,7.45609,55.59327808809999,414.50848481990147,0,5,0,7.405981,5.3174467
2021-05-07 00:30:00,26.0471,7.5349727,56.77581358974529,427.80420541901975,0,5,0,7.45609,5.1781726
2021-05-07 00:45:00,25.9802,7.3596625,54.164632113906244,398.6334117950115,0,5,0,7.5349727,4.881743
2021-05-07 01:00:00,25.8358,7.452838,55.544794254243996,413.96635332021134,1,5,0,7.3596625,4.4979405
2021-05-07 01:15:00,25.6038,7.3889847,54.597094896834086,403.41709885715517,1,5,0,7.452838,3.9510834
2021-05-07 01:30:00,25.3517,7.1696343,51.40365599573649,368.545415172433,1,5,0,7.3889847,2.534822
2021-05-07 01:45:00,25.0365,7.0805907,50.13476466092649,354.9837484048448,1,5,0,7.1696343,2.564458
2021-05-07 02:00:00,24.6497,6.742519,45.461562465361,306.52544869238335,2,5,0,7.0805907,2.430793
2021-05-07 02:15:00,24.1517,6.53186,42.6651950596,278.68308100199886,2,5,0,6.742519,2.266418
2021-05-07 02:30:00,23.5996,6.3305683,40.0760950009649,253.70445660089683,2,5,0,6.53186,2.1163032
2021-05-07 02:45:00,22.9664,6.2352223,38.87799713041729,242.4129546869139,2,5,0,6.3305683,2.0530808
2021-05-07 03:00:00,22.2674,6.4508157,41.61302319536649,268.4379433531343,3,5,0,6.2352223,1.9634597
2021-05-07 03:15:00,21.508,6.3163304,39.89602972196416,251.99650537214578,3,5,0,6.4508157,1.7525798
2021-05-07 03:30:00,20.778,6.1130614,37.369519680169965,228.44216829338737,3,5,0,6.3163304,1.6519707
2021-05-07 03:45:00,20.076,5.802779,33.672244122841,195.39259107889518,3,5,0,6.1130614,1.8023641
2021-05-07 04:00:00,19.392,5.703335,32.528030122225,185.5182526771401,4,5,0,5.802779,2.828624
2021-05-07 04:15:00,18.7514,5.7556934,33.12800651480356,190.67464845241187,4,5,0,5.703335,4.4369864
2021-05-07 04:30:00,18.1604,5.840585,34.112433142225,199.2365653239822,4,5,0,5.7556934,4.7593164
2021-05-07 04:45:00,17.6493,6.0658975,36.795112480506255,223.19538080772168,4,5,0,5.840585,4.9694037
2021-05-07 05:00:00,17.2462,6.308737,39.800162535169,251.08875799163445,5,5,0,6.0658975,5.190315
2021-05-07 05:15:00,16.9543,6.569481,43.158080609360994,283.52619055966545,5,5,0,6.308737,6.093332
2021-05-07 05:30:00,16.7537,6.886102,47.418400754404004,326.5279442717029,5,5,0,6.569481,7.015996
2021-05-07 05:45:00,16.6739,6.9388013,48.14696348088169,334.08221279219435,5,5,0,6.886102,7.3024364
2021-05-07 06:00:00,16.7377,6.929325,48.015544955625,332.7153160496363,6,5,1,6.9388013,7.405981
2021-05-07 06:15:00,16.9463,7.021974,49.308118856676,346.2403286004886,6,5,1,6.929325,7.45609
2021-05-07 06:30:00,17.1811,7.2757525,52.936574441256255,385.15341383240633,6,5,1,7.021974,7.5349727
2021-05-07 06:45:00,17.4346,7.444532,55.42105669902399,412.5838300696985,6,5,1,7.2757525,7.3596625
2021-05-07 07:00:00,17.7157,7.465638,55.735750747044,416.10293873566013,7,5,1,7.444532,7.452838
2021-05-07 07:15:00,18.0506,7.3713055,54.33614477433025,400.52832282381684,7,5,1,7.465638,7.3889847
2021-05-07 07:30:00,18.3815,7.24349,52.46814738010001,380.05250086628064,7,5,1,7.3713055,7.1696343
2021-05-07 07:45:00,18.7341,7.232519,52.309331085361,378.32823095216406,7,5,1,7.24349,7.0805907
2021-05-07 08:00:00,19.118,6.93515,48.0963055225,333.5550932443659,8,5,1,7.232519,6.742519
2021-05-07 08:15:00,19.5256,6.600266,43.563511270756,287.5307622809877,8,5,1,6.93515,6.53186
2021-05-07 08:30:00,19.9305,6.2101192,38.565580478208645,239.4968517868687,8,5,1,6.600266,6.3305683
2021-05-07 08:45:00,20.3141,5.7153025,32.66468266650625,186.68854250558982,8,5,1,6.2101192,6.2352223
2021-05-07 09:00:00,20.6752,5.835989,34.058767608120995,198.76659311455043,9,5,1,5.7153025,6.4508157
2021-05-07 09:15:00,20.9752,6.4222817,41.24570223415489,264.8915186620621,9,5,1,5.835989,6.3163304
2021-05-07 09:30:00,21.2593,6.308888,39.802067796543994,251.10678789680284,9,5,1,6.4222817,6.1130614
2021-05-07 09:45:00,21.508,6.229167,38.802521513889005,241.70738653110743,9,5,1,6.308888,5.802779
2021-05-07 10:00:00,21.7298,6.3491364,40.311533025804955,255.9434216739404,10,5,1,6.229167,5.703335
2021-05-07 10:15:00,21.9046,6.5754676,43.23677415864976,284.3020076087187,10,5,1,6.3491364,5.7556934
2021-05-07 10:30:00,22.2082,6.7783628,45.94620224842384,311.4400281219925,10,5,1,6.5754676,5.840585
2021-05-07 10:45:00,22.6648,6.843978,46.840034864484,320.5721681317615,10,5,1,6.7783628,6.0658975
2021-05-07 11:00:00,23.2711,6.7487707,45.545905961178484,307.3788756557567,11,5,1,6.843978,6.308737
2021-05-07 11:15:00,24.0363,6.736668,45.382695742224,305.7281541603767,11,5,1,6.7487707,6.569481
2021-05-07 11:30:00,24.9394,6.714258,45.081260490564,302.68721389885326,11,5,1,6.736668,6.886102
2021-05-07 11:45:00,25.9802,6.6510305,44.23620671193025,294.2163600453528,11,5,1,6.714258,6.9388013
2021-05-07 12:00:00,27.1704,6.7753296,45.90509118863616,311.02212312106576,12,5,1,6.6510305,6.929325
2021-05-07 12:15:00,28.5234,7.0177336,49.248584880568956,345.61344886882074,12,5,1,6.7753296,7.021974
2021-05-07 12:30:00,29.9672,7.0807676,50.137269805209755,355.01035558918755,12,5,1,7.0177336,7.2757525
2021-05-07 12:45:00,31.521,6.9485207,48.2819399183285,335.4880589586619,12,5,1,7.0807676,7.444532
2021-05-07 13:00:00,33.1792,6.806472,46.328061086784004,315.33065060148493,13,5,1,6.9485207,7.465638
2021-05-07 13:15:00,34.9629,6.8361835,46.73340484567225,319.4781311048047,13,5,1,6.806472,7.3713055
2021-05-07 13:30:00,36.8223,7.0431232,49.60558441037824,349.3782424102933,13,5,1,6.8361835,7.24349
2021-05-07 13:45:00,38.744,7.214763,52.05280514616899,375.5486526147896,13,5,1,7.0431232,7.232519
2021-05-07 14:00:00,40.7439,7.234744,52.341520745536,378.67750316464213,14,5,1,7.214763,6.93515
2021-05-07 14:15:00,42.7739,7.162648,51.303526371904,367.4691005606654,14,5,1,7.234744,6.600266
2021-05-07 14:30:00,44.8299,7.0788317,50.10985823692489,354.71925297005004,14,5,1,7.162648,6.2101192
2021-05-07 14:45:00,46.8542,7.015859,49.222277507880996,345.33655865416443,14,5,1,7.0788317,5.7153025
2021-05-07 15:00:00,48.837,7.0552106,49.77599661035236,351.180138910922,15,5,1,7.015859,5.835989
2021-05-07 15:15:00,50.7688,7.193777,51.750427525728995,372.28103527475616,15,5,1,7.0552106,6.4222817
2021-05-07 15:30:00,52.3699,7.3725944,54.35514818691136,400.7384611339928,15,5,1,7.193777,6.308888
2021-05-07 15:45:00,53.6143,7.577226,57.414353855075994,435.04153480388203,15,5,1,7.3725944,6.229167
2021-05-07 16:00:00,54.4821,7.7462697,60.00469426513809,464.81254504380297,16,5,1,7.577226,6.3491364
2021-05-07 16:15:00,54.9198,7.830765,61.320880485225004,480.18940467288303,16,5,1,7.7462697,6.5754676
2021-05-07 16:30:00,55.0996,7.8249183,61.229346401674896,479.11463315550503,16,5,1,7.830765,6.7783628
2021-05-07 16:45:00,54.9797,7.8013525,60.86110082925625,474.7989011070703,16,5,1,7.8249183,6.843978
2021-05-07 17:00:00,54.5615,7.719761,59.594709897121,460.0569172701087,17,5,1,7.8013525,6.7487707
2021-05-07 17:15:00,53.85,7.64111,58.3865620321,446.1381430090997,17,5,1,7.719761,6.736668
2021-05-07 17:30:00,52.8728,7.571193,57.322963443249,434.0032195607827,17,5,1,7.64111,6.714258
2021-05-07 17:45:00,51.622,7.4786086,55.92958659199397,418.27548728133075,17,5,1,7.571193,6.6510305
2021-05-07 18:00:00,50.1125,7.289584,53.138034893055995,387.35416894786266,18,5,0,7.4786086,6.7753296
2021-05-07 18:15:00,48.3991,7.070311,49.989297636721005,353.43988096318253,18,5,0,7.289584,7.0177336
2021-05-07 18:30:00,46.6947,6.7879376,46.07609686149377,312.7616703473755,18,5,0,7.070311,7.0807676
2021-05-07 18:45:00,45.019,6.494681,42.180881291761,273.95136828885563,18,5,0,6.7879376,6.9485207
2021-05-07 19:00:00,43.3562,6.193636,38.361126900496,237.59485657148042,19,5,0,6.494681,6.806472
2021-05-07 19:15:00,41.7087,5.6640425,32.08137744180625,181.71028528893186,19,5,0,6.193636,6.8361835
2021-05-07 19:30:00,40.2839,4.6332064,21.46660154500096,99.45919566454832,19,5,0,5.6640425,7.0431232
2021-05-07 19:45:00,39.0821,3.9475608,15.583236269696641,61.51577263539269,19,5,0,4.6332064,7.214763
2021-05-07 20:00:00,38.0747,4.1986675,17.62880877555625,74.01750646964283,20,5,0,3.9475608,7.234744
2021-05-07 20:15:00,37.251,4.3949943,19.315974897032486,84.89359957140086,20,5,0,4.1986675,7.162648
2021-05-07 20:30:00,36.6315,4.48282,20.095675152400002,90.08529448668179,20,5,0,4.3949943,7.0788317
2021-05-07 20:45:00,36.1795,4.6003428,21.16315387751184,97.35776256570367,20,5,0,4.48282,7.015859
2021-05-07 21:00:00,35.9047,4.786564,22.911194926096,109.6659008302338,21,5,0,4.6003428,7.0552106
2021-05-07 21:15:00,35.7895,5.0182533,25.182866182960886,126.37400132610186,21,5,0,4.786564,7.193777
2021-05-07 21:30:00,35.7032,5.8982596,34.78946630899216,205.1973036358896,21,5,0,5.0182533,7.3725944
2021-05-07 21:45:00,35.6459,6.1932,38.35572624,237.544683749568,21,5,0,5.8982596,7.577226
2021-05-07 22:00:00,35.6029,6.2019978,38.46477671120484,238.55846054038366,22,5,0,6.1932,7.7462697
2021-05-07 22:15:00,35.5599,6.2758536,39.38633840863295,247.18289369263738,22,5,0,6.2019978,7.830765
2021-05-07 22:30:00,35.36,6.287561,39.533423328721,248.56881071815636,22,5,0,6.2758536,7.8249183
2021-05-07 22:45:00,34.977,6.358357,40.428703739449,257.0601314226517,22,5,0,6.287561,7.8013525
2021-05-07 23:00:00,34.4297,6.4211907,41.231690005766495,264.75654441031077,23,5,0,6.358357,7.719761
2021-05-07 23:15:00,33.6969,6.4475403,41.57077592012409,268.02925304726966,23,5,0,6.4211907,7.64111
2021-05-07 23:30:00,32.8018,6.4387846,41.45794712519716,266.93879149733374,23,5,0,6.4475403,7.571193
2021-05-07 23:45:00,31.7686,6.3363414,40.14922233735396,254.39917967398068,23,5,0,6.4387846,7.4786086
2021-05-08 00:00:00,28.8125,7.2786083,52.97813878482889,385.6071206778075,0,5,0,6.3363414,7.289584
2021-05-08 00:15:00,27.5417,7.1586204,51.24584603129616,366.8495588148958,0,5,0,7.2786083,7.070311
2021-05-08 00:30:00,26.316,6.7197204,45.15464225417616,303.4265707100895,0,5,0,7.1586204,6.7879376
2021-05-08 00:45:00,25.1015,6.3088365,39.80141798373225,251.10063852752643,0,5,0,6.7197204,6.494681
2021-05-08 01:00:00,23.9213,6.0594454,36.71687855558117,222.48392086597494,1,5,0,6.3088365,6.193636
2021-05-08 01:15:00,22.7549,6.056226,36.677873363075996,222.12949028616828,1,5,0,6.0594454,5.6640425
2021-05-08 01:30:00,21.6815,6.176792,38.152759411264,235.66165910942016,1,5,0,6.056226,4.6332064
2021-05-08 01:45:00,20.6846,6.2012973,38.456088202987296,238.47763594174697,1,5,0,6.176792,3.9475608
2021-05-08 02:00:00,19.7408,6.15842,37.926136896399996,233.56507998552763,2,5,0,6.2012973,4.1986675
2021-05-08 02:15:00,18.8469,5.961351,35.537705745200995,211.85273768185968,2,5,0,6.15842,4.3949943
2021-05-08 02:30:00,17.9917,5.780836,33.418064858895995,193.1843523866409,2,5,0,5.961351,4.48282
2021-05-08 02:45:00,17.1729,5.760528,33.183682838784,191.15553413593472,2,5,0,5.780836,4.6003428
2021-05-08 03:00:00,16.4046,5.816979,33.837244686441,196.83054175888887,3,5,0,5.760528,4.786564
2021-05-08 03:15:00,15.6681,5.8635163,34.380823400365685,201.5925184154656,3,5,0,5.816979,5.0182533
2021-05-08 03:30:00,15.0286,5.8921785,34.71776747586225,204.56328308927482,3,5,0,5.8635163,5.8982596
2021-05-08 03:45:00,14.479,5.9731493,35.67851256009049,213.11308232334574,3,5,0,5.8921785,6.1932
2021-05-08 04:00:00,14.0134,6.01431,36.1719247761,217.549168900146,4,5,0,5.9731493,6.2019978
2021-05-08 04:15:00,13.6411,5.9787207,35.745101208608496,213.70997651950262,4,5,0,6.01431,6.2758536
2021-05-08 04:30:00,13.2956,5.9982,35.97840324,215.80565831416797,4,5,0,5.9787207,6.287561
2021-05-08 04:45:00,12.9827,5.961067,35.534319778489,211.82246099899808,4,5,0,5.9982,6.358357
2021-05-08 05:00:00,12.7209,5.910613,34.935346035768994,206.48931043851468,5,5,0,5.961067,6.4211907
2021-05-08 05:15:00,12.502,5.8153954,33.81882365834116,196.66983153612833,5,5,0,5.910613,6.4475403
2021-05-08 05:30:00,12.3377,5.74555,33.0113448025,189.66833213000385,5,5,0,5.8153954,6.4387846
2021-05-08 05:45:00,12.2332,5.859998,34.339576560004,201.22984996247033,5,5,0,5.74555,6.3363414
2021-05-08 06:00:00,12.1877,6.03845,36.4628784025,220.17926808957614,6,5,1,5.859998,7.2786083
2021-05-08 06:15:00,12.2137,6.03287,36.3955204369,219.5694433781609,6,5,1,6.03845,7.1586204
2021-05-08 06:30:00,12.2462,6.014387,36.172850985769,217.55752472174626,6,5,1,6.03287,6.7197204
2021-05-08 06:45:00,12.2919,5.821897,33.894484678609,197.33019866693968,6,5,1,6.014387,6.3088365
2021-05-08 07:00:00,12.3442,5.3467283,28.587503514020888,152.84961406476492,7,5,1,5.821897,6.0594454
2021-05-08 07:15:00,12.4098,4.952236,24.524641399696,121.45181202666492,7,5,1,5.3467283,6.056226
2021-05-08 07:30:00,12.4427,5.358104,28.709278474816,153.8272998330255,7,5,1,4.952236,6.176792
2021-05-08 07:45:00,12.4493,6.1512623,37.83802788340129,232.75163442551514,7,5,1,5.358104,6.2012973
2021-05-08 08:00:00,12.423,6.630276,43.960559836176,291.4706448283617,8,5,1,6.1512623,6.15842
2021-05-08 08:15:00,12.3508,6.563229,43.075974906441,282.71748770922585,8,5,1,6.630276,5.961351
2021-05-08 08:30:00,12.2658,6.3864813,40.787143395249686,260.4863285741806,8,5,1,6.563229,5.780836
2021-05-08 08:45:00,12.1487,6.212635,38.596833643225,239.7880395810771,8,5,1,6.3864813,5.760528
2021-05-08 09:00:00,12.0,6.187549,38.285762627401,236.8950322594124,9,5,1,6.212635,5.816979
2021-05-08 09:15:00,11.8014,6.136581,37.657626369560994,231.08907448454696,9,5,1,6.187549,5.8635163
2021-05-08 09:30:00,11.6426,6.104344,37.263015670336,227.46626612912155,9,5,1,6.136581,5.8921785
2021-05-08 09:45:00,11.5102,5.951117,35.415793547689,210.76353105014232,9,5,1,6.104344,5.9731493
2021-05-08 10:00:00,11.4099,5.7552733,33.12317075769289,190.63290027309063,10,5,1,5.951117,6.01431
2021-05-08 10:15:00,11.3287,5.631298,31.711517164804,178.57700318712645,10,5,1,5.7552733,5.9787207
2021-05-08 10:30:00,11.3537,5.5622087,30.938165622355694,172.08453398670775,10,5,1,5.631298,5.9982
2021-05-08 10:45:00,11.4788,5.5689626,31.013344440198757,172.71215528838482,10,5,1,5.5622087,5.961067
2021-05-08 11:00:00,11.7123,5.5920043,31.270512091218492,174.86483807729581,11,5,1,5.5689626,5.910613
2021-05-08 11:15:00,12.0581,5.645451,31.871116993401007,179.9268293015127,11,5,1,5.5920043,5.8153954
2021-05-08 11:30:00,12.4888,5.7696314,33.288646491865954,192.06322006296966,11,5,1,5.645451,5.74555
2021-05-08 11:45:00,13.0165,5.9306507,35.17261772541049,208.59650993403815,11,5,1,5.7696314,5.859998
2021-05-08 12:00:00,13.648,6.109756,37.329118379536,228.07180499408034,12,5,1,5.9306507,6.03845
2021-05-08 12:15:00,14.4067,6.163936,37.994107012095995,234.19324399971092,12,5,1,6.109756,6.03287
2021-05-08 12:30:00,15.2523,6.19482,38.3757948324,237.73114134364818,12,5,1,6.163936,6.014387
2021-05-08 12:45:00,16.2007,6.22526,38.7538620676,241.25286737494753,12,5,1,6.19482,5.821897
2021-05-08 13:00:00,17.2789,6.2628255,39.22298324345025,245.6466996431529,13,5,1,6.22526,5.3467283
2021-05-08 13:15:00,18.5271,6.2992673,39.68076851684929,249.95976755705829,13,5,1,6.2628255,4.952236
2021-05-08 13:30:00,19.8219,6.2825327,39.47021712656929,247.9729297737716,13,5,1,6.2992673,5.358104
2021-05-08 13:45:00,21.1833,6.167892,38.042891723664,234.64444751925342,13,5,1,6.2825327,6.1512623
2021-05-08 14:00:00,22.6248,5.969647,35.636685304609,212.73843151860322,14,5,1,6.167892,6.630276
2021-05-08 14:15:00,24.1622,5.8323197,34.01595308300809,198.39191328030384,14,5,1,5.969647,6.563229
2021-05-08 14:30:00,25.7472,5.8009377,33.650878199281294,195.20664798431898,14,5,1,5.8323197,6.3864813
2021-05-08 14:45:00,27.3788,5.8814178,34.59107533815684,203.4445662149767,14,5,1,5.8009377,6.212635
2021-05-08 15:00:00,29.0551,6.0197344,36.23720224654336,218.13833292327433,15,5,1,5.8814178,6.187549
2021-05-08 15:15:00,30.7617,6.133946,37.625293530916,230.79151875278805,15,5,1,6.0197344,6.136581
2021-05-08 15:30:00,32.4013,6.175054,38.131291902916004,235.46278659026908,15,5,1,6.133946,6.104344
2021-05-08 15:45:00,33.9168,6.172203,38.096089873208996,235.13680020369017,15,5,1,6.175054,5.951117
2021-05-08 16:00:00,35.2604,6.166359,38.023983316881,234.469531741899,16,5,1,6.172203,5.7552733
2021-05-08 16:15:00,36.3976,6.1499586,37.82199078171396,232.60367747712246,16,5,1,6.166359,5.631298
2021-05-08 16:30:00,37.3699,6.153292,37.86300243726401,232.98210999319713,16,5,1,6.1499586,5.5622087
2021-05-08 16:45:00,38.1806,6.1547956,37.88150887777936,233.15294416231734,16,5,1,6.153292,5.5689626
2021-05-08 17:00:00,38.8053,6.166049,38.020160270401,234.43417121514582,17,5,1,6.1547956,5.5920043
