datetime,actual_power,predicted_power,fused_corrected_wind,error,abs_error,corrected_ec_10m,corrected_ec_70m,corrected_gfs_10m,corrected_gfs_70m
2022-08-05 22:00:00,86.8904,78.76060526879532,7.233742316864415,-8.129794731204683,8.129794731204683,7.2312780590348575,8.145978780589425,6.17618367713756,7.079357597238608
2022-08-05 22:15:00,91.1109,67.5599724250003,6.961937466700729,-23.550927574999704,23.550927574999704,6.658286929949121,8.081789266853098,6.150781657398971,7.151047000305554
2022-08-05 22:30:00,100.2857,75.89633722174938,7.873633397157393,-24.38936277825063,24.38936277825063,7.155428974016034,10.868380993437873,6.096824283295378,7.172302538316334
2022-08-05 22:45:00,124.6752,89.13100247176571,8.220780993339478,-35.54419752823429,35.54419752823429,8.41470400149909,10.027947233488744,6.085580353838813,7.100613135249388
2022-08-05 23:00:00,112.6893,87.5403078491695,7.940052875274478,-25.14899215083051,25.14899215083051,7.916871126464216,9.848739103814458,6.036043098144133,7.0806747278314
2022-08-05 23:15:00,103.2829,84.76213619763563,7.574874760313865,-18.52076380236437,18.52076380236437,7.328238130809168,9.042466159620098,6.487573852210311,7.190362911026524
2022-08-05 23:30:00,94.442,84.76213619763563,7.770117277386115,-9.679863802364366,9.679863802364366,7.587598299887537,9.125347703509123,6.548207786283402,7.647195593027621
2022-08-05 23:45:00,73.228,86.41333874118654,8.0224496295964,13.185338741186541,13.185338741186541,7.713950337023368,9.994476598005255,6.330886211722842,7.863755860900031
2022-08-06 00:00:00,73.8106,66.77631378795856,6.457351514396764,-7.034286212041437,7.034286212041437,6.5799101334017065,6.847221050939405,5.642241680205729,6.5613835559
2022-08-06 00:15:00,73.5278,46.05725819838923,5.6394552054758655,-27.47054180161077,27.47054180161077,5.150070342978452,5.895512403786308,5.71180622830968,7.056842045270488
2022-08-06 00:30:00,71.9493,45.8550151594534,5.923389039657407,-26.094284840546592,26.094284840546592,5.762440117790445,5.842019639093332,5.818729047781113,7.06040267322152
2022-08-06 00:45:00,48.3072,55.36176068634427,6.398634420124308,7.054560686344267,7.054560686344267,6.368736455958931,6.556303208453989,5.904053887357363,7.128164353578189
2022-08-06 01:00:00,48.7846,62.83584100786162,6.989533466953511,14.05124100786162,14.05124100786162,6.902419539675602,7.614959108270095,6.285200837233139,7.226647295853389
2022-08-06 01:15:00,52.3849,63.032022418681045,7.137242860885145,10.647122418681043,10.647122418681043,6.845990130997623,7.97227174345272,6.628406761179208,7.3779801383719334
2022-08-06 01:30:00,52.3849,63.032022418681045,6.94727060363147,10.647122418681043,10.647122418681043,6.463676261096748,8.004653260603732,6.516013992940941,7.342501723988123
2022-08-06 01:45:00,63.9033,63.032022418681045,6.876578561601375,-0.8712775813189566,0.8712775813189566,6.269285221556821,8.004653260603732,6.516013992940941,7.510340981616839
2022-08-06 02:00:00,64.8808,62.509523516788924,6.832290434351629,-2.3712764832110693,2.3712764832110693,6.17086716100183,8.004653260603732,6.516013992940941,7.510340981616839
2022-08-06 02:15:00,58.4588,61.331609835432374,6.738369641837952,2.8728098354323777,2.8728098354323777,6.108680837554063,8.004653260603732,6.365314121348433,7.152371255180046
2022-08-06 02:30:00,52.9689,61.13542842461295,6.574124952429947,8.166528424612949,8.166528424612949,5.8531219998680255,8.015896952097268,6.1447461370186,7.072965870612987
2022-08-06 02:45:00,52.7941,61.13542842461295,6.585677034423316,8.341328424612946,8.341328424612946,5.934650315242854,7.880276411433591,6.1345009656406315,7.181150965775073
2022-08-06 03:00:00,47.5172,61.13542842461295,6.658600792357152,13.618228424612944,13.618228424612944,5.839352124051949,8.198348643626531,6.319534945587637,7.173981865096141
2022-08-06 03:15:00,25.8301,61.13542842461295,6.668905284513838,35.305328424612945,35.305328424612945,5.8531219998680255,8.004653260603732,6.516013992940941,7.306342708341046
2022-08-06 03:30:00,45.3264,61.13542842461295,6.644622169595609,15.809028424612947,15.809028424612947,6.018638267918207,7.826738261969615,6.341225184371904,7.113053466656307
2022-08-06 03:45:00,46.3174,55.02437620119863,6.1715346321665745,8.706976201198628,8.706976201198628,5.544416637230314,6.926127422829199,6.1345009656406315,7.181150965775073
2022-08-06 04:00:00,40.8445,56.91526849793758,6.387628100863952,16.070768497937586,16.070768497937586,6.219243307016141,6.710096631044832,6.020739339420911,7.072965870612987
2022-08-06 04:15:00,44.1371,61.13542842461295,6.55486923822484,16.99832842461295,16.99832842461295,6.3482596250107495,7.124752414912004,6.020739339420911,7.128164353578189
2022-08-06 04:30:00,32.9839,56.21973630454164,6.279835527019843,23.235836304541643,23.235836304541643,5.621841232823925,7.439950549872051,5.938388508885034,7.023416330040572
2022-08-06 04:45:00,25.3727,50.5206261749181,5.894543078137105,25.1479261749181,25.1479261749181,5.303711850691981,7.0153852187239,5.391167345184258,6.7579297160788725
2022-08-06 05:00:00,19.7775,50.706487905716564,6.10268135065843,30.928987905716564,30.928987905716564,5.29690258327181,7.635427674371407,5.869531164444312,6.363120367044007
2022-08-06 05:15:00,14.2179,53.56628824874809,6.277578499160946,39.34838824874809,39.34838824874809,5.4633605765449,7.911064145022951,5.853663634368068,6.705674765863896
2022-08-06 05:30:00,11.7713,58.668804197742865,6.447161628318799,46.89750419774286,46.89750419774286,5.618044274458139,8.05963435043991,5.904834083316458,7.231663005393669
2022-08-06 05:45:00,9.2352,61.13542842461295,6.734362770894661,51.90022842461295,51.90022842461295,5.734112958165011,8.46689988561527,6.431264350774525,7.510340981616839
2022-08-06 06:00:00,4.5714,58.9409123009279,6.614239013732892,54.3695123009279,54.3695123009279,5.78335957910509,7.8078467246854375,6.543657119012791,7.510340981616839
2022-08-06 06:15:00,4.5714,55.333246797898795,6.407800015558401,50.7618467978988,50.7618467978988,5.582166634355747,7.627752063030619,6.377003543019815,7.134863057366972
2022-08-06 06:30:00,4.5714,48.97218067627711,6.224129208506957,44.400780676277115,44.400780676277115,5.745530376662724,7.070094636717496,5.843876234126503,7.023416330040572
2022-08-06 06:45:00,4.5714,58.18091398821779,6.604354341837331,53.60951398821779,53.60951398821779,6.307746714292218,7.5174327040416635,5.868468545187984,7.128164353578189
2022-08-06 07:00:00,4.8897,58.9409123009279,6.694145471460196,54.0512123009279,54.0512123009279,6.007217946793688,7.993544536668021,6.3128439633049895,7.2994246857503375
2022-08-06 07:15:00,14.2442,61.31526419724963,6.885559245508159,47.07106419724963,47.07106419724963,5.874323056442906,8.036212633569331,6.9091182460026515,8.51237062515988
2022-08-06 07:30:00,22.6888,61.51144560806906,6.948119810803549,38.82264560806906,38.82264560806906,5.874323056442906,8.25754033453047,7.16708340172316,8.068726714269916
2022-08-06 07:45:00,23.8055,59.137093711747326,6.767734018643843,35.33159371174733,35.33159371174733,5.874323056442906,8.05726054378538,6.519568182036262,8.060598708909366
2022-08-06 08:00:00,35.3935,61.31526419724963,6.856116756373975,25.92176419724963,25.92176419724963,6.008592303357875,8.283199658863712,6.519568182036262,7.7753666873975025
2022-08-06 08:15:00,36.6183,65.23745364399775,7.630387865992351,28.619153643997755,28.619153643997755,7.280313808247148,9.091185388536527,6.519568182036262,7.7753666873975025
2022-08-06 08:30:00,35.8042,71.61706653077748,8.020705042598905,35.81286653077748,35.81286653077748,8.053550535960147,8.821133557652564,6.9091182460026515,8.09500262803168
2022-08-06 08:45:00,50.648,81.44952968941308,8.358493489930046,30.80152968941308,30.80152968941308,7.968486460183267,9.074216908931946,7.980710250860234,9.079783054425418
2022-08-06 09:00:00,58.9667,76.85464734686005,8.514563084775663,17.887947346860045,17.887947346860045,8.273609344274732,9.454681074781222,7.701567979358396,8.874550152850471
2022-08-06 09:15:00,63.9047,74.89880650617567,8.46683174226589,10.994106506175676,10.994106506175676,8.171306358915722,9.198526372721327,7.98407382588168,8.932975223971477
2022-08-06 09:30:00,66.0459,80.48452160052884,8.614672379566105,14.438621600528833,14.438621600528833,8.171306358915722,9.198526372721327,8.548624726348818,9.28227979603935
2022-08-06 09:45:00,71.9472,86.08775074375271,8.646042549248635,14.140550743752712,14.140550743752712,8.392752948023833,8.925403191056851,8.548624726348818,9.28227979603935
2022-08-06 10:00:00,91.1798,92.21207284219261,8.985327295265094,1.0322728421926115,1.0322728421926115,8.77765234998189,9.184629243897259,9.094980440062878,9.202303387863545
2022-08-06 10:15:00,112.1224,86.75466008028431,8.905224343878519,-25.36773991971569,25.36773991971569,8.707744811413956,9.23278812280751,8.791559046270036,9.202303387863545
2022-08-06 10:30:00,112.1224,92.21207284219261,9.09114499999213,-19.910327157807387,19.910327157807387,8.958912491763295,9.357970154687123,8.999557506202565,9.202303387863545
2022-08-06 10:45:00,123.0079,97.62296389147448,9.172062509326881,-25.384936108525523,25.384936108525523,9.25694843822807,9.357970154687123,8.733564173330572,9.202303387863545
2022-08-06 11:00:00,126.9662,99.42540213992726,9.292053879691892,-27.540797860072743,27.540797860072743,9.389142700174512,9.672642648698275,8.551637829763266,9.384514364861404
2022-08-06 11:15:00,126.9662,91.70164735424535,8.969358448920167,-35.26455264575465,35.26455264575465,8.736365306806949,9.958784061734601,8.191011285368841,9.100957883496198
2022-08-06 11:30:00,131.4915,83.92907197414766,8.91968186903792,-47.56242802585234,47.56242802585234,8.736365306806949,9.864363218119198,8.119871788358116,8.9825231877337
2022-08-06 11:45:00,133.4742,83.92907197414766,8.854032214895573,-49.545128025852335,49.545128025852335,8.552681583547253,9.864363218119198,8.204911894980699,8.9825231877337
2022-08-06 12:00:00,134.3096,83.92907197414766,8.908502016854822,-50.38052802585233,50.38052802585233,8.658888427033773,9.861950978086416,8.241310806973251,8.9825231877337
2022-08-06 12:15:00,130.3016,89.9371285812145,9.34271715852992,-40.36447141878551,40.36447141878551,9.495349543661034,10.080884745049955,8.241310806973251,9.013265162253164
2022-08-06 12:30:00,130.3016,94.76974130085384,9.34271715852992,-35.53185869914617,35.53185869914617,9.495349543661034,10.080884745049955,8.241310806973251,9.013265162253164
2022-08-06 12:45:00,117.1308,94.76974130085384,9.344898117600987,-22.361058699146156,22.361058699146156,9.495349543661034,10.080884745049955,8.241310806973251,9.03507475296383
2022-08-06 13:00:00,97.3745,94.67740482860788,9.173958518683559,-2.697095171392121,2.697095171392121,9.041448972176267,10.278886223254608,8.2228922535928,8.910064746720275
2022-08-06 13:15:00,97.3745,90.93672053526939,9.12565973078101,-6.43777946473061,6.43777946473061,8.940754797202016,10.278886223254608,8.19880331661627,8.928378529031958
2022-08-06 13:30:00,95.9999,90.20809047140054,9.121635790068899,-5.791809528599458,5.791809528599458,8.940754797202016,10.262790460406165,8.19880331661627,8.928378529031958
2022-08-06 13:45:00,95.0835,90.56346331173515,9.126322949599604,-4.520036688264852,4.520036688264852,8.940754797202016,10.226727896017003,8.2228922535928,9.017228661358851
2022-08-06 14:00:00,95.0835,90.20809047140054,9.073189667083444,-4.875409528599462,4.875409528599462,8.884602189093671,10.078316796610224,8.21477731119617,9.125840205995024
2022-08-06 14:15:00,98.7499,90.56346331173515,9.147679603085797,-8.186436688264848,8.186436688264848,8.856832350443447,10.418936737265366,8.21477731119617,9.144153988306703
2022-08-06 14:30:00,99.3139,90.20809047140054,9.04684334804823,-9.105809528599465,9.105809528599465,8.856832350443447,10.382874172876203,7.994189616823908,8.667123237648456
2022-08-06 14:45:00,100.0748,86.52802521976122,8.797470243084575,-13.546774780238778,13.546774780238778,8.721688978648128,10.269199745284912,7.450337282398348,8.153428098920193
2022-08-06 15:00:00,110.7265,90.1018390421952,8.794001176629077,-20.624660957804807,20.624660957804807,8.565113627052444,10.38968542933947,7.450337282398348,8.522112306409406
2022-08-06 15:15:00,117.3119,90.1018390421952,8.767475745419102,-27.2100609578048,27.2100609578048,8.50616822436361,10.38968542933947,7.450337282398348,8.522112306409406
2022-08-06 15:30:00,118.2354,90.1018390421952,8.836401340453433,-28.133560957804804,28.133560957804804,8.605096873963312,10.425747993728633,7.450337282398348,8.676032922581145
2022-08-06 15:45:00,113.4971,90.1018390421952,8.903814251679247,-23.39526095780481,23.39526095780481,8.605096873963312,10.38968542933947,7.670924976770612,8.99914305706765
2022-08-06 16:00:00,123.572,92.40163139364873,9.036101452785552,-31.170368606351275,31.170368606351275,8.605096873963312,10.425747993728633,8.21477731119617,9.144153988306703
