datetime,actual_power,predicted_power
2022-10-05 10:45:00,33.01,21.815116022334912
2022-10-05 11:00:00,36.55,20.50908717938664
2022-10-05 11:15:00,19.74,20.18503500074596
2022-10-05 11:30:00,6.73,20.18503500074596
2022-10-05 11:45:00,14.39,20.18503500074596
2022-10-05 12:00:00,16.87,20.18503500074596
2022-10-05 12:15:00,16.77,20.18503500074596
2022-10-05 12:30:00,15.69,20.18503500074596
2022-10-05 12:45:00,4.9,20.18503500074596
2022-10-05 13:00:00,2.1,20.18503500074596
2022-10-05 13:15:00,0.19,20.18503500074596
2022-10-05 13:30:00,0.07,20.18503500074596
2022-10-05 13:45:00,0.07,20.18503500074596
2022-10-05 14:00:00,0.0,21.49106384369423
2022-10-05 14:15:00,0.0,22.183868257638707
2022-10-05 14:30:00,0.0,22.183868257638707
2022-10-05 14:45:00,0.0,22.183868257638707
2022-10-05 15:00:00,0.0,22.019451382833775
2022-10-05 15:15:00,0.0,22.019451382833775
2022-10-05 15:30:00,0.0,22.019451382833775
2022-10-05 15:45:00,0.0,22.019451382833775
2022-10-05 16:00:00,0.2,22.019451382833775
2022-10-05 16:15:00,3.87,21.695061730548833
2022-10-05 16:30:00,6.7,21.371009551908152
2022-10-05 16:45:00,9.61,21.371009551908152
2022-10-05 17:00:00,12.92,21.50015648721284
2022-10-05 17:15:00,25.36,21.50015648721284
2022-10-05 17:30:00,25.82,21.50015648721284
2022-10-05 17:45:00,28.11,21.50015648721284
2022-10-05 18:00:00,33.58,21.50015648721284
2022-10-05 18:15:00,23.51,21.50015648721284
2022-10-05 18:30:00,21.96,21.50015648721284
2022-10-05 18:45:00,21.2,21.50015648721284
2022-10-05 19:00:00,10.49,21.50015648721284
2022-10-05 19:15:00,15.0,21.50015648721284
2022-10-05 19:30:00,15.37,21.50015648721284
2022-10-05 19:45:00,11.62,21.50015648721284
2022-10-05 20:00:00,2.52,22.471360217531
2022-10-05 20:15:00,1.88,22.795412396171685
2022-10-05 20:30:00,1.77,22.795412396171685
2022-10-05 20:45:00,1.11,22.795412396171685
2022-10-05 21:00:00,3.16,21.824208665853526
2022-10-05 21:15:00,3.72,21.50015648721284
2022-10-05 21:30:00,3.43,21.50015648721284
2022-10-05 21:45:00,3.43,21.50015648721284
2022-10-05 22:00:00,2.7,21.50015648721284
2022-10-05 22:15:00,1.59,21.50015648721284
2022-10-05 22:30:00,0.0,21.50015648721284
2022-10-05 22:45:00,0.0,21.50015648721284
2022-10-05 23:00:00,5.02,21.50015648721284
2022-10-05 23:15:00,13.3,21.50015648721284
2022-10-05 23:30:00,40.74,21.50015648721284
2022-10-05 23:45:00,34.26,22.471360217531
2022-10-06 00:00:00,27.57,20.50908717938664
2022-10-06 00:15:00,18.09,22.208710364777023
2022-10-06 00:30:00,18.09,27.10161953180399
2022-10-06 00:45:00,19.47,28.285633750911792
2022-10-06 01:00:00,22.07,26.45503817214301
2022-10-06 01:15:00,29.14,24.647743340408773
2022-10-06 01:30:00,42.54,24.4058816580286
2022-10-06 01:45:00,45.46,23.105187112848395
2022-10-06 02:00:00,41.57,22.183868257638707
2022-10-06 02:15:00,41.57,21.815116022334912
2022-10-06 02:30:00,32.27,20.50908717938664
2022-10-06 02:45:00,25.74,20.18503500074596
2022-10-06 03:00:00,24.39,20.18503500074596
2022-10-06 03:15:00,24.89,20.18503500074596
2022-10-06 03:30:00,27.17,20.18503500074596
2022-10-06 03:45:00,29.64,20.18503500074596
2022-10-06 04:00:00,29.64,20.18503500074596
2022-10-06 04:15:00,27.22,21.859816078998026
2022-10-06 04:30:00,24.68,23.006330100577753
2022-10-06 04:45:00,20.67,23.006330100577753
2022-10-06 05:00:00,18.07,23.833457088597914
2022-10-06 05:15:00,17.67,25.843448522465902
2022-10-06 05:30:00,17.88,26.085310204846074
2022-10-06 05:45:00,19.22,26.085310204846074
2022-10-06 06:00:00,17.18,26.92306148685991
2022-10-06 06:15:00,14.03,26.92306148685991
2022-10-06 06:30:00,9.2,26.92306148685991
2022-10-06 06:45:00,8.1,26.92306148685991
2022-10-06 07:00:00,6.7,26.085310204846074
2022-10-06 07:15:00,5.49,24.647743340408773
2022-10-06 07:30:00,4.38,24.4058816580286
2022-10-06 07:45:00,4.05,24.4058816580286
2022-10-06 08:00:00,3.19,24.4058816580286
2022-10-06 08:15:00,2.07,23.57875467000844
2022-10-06 08:30:00,2.07,23.833457088597914
2022-10-06 08:45:00,5.91,24.4058816580286
2022-10-06 09:00:00,6.86,23.105187112848395
2022-10-06 09:15:00,4.18,22.183868257638707
2022-10-06 09:30:00,6.87,22.183868257638707
2022-10-06 09:45:00,9.26,22.183868257638707
2022-10-06 10:00:00,12.13,22.183868257638707
2022-10-06 10:15:00,17.1,22.183868257638707
2022-10-06 10:30:00,17.1,22.532762543417707
2022-10-06 10:45:00,16.3,22.532762543417707
2022-10-06 11:00:00,14.72,23.006330100577753
2022-10-06 11:15:00,9.85,23.833457088597914
2022-10-06 11:30:00,8.1,24.4058816580286
2022-10-06 11:45:00,5.99,24.4058816580286
2022-10-06 12:00:00,2.75,25.843448522465902
2022-10-06 12:15:00,0.41,26.92306148685991
2022-10-06 12:30:00,0.0,26.92306148685991
2022-10-06 12:45:00,0.0,27.915905783614853
2022-10-06 13:00:00,0.0,29.785740994895953
2022-10-06 13:15:00,0.0,30.424494676470964
2022-10-06 13:30:00,0.0,30.424494676470964
2022-10-06 13:45:00,0.0,29.785740994895953
2022-10-06 14:00:00,0.0,30.06298879481758
2022-10-06 14:15:00,0.0,28.19315358353647
2022-10-06 14:30:00,0.0,27.355402301522634
2022-10-06 14:45:00,0.0,28.19315358353647
2022-10-06 15:00:00,0.0,28.903249369545133
2022-10-06 15:15:00,0.0,28.903249369545133
2022-10-06 15:30:00,0.0,27.190985426717702
2022-10-06 15:45:00,0.79,27.190985426717702
2022-10-06 16:00:00,4.47,24.858364871699816
2022-10-06 16:15:00,8.37,26.94912374433753
2022-10-06 16:30:00,11.19,27.190985426717702
2022-10-06 16:45:00,11.19,27.190985426717702
2022-10-06 17:00:00,10.69,27.320132362022395
2022-10-06 17:15:00,9.93,28.770450865397937
2022-10-06 17:30:00,18.28,28.770450865397937
2022-10-06 17:45:00,22.35,28.770450865397937
2022-10-06 18:00:00,24.38,29.53774806034173
2022-10-06 18:15:00,21.61,25.754809001948303
2022-10-06 18:30:00,26.64,24.68582033154797
2022-10-06 18:45:00,24.59,24.113395762117282
2022-10-06 19:00:00,21.32,24.760209840150498
2022-10-06 19:15:00,26.42,27.91995738318855
2022-10-06 19:30:00,22.63,31.923474081484706
2022-10-06 19:45:00,20.74,39.04569127984174
2022-10-06 20:00:00,20.74,42.17062613437739
2022-10-06 20:15:00,26.58,42.17062613437739
2022-10-06 20:30:00,30.54,42.17062613437739
2022-10-06 20:45:00,34.27,42.97640401480878
2022-10-06 21:00:00,38.39,44.49989485730429
2022-10-06 21:15:00,41.98,45.025428872111476
2022-10-06 21:30:00,44.73,45.74053170024837
2022-10-06 21:45:00,47.61,49.044615247163875
2022-10-06 22:00:00,56.19,53.40809256378579
2022-10-06 22:15:00,58.97,53.794233952251005
2022-10-06 22:30:00,60.82,55.715703174749464
2022-10-06 22:45:00,60.82,55.65045053503654
2022-10-06 23:00:00,65.19,53.583156341704225
2022-10-06 23:15:00,69.4,53.583156341704225
2022-10-06 23:30:00,74.23,57.070022667986876
2022-10-06 23:45:00,74.63,63.829549272885394
2022-10-07 00:00:00,75.31,44.11088484340507
2022-10-07 00:15:00,75.45,39.77063483225975
2022-10-07 00:30:00,74.89,39.77063483225975
2022-10-07 00:45:00,80.11,39.77063483225975
2022-10-07 01:00:00,80.41,40.849213895154435
2022-10-07 01:15:00,80.22,39.77063483225975
2022-10-07 01:30:00,81.91,40.748306319186
2022-10-07 01:45:00,81.93,41.42422732924833
2022-10-07 02:00:00,81.21,47.898008644826994
2022-10-07 02:15:00,79.79,52.9286857233509
2022-10-07 02:30:00,81.8,56.88135684725132
2022-10-07 02:45:00,82.08,57.89039421930609
2022-10-07 03:00:00,81.71,56.04702444820112
2022-10-07 03:15:00,79.86,53.24809757046087
2022-10-07 03:30:00,78.91,48.441374028454646
2022-10-07 03:45:00,76.35,44.004680814996576
2022-10-07 04:00:00,72.69,42.92610175210189
2022-10-07 04:15:00,71.66,44.004680814996576
2022-10-07 04:30:00,72.78,44.066381754338046
2022-10-07 04:45:00,74.49,44.066381754338046
2022-10-07 05:00:00,76.78,44.066381754338046
2022-10-07 05:15:00,80.59,42.92610175210189
2022-10-07 05:30:00,82.41,44.62510205891956
2022-10-07 05:45:00,83.74,44.62510205891956
2022-10-07 06:00:00,83.26,41.68543694447782
2022-10-07 06:15:00,83.44,38.980836019375936
2022-10-07 06:30:00,83.66,37.832389906974385
2022-10-07 06:45:00,83.87,37.832389906974385
2022-10-07 07:00:00,50.96,37.832389906974385
2022-10-07 07:15:00,60.48,37.832389906974385
2022-10-07 07:30:00,70.71,37.832389906974385
2022-10-07 07:45:00,70.12,37.832389906974385
2022-10-07 08:00:00,97.48,38.11006218392662
2022-10-07 08:15:00,100.76,37.82360313960497
2022-10-07 08:30:00,95.41,34.70696232654088
2022-10-07 08:45:00,113.19,32.60077839937573
2022-10-07 09:00:00,115.96,26.849173164542403
2022-10-07 09:15:00,115.31,24.726974929365195
2022-10-07 09:30:00,108.46,22.740024674941782
2022-10-07 09:45:00,131.93,24.38961350590099
2022-10-07 10:00:00,127.68,26.399604939768977
2022-10-07 10:15:00,121.77,28.47206220091793
2022-10-07 10:30:00,132.59,34.97435661021385
2022-10-07 10:45:00,127.41,38.10683581751886
2022-10-07 11:00:00,124.31,42.38580681009579
2022-10-07 11:15:00,121.87,43.89078787053091
2022-10-07 11:30:00,108.64,53.643986938460856
2022-10-07 11:45:00,99.22,61.523094023653954
2022-10-07 12:00:00,91.7,64.89325289492524
2022-10-07 12:15:00,91.03,69.07982016134862
2022-10-07 12:30:00,92.53,73.08640633992952
2022-10-07 12:45:00,93.18,79.99123684384185
2022-10-07 13:00:00,93.33,81.25977380444218
2022-10-07 13:15:00,88.84,78.81968848276158
2022-10-07 13:30:00,89.53,78.81968848276158
2022-10-07 13:45:00,89.64,78.72591823754794
2022-10-07 14:00:00,88.24,78.97890591932811
2022-10-07 14:15:00,88.24,70.65643610935905
2022-10-07 14:30:00,88.24,70.109124345803
2022-10-07 14:45:00,87.61,67.45974804940519
2022-10-07 15:00:00,78.78,73.29677817206448
2022-10-07 15:15:00,86.11,73.29677817206448
2022-10-07 15:30:00,90.3,81.45919842830031
2022-10-07 15:45:00,91.35,91.23059357888205
2022-10-07 16:00:00,91.35,105.82822789607934
2022-10-07 16:15:00,94.0,118.29115983861861
2022-10-07 16:30:00,96.6,120.01062368699529
2022-10-07 16:45:00,98.48,117.2646631479519
2022-10-07 17:00:00,97.81,109.2608834211767
2022-10-07 17:15:00,99.39,109.2608834211767
2022-10-07 17:30:00,102.03,109.2608834211767
2022-10-07 17:45:00,88.96,109.2608834211767
2022-10-07 18:00:00,88.02,108.95461629429346
2022-10-07 18:15:00,82.18,103.93744142909676
2022-10-07 18:30:00,61.35,107.65459440811277
2022-10-07 18:45:00,82.68,90.90196321062673
2022-10-07 19:00:00,75.09,80.37530898453635
2022-10-07 19:15:00,62.5,81.35598609406632
2022-10-07 19:30:00,92.89,83.12343928948964
2022-10-07 19:45:00,90.88,87.27393805306409
2022-10-07 20:00:00,81.4,94.25116455310021
2022-10-07 20:15:00,60.63,87.15791821211452
2022-10-07 20:30:00,42.45,84.81944397009644
2022-10-07 20:45:00,37.49,81.65425274916548
2022-10-07 21:00:00,34.15,81.03253320586873
2022-10-07 21:15:00,33.3,81.03253320586873
2022-10-07 21:30:00,49.09,81.03253320586873
2022-10-07 21:45:00,55.45,81.03253320586873
2022-10-07 22:00:00,56.71,73.25731201303417
2022-10-07 22:15:00,56.71,67.77118579002898
2022-10-07 22:30:00,58.96,63.914612288890865
2022-10-07 22:45:00,58.78,62.71143512967723
2022-10-07 23:00:00,52.45,62.61264383956757
2022-10-07 23:15:00,34.61,62.71143512967723
2022-10-07 23:30:00,29.67,63.914612288890865
2022-10-07 23:45:00,28.93,62.71143512967723
2022-10-08 00:00:00,26.15,52.26368201493939
2022-10-08 00:15:00,27.04,51.95431695537428
2022-10-08 00:30:00,28.49,46.16306628864702
2022-10-08 00:45:00,31.23,43.166262120461035
2022-10-08 01:00:00,34.31,39.5350037342822
2022-10-08 01:15:00,42.14,39.51726182295432
2022-10-08 01:30:00,51.29,39.18527995591116
2022-10-08 01:45:00,55.58,37.952390713248235
2022-10-08 02:00:00,54.21,37.952390713248235
2022-10-08 02:15:00,55.57,35.57810616506927
2022-10-08 02:30:00,59.31,33.856637629867734
2022-10-08 02:45:00,60.68,30.532505045594593
2022-10-08 03:00:00,57.76,30.043012485538405
2022-10-08 03:15:00,51.7,29.489865734551245
2022-10-08 03:30:00,38.03,28.052298870113944
2022-10-08 03:45:00,39.48,28.052298870113944
2022-10-08 04:00:00,35.57,24.962038075331677
2022-10-08 04:15:00,29.17,24.962038075331677
2022-10-08 04:30:00,26.16,24.134911087311515
2022-10-08 04:45:00,23.77,23.088918960720783
2022-10-08 05:00:00,20.89,22.740024674941782
2022-10-08 05:15:00,16.26,21.065243596689715
2022-10-08 05:30:00,16.26,20.74119141804903
2022-10-08 05:45:00,7.4,20.74119141804903
2022-10-08 06:00:00,0.0,20.74119141804903
2022-10-08 06:15:00,0.0,20.74119141804903
2022-10-08 06:30:00,2.42,22.415972496301098
2022-10-08 06:45:00,6.69,23.088918960720783
2022-10-08 07:00:00,13.27,23.088918960720783
2022-10-08 07:15:00,13.27,22.532762543417707
2022-10-08 07:30:00,41.86,22.532762543417707
2022-10-08 07:45:00,68.0,23.006330100577753
2022-10-08 08:00:00,75.24,22.532762543417707
2022-10-08 08:15:00,77.74,22.183868257638707
2022-10-08 08:30:00,78.1,20.50908717938664
2022-10-08 08:45:00,77.82,20.18503500074596
2022-10-08 09:00:00,78.6,20.18503500074596
2022-10-08 09:15:00,83.85,20.18503500074596
2022-10-08 09:30:00,90.76,20.18503500074596
2022-10-08 09:45:00,100.11,21.859816078998026
2022-10-08 10:00:00,83.9,23.833457088597914
2022-10-08 10:15:00,86.37,28.596980197955087
2022-10-08 10:30:00,92.06,36.211904823127135
2022-10-08 10:45:00,92.06,43.89484656449357
2022-10-08 11:00:00,85.27,54.20570203734836
2022-10-08 11:15:00,74.57,58.92696459130287
2022-10-08 11:30:00,59.98,59.21166080355374
2022-10-08 11:45:00,53.59,59.72938375293437
2022-10-08 12:00:00,96.63,69.19610372173744
2022-10-08 12:15:00,135.1,67.77630647170362
2022-10-08 12:30:00,137.74,62.041542423352126
2022-10-08 12:45:00,147.11,61.42621138314729
2022-10-08 13:00:00,147.7,69.51051022425561
2022-10-08 13:15:00,145.24,69.51051022425561
2022-10-08 13:30:00,147.49,64.53645107684335
2022-10-08 13:45:00,150.92,78.79835955858597
2022-10-08 14:00:00,151.48,82.75149825918261
2022-10-08 14:15:00,143.95,83.51220316012184
2022-10-08 14:30:00,140.84,79.0927681487536
2022-10-08 14:45:00,140.36,69.33482988014029
2022-10-08 15:00:00,130.64,75.17186000279958
2022-10-08 15:15:00,56.22,75.17186000279958
2022-10-08 15:30:00,56.49,75.17186000279958
2022-10-08 15:45:00,57.86,73.29677817206448
2022-10-08 16:00:00,61.33,73.29677817206448
2022-10-08 16:15:00,62.76,73.29677817206448
2022-10-08 16:30:00,64.14,88.17176250183688
2022-10-08 16:45:00,65.27,98.06874322256274
2022-10-08 17:00:00,65.15,98.06874322256274
2022-10-08 17:15:00,69.8,96.90694051867078
2022-10-08 17:30:00,68.6,101.92411538386749
2022-10-08 17:45:00,64.76,109.2608834211767
2022-10-08 18:00:00,64.76,110.13473950051923
2022-10-08 18:15:00,73.46,105.09924413298873
2022-10-08 18:30:00,81.31,97.78079659801331
2022-10-08 18:45:00,87.83,97.78079659801331
2022-10-08 19:00:00,88.72,97.78079659801331
2022-10-08 19:15:00,88.9,97.78079659801331
2022-10-08 19:30:00,89.86,95.16036941709204
2022-10-08 19:45:00,103.24,103.29458145571087
2022-10-08 20:00:00,105.54,103.29458145571087
2022-10-08 20:15:00,106.91,93.02648058361558
2022-10-08 20:30:00,107.67,83.15770874894116
2022-10-08 20:45:00,105.18,95.16539539251706
2022-10-08 21:00:00,107.83,103.36558787980313
2022-10-08 21:15:00,111.19,105.0341672271915
2022-10-08 21:30:00,110.5,105.0341672271915
2022-10-08 21:45:00,108.54,105.0341672271915
2022-10-08 22:00:00,107.83,107.65459440811277
2022-10-08 22:15:00,107.83,107.65459440811277
2022-10-08 22:30:00,95.05,107.65459440811277
2022-10-08 22:45:00,104.61,109.67124223480695
2022-10-08 23:00:00,110.5,110.93214055024174
2022-10-08 23:15:00,106.09,113.80402464395358
2022-10-08 23:30:00,96.55,113.40408511913125
2022-10-08 23:45:00,93.86,112.54923999632904
2022-10-09 00:00:00,92.46,93.08759648242747
2022-10-09 00:15:00,94.81,90.58261273532668
2022-10-09 00:30:00,89.93,90.58261273532668
2022-10-09 00:45:00,85.12,90.58261273532668
2022-10-09 01:00:00,80.38,88.35103245150219
2022-10-09 01:15:00,80.38,88.35103245150219
2022-10-09 01:30:00,92.87,88.35103245150219
2022-10-09 01:45:00,102.38,90.58261273532668
2022-10-09 02:00:00,76.98,88.35103245150219
2022-10-09 02:15:00,84.84,83.85201432530589
2022-10-09 02:30:00,88.3,83.85201432530589
2022-10-09 02:45:00,89.55,89.42139871847212
2022-10-09 03:00:00,95.56,88.9802003243722
2022-10-09 03:15:00,83.49,88.9802003243722
2022-10-09 03:30:00,79.41,88.9802003243722
2022-10-09 03:45:00,106.82,88.93151812242179
2022-10-09 04:00:00,106.95,89.31751563418895
2022-10-09 04:15:00,108.65,89.14961768593514
2022-10-09 04:30:00,110.79,89.14961768593514
2022-10-09 04:45:00,91.81,90.53784226070856
2022-10-09 05:00:00,95.23,90.70574020896237
2022-10-09 05:15:00,93.37,92.89286564825967
2022-10-09 05:30:00,82.01,90.70574020896237
2022-10-09 05:45:00,79.82,89.31751563418895
2022-10-09 06:00:00,82.67,84.3305804505509
2022-10-09 06:15:00,86.19,84.3305804505509
2022-10-09 06:30:00,84.38,86.56216073437538
2022-10-09 06:45:00,83.43,86.56216073437538
2022-10-09 07:00:00,83.08,86.56216073437538
2022-10-09 07:15:00,83.08,82.98380127605853
2022-10-09 07:30:00,79.35,82.98380127605853
2022-10-09 07:45:00,79.21,84.3305804505509
2022-10-09 08:00:00,78.18,86.56216073437538
2022-10-09 08:15:00,70.77,84.3305804505509
2022-10-09 08:30:00,69.41,82.98380127605853
2022-10-09 08:45:00,66.92,83.41687012687942
2022-10-09 09:00:00,63.91,83.63345027708364
2022-10-09 09:15:00,58.01,79.68132027441395
2022-10-09 09:30:00,60.3,70.62217726161273
2022-10-09 09:45:00,59.8,64.16478214872967
2022-10-09 10:00:00,52.95,63.391565600142776
2022-10-09 10:15:00,52.3,62.85062873189327
2022-10-09 10:30:00,52.2,64.81516453843355
2022-10-09 10:45:00,53.96,64.39608206247986
2022-10-09 11:00:00,74.73,66.44294896468861
2022-10-09 11:15:00,76.43,66.6742488784388
2022-10-09 11:30:00,82.14,72.61550504486364
2022-10-09 11:45:00,92.09,80.41584499415373
2022-10-09 12:00:00,96.98,79.86234278837983
2022-10-09 12:15:00,97.33,83.81447279104952
2022-10-09 12:30:00,97.33,84.35313295056908
2022-10-09 12:45:00,97.33,84.35313295056908
2022-10-09 13:00:00,91.06,91.62380838362465
2022-10-09 13:15:00,88.93,91.62380838362465
2022-10-09 13:30:00,89.25,95.7630533069107
2022-10-09 13:45:00,95.19,95.24509099286954
2022-10-09 14:00:00,94.71,95.24509099286954
2022-10-09 14:15:00,94.23,95.24509099286954
2022-10-09 14:30:00,93.12,94.6077935767205
2022-10-09 14:45:00,91.24,91.02943411840364
2022-10-09 15:00:00,91.77,94.54432175768422
2022-10-09 15:15:00,92.88,94.68488836212804
2022-10-09 15:30:00,92.26,88.35776157025234
2022-10-09 15:45:00,92.67,88.35776157025234
2022-10-09 16:00:00,90.31,94.28651333774951
2022-10-09 16:15:00,82.68,94.28651333774951
2022-10-09 16:30:00,71.94,93.74785317822996
2022-10-09 16:45:00,72.96,92.76279427628019
2022-10-09 17:00:00,76.13,88.17399959540796
2022-10-09 17:15:00,81.47,85.01251961436122
2022-10-09 17:30:00,78.43,85.01251961436122
2022-10-09 17:45:00,77.5,82.17523407486743
2022-10-09 18:00:00,77.43,84.70663595419573
2022-10-09 18:15:00,51.33,82.39220249388552
2022-10-09 18:30:00,40.5,72.55872817531838
2022-10-09 18:45:00,34.53,65.05722782527025
2022-10-09 19:00:00,34.53,65.05722782527025
2022-10-09 19:15:00,36.83,65.05722782527025
2022-10-09 19:30:00,39.85,65.05722782527025
2022-10-09 19:45:00,42.51,63.90227467987763
2022-10-09 20:00:00,28.28,59.536221471676484
2022-10-09 20:15:00,28.28,59.536221471676484
2022-10-09 20:30:00,24.65,56.80305335393996
2022-10-09 20:45:00,14.65,56.49075654088695
2022-10-09 21:00:00,13.59,58.19094025471043
2022-10-09 21:15:00,11.76,59.536221471676484
2022-10-09 21:30:00,9.69,59.536221471676484
2022-10-09 21:45:00,8.48,61.48054205441084
2022-10-09 22:00:00,8.48,62.61264383956757
2022-10-09 22:15:00,7.72,62.61264383956757
2022-10-09 22:30:00,6.19,61.788405501872816
2022-10-09 22:45:00,6.12,60.645549697362874
2022-10-09 23:00:00,4.12,58.71198313398173
2022-10-09 23:15:00,2.78,57.62328900306182
2022-10-09 23:30:00,2.78,47.13919413013857
2022-10-09 23:45:00,0.0,42.71962610705708
2022-10-10 00:00:00,0.0,35.39771295285081
2022-10-10 00:15:00,0.0,28.929312985195757
2022-10-10 00:30:00,0.0,26.64146662214915
2022-10-10 00:45:00,0.0,25.20389975771185
2022-10-10 01:00:00,0.0,23.66134353015147
2022-10-10 01:15:00,0.0,22.740024674941782
2022-10-10 01:30:00,0.0,21.065243596689715
2022-10-10 01:45:00,0.0,20.74119141804903
2022-10-10 02:00:00,0.0,20.74119141804903
2022-10-10 02:15:00,0.0,20.74119141804903
2022-10-10 02:30:00,0.0,20.74119141804903
2022-10-10 02:45:00,0.0,20.176165318487193
2022-10-10 03:00:00,0.0,20.176165318487193
2022-10-10 03:15:00,0.0,20.176165318487193
2022-10-10 03:30:00,0.0,20.176165318487193
2022-10-10 03:45:00,0.0,20.176165318487193
2022-10-10 04:00:00,0.0,20.176165318487193
2022-10-10 04:15:00,0.0,20.176165318487193
2022-10-10 04:30:00,0.0,20.176165318487193
2022-10-10 04:45:00,0.38,20.176165318487193
2022-10-10 05:00:00,1.67,20.176165318487193
2022-10-10 05:15:00,1.9,22.415972496301098
2022-10-10 05:30:00,4.08,23.833457088597914
2022-10-10 05:45:00,6.78,22.756292827069394
2022-10-10 06:00:00,4.68,20.50908717938664
2022-10-10 06:15:00,3.96,21.859816078998026
2022-10-10 06:30:00,3.57,22.183868257638707
2022-10-10 06:45:00,3.57,22.183868257638707
2022-10-10 07:00:00,2.32,22.532762543417707
2022-10-10 07:15:00,2.63,23.833457088597914
2022-10-10 07:30:00,4.51,24.4058816580286
2022-10-10 07:45:00,4.92,24.4058816580286
2022-10-10 08:00:00,3.76,24.4058816580286
2022-10-10 08:15:00,2.52,23.57875467000844
2022-10-10 08:30:00,0.19,22.183868257638707
2022-10-10 08:45:00,0.0,22.183868257638707
2022-10-10 09:00:00,0.0,20.50908717938664
2022-10-10 09:15:00,0.0,20.18503500074596
2022-10-10 09:30:00,0.38,20.18503500074596
2022-10-10 09:45:00,0.38,20.18503500074596
2022-10-10 10:00:00,0.23,19.62000890118412
2022-10-10 10:15:00,0.0,19.62000890118412
2022-10-10 10:30:00,0.0,19.62000890118412
2022-10-10 10:45:00,0.0,19.62000890118412
2022-10-10 11:00:00,0.0,19.62000890118412
2022-10-10 11:15:00,0.0,20.18503500074596
2022-10-10 11:30:00,0.0,21.859816078998026
2022-10-10 11:45:00,0.0,23.833457088597914
2022-10-10 12:00:00,0.0,24.4058816580286
2022-10-10 12:15:00,0.0,25.843448522465902
2022-10-10 12:30:00,0.0,26.085310204846074
2022-10-10 12:45:00,0.0,26.085310204846074
2022-10-10 13:00:00,0.0,26.92306148685991
2022-10-10 13:15:00,0.0,27.915905783614853
2022-10-10 13:30:00,0.0,29.785740994895953
2022-10-10 13:45:00,0.0,29.785740994895953
2022-10-10 14:00:00,0.0,31.669102233780148
2022-10-10 14:15:00,0.0,31.669102233780148
2022-10-10 14:30:00,0.0,30.53810143283348
2022-10-10 14:45:00,0.0,29.189896745960624
2022-10-10 15:00:00,0.0,28.903249369545133
2022-10-10 15:15:00,0.0,28.903249369545133
2022-10-10 15:30:00,0.0,28.903249369545133
2022-10-10 15:45:00,0.0,28.903249369545133
2022-10-10 16:00:00,0.0,29.378362007561034
2022-10-10 16:15:00,0.0,29.899992531969275
2022-10-10 16:30:00,0.0,28.903249369545133
2022-10-10 16:45:00,0.0,28.903249369545133
2022-10-10 17:00:00,0.0,28.770450865397937
2022-10-10 17:15:00,0.0,30.5093628085077
2022-10-10 17:30:00,0.27,32.3791980197888
2022-10-10 17:45:00,0.09,32.3791980197888
2022-10-10 18:00:00,0.0,31.407583271622826
2022-10-10 18:15:00,0.0,29.53774806034173
2022-10-10 18:30:00,1.16,31.27666000345149
2022-10-10 18:45:00,1.16,37.767232442631276
2022-10-10 19:00:00,2.85,44.435433379332885
2022-10-10 19:15:00,9.6,49.044615247163875
2022-10-10 19:30:00,12.2,53.40809256378579
2022-10-10 19:45:00,13.91,53.40809256378579
2022-10-10 20:00:00,15.49,53.40809256378579
2022-10-10 20:15:00,15.49,53.794233952251005
2022-10-10 20:30:00,11.13,56.32881700294174
2022-10-10 20:45:00,10.02,58.413710543871396
2022-10-10 21:00:00,14.99,61.1865722999231
2022-10-10 21:15:00,17.14,60.43008652890362
2022-10-10 21:30:00,25.81,57.65722477285192
2022-10-10 21:45:00,35.75,61.14409109913457
2022-10-10 22:00:00,41.72,65.45903371833039
2022-10-10 22:15:00,32.52,65.4916051235241
2022-10-10 22:30:00,26.75,65.4916051235241
2022-10-10 22:45:00,21.91,62.39646188362994
2022-10-10 23:00:00,21.91,56.793827845643236
2022-10-10 23:15:00,14.27,54.086218729304456
2022-10-10 23:30:00,8.19,55.341659127166935
2022-10-10 23:45:00,12.12,51.305102834878426
2022-10-11 00:00:00,7.4,32.54078696208005
2022-10-11 00:15:00,4.93,30.487336559835363
2022-10-11 00:30:00,3.23,27.292789454156846
2022-10-11 00:45:00,3.23,26.085310204846074
2022-10-11 01:00:00,2.19,26.64146662214915
2022-10-11 01:15:00,2.71,25.20389975771185
2022-10-11 01:30:00,6.06,26.399604939768977
2022-10-11 01:45:00,7.47,26.64146662214915
2022-10-11 02:00:00,7.68,26.64146662214915
2022-10-11 02:15:00,7.41,26.64146662214915
2022-10-11 02:30:00,4.99,26.64146662214915
2022-10-11 02:45:00,2.19,25.20389975771185
2022-10-11 03:00:00,0.25,24.962038075331677
2022-10-11 03:15:00,0.0,24.134911087311515
2022-10-11 03:30:00,0.0,22.371272439637988
2022-10-11 03:45:00,0.97,22.822155889040385
2022-10-11 04:00:00,2.4,22.508819364859303
2022-10-11 04:15:00,3.59,23.62178263479417
2022-10-11 04:30:00,3.1,22.508819364859303
2022-10-11 04:45:00,3.27,20.74119141804903
2022-10-11 05:00:00,3.79,20.176165318487193
2022-10-11 05:15:00,3.79,20.176165318487193
2022-10-11 05:30:00,2.39,20.176165318487193
2022-10-11 05:45:00,1.36,20.176165318487193
2022-10-11 06:00:00,1.15,19.62000890118412
2022-10-11 06:15:00,0.0,19.62000890118412
