datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-09 19:15:00,16.9459,4.4872708800000005,20.13559995049598,90.35389130919006,19,5,0,4.633047555,2.9994414000000003
2021-05-09 19:30:00,17.1179,3.73251083,13.931637096067288,51.9999863407009,19,5,0,4.4872708800000005,3.0288940650000002
2021-05-09 19:45:00,17.2082,2.3681117350000003,5.607953189444712,13.2802597572547,19,5,0,3.73251083,3.13534322
2021-05-09 20:00:00,17.2082,1.750524245,3.06433513233282,5.364192943953885,20,5,0,2.3681117350000003,3.3010172650000005
2021-05-09 20:15:00,17.0804,1.69910716,2.886965141163266,4.905263142020916,20,5,0,1.750524245,3.5395232100000005
2021-05-09 20:30:00,16.9161,2.169218835,4.705510354118758,10.20728168844193,20,5,0,1.69910716,3.7425168350000004
2021-05-09 20:45:00,16.6938,3.3093862000000005,10.952037020750444,36.24452017836064,20,5,0,2.169218835,4.0651914300000005
2021-05-09 21:00:00,16.4077,6.38780155,40.8040086421824,260.6479096507461,21,5,0,3.3093862000000005,4.0472666450000006
2021-05-09 21:15:00,16.0456,6.426043815,41.29403911229975,265.3573046339619,21,5,0,6.38780155,3.6060441450000003
2021-05-09 21:30:00,15.6817,6.580668715000001,43.30520073657976,284.9771796840054,21,5,0,6.426043815,3.337792885
2021-05-09 21:45:00,15.3161,7.497810975,56.21716941683045,421.50570983694575,21,5,0,6.580668715000001,3.3135252200000003
2021-05-09 22:00:00,14.9627,6.744819715000001,45.492592987852696,306.8393380709397,22,5,0,7.497810975,3.134827925
2021-05-09 22:15:00,14.6074,6.9058008300000004,47.6900851036287,329.3382292914097,22,5,0,6.744819715000001,2.81169984
2021-05-09 22:30:00,14.4788,6.007215665,36.0866400458214,216.78022938047462,22,5,0,6.9058008300000004,2.496913725
2021-05-09 22:45:00,14.5667,4.26040019,18.15100977895204,77.33056551093914,22,5,0,6.007215665,2.381827795
2021-05-09 23:00:00,14.8802,2.518418135,6.342429902696879,15.972890486918105,23,5,0,4.26040019,2.529366145
2021-05-09 23:15:00,15.4351,4.142710525,17.162050493945777,71.09740721185061,23,5,0,2.518418135,2.63261627
2021-05-09 23:30:00,16.2115,6.3052074000000005,39.75564035701476,250.66755777078816,23,5,0,4.142710525,2.399043685
2021-05-09 23:45:00,17.2383,6.729201375,45.28215114530189,304.71271374992324,23,5,0,6.3052074000000005,2.254850975
2021-05-10 00:00:00,19.5198,6.41184357,41.11173796615035,263.602032729786,0,5,0,6.729201375,2.4798601500000004
2021-05-10 00:15:00,20.635,6.686069419999999,44.703524289059125,298.8908667153054,0,5,0,6.41184357,3.129860065
2021-05-10 00:30:00,21.7466,6.812652615,46.41223565266634,316.1904385871336,0,5,0,6.686069419999999,4.033138490000001
2021-05-10 00:45:00,22.8507,6.38331625,40.74672634751406,260.0992404283897,0,5,0,6.812652615,4.47076474
2021-05-10 01:00:00,23.9527,6.473093380000001,41.900937906199836,271.2286837764132,1,5,0,6.38331625,4.633047555
2021-05-10 01:15:00,25.0391,6.50829441,42.357896127237254,275.6776585842589,1,5,0,6.473093380000001,4.4872708800000005
2021-05-10 01:30:00,26.2105,6.094377205000001,37.14143351682362,226.3539057859529,1,5,0,6.50829441,3.73251083
2021-05-10 01:45:00,27.4407,5.8220497,33.89626270927009,197.3457261376271,1,5,0,6.094377205000001,2.3681117350000003
2021-05-10 02:00:00,28.7332,5.741606715,32.966047669733086,189.27808066754957,2,5,0,5.8220497,1.750524245
2021-05-10 02:15:00,30.0318,6.009945065,36.119439684317854,217.07584828133128,2,5,0,5.741606715,1.69910716
2021-05-10 02:30:00,31.1969,5.45483578,29.755233386768207,162.30991172039379,2,5,0,6.009945065,2.169218835
2021-05-10 02:45:00,32.2237,4.439694165000001,19.71088427873505,87.51029791929025,2,5,0,5.45483578,3.3093862000000005
2021-05-10 03:00:00,33.0979,3.7787851,14.279216831982009,53.958091804362816,3,5,0,4.439694165000001,6.38780155
2021-05-10 03:15:00,33.7806,3.53448356,12.492574035910273,44.15479755200771,3,5,0,3.7787851,6.426043815
2021-05-10 03:30:00,34.1399,4.08801083,16.71183254619729,68.318152438001,3,5,0,3.53448356,6.580668715000001
2021-05-10 03:45:00,34.1801,4.89305879,23.942024322396268,117.14973256109486,3,5,0,4.08801083,7.497810975
2021-05-10 04:00:00,33.8734,5.30222715,28.113612750197124,149.06476080868137,4,5,0,4.89305879,6.744819715000001
2021-05-10 04:15:00,33.2544,5.284437145,27.92527593945575,147.56936545883474,4,5,0,5.30222715,6.9058008300000004
2021-05-10 04:30:00,32.4403,5.31183008,28.215538798792807,149.8761477148347,4,5,0,5.284437145,6.007215665
2021-05-10 04:45:00,31.4198,5.39967381,29.15647725439992,157.43546662244395,4,5,0,5.31183008,4.26040019
2021-05-10 05:00:00,30.2353,5.449263115000001,29.69446849649951,161.81297189750433,5,5,0,5.39967381,2.518418135
2021-05-10 05:15:00,28.8827,5.309739565,28.19333424812639,149.69926232654623,5,5,0,5.449263115000001,4.142710525
2021-05-10 05:30:00,27.4737,5.549005705,30.791464314122546,170.86201114436992,5,5,0,5.309739565,6.3052074000000005
2021-05-10 05:45:00,26.0312,6.065413815,36.78924474719286,223.14199333303975,5,5,0,5.549005705,6.729201375
2021-05-10 06:00:00,24.5856,6.08585155,37.037589088637404,225.40526896334703,6,5,1,6.065413815,6.41184357
2021-05-10 06:15:00,23.1529,5.4830082,30.063378921267244,164.83775314501548,6,5,1,6.08585155,6.686069419999999
2021-05-10 06:30:00,22.0001,5.081292830000001,25.819536824209415,131.1966273387763,6,5,1,5.4830082,6.812652615
2021-05-10 06:45:00,21.1232,4.891478365000001,23.926560595263084,117.03625350059092,6,5,1,5.081292830000001,6.38331625
2021-05-10 07:00:00,20.5402,4.422196605,19.555822813273526,86.47969325283972,7,5,1,4.891478365000001,6.473093380000001
2021-05-10 07:15:00,20.2493,4.06081219,16.490195642452598,66.96358748035638,7,5,1,4.422196605,6.50829441
2021-05-10 07:30:00,20.3175,4.328851950000001,18.73895920501881,81.11818009561613,7,5,1,4.06081219,6.094377205000001
2021-05-10 07:45:00,20.7475,4.25357058,18.092862679041534,76.95926839955105,7,5,1,4.328851950000001,5.8220497
2021-05-10 08:00:00,21.549,3.9543419900000005,15.636820573877165,61.83333618537838,8,5,1,4.25357058,5.741606715
2021-05-10 08:15:00,22.7569,3.795503785,14.405848981949328,54.677454337127074,8,5,1,3.9543419900000005,6.009945065
2021-05-10 08:30:00,24.3664,5.025303615,25.25367642293207,126.90739142020081,8,5,1,3.795503785,5.45483578
2021-05-10 08:45:00,26.4334,6.833443315,46.69594753931819,319.0941105501446,8,5,1,5.025303615,4.439694165000001
2021-05-10 09:00:00,29.0097,8.022490725,64.36035743271104,516.3303705616091,9,5,1,6.833443315,3.7787851
2021-05-10 09:15:00,32.1603,9.046972100000001,81.84770417817843,740.4738961490339,9,5,1,8.022490725,3.53448356
2021-05-10 09:30:00,35.8479,9.662753625,93.36880761745066,902.199784267449,9,5,1,9.046972100000001,4.08801083
2021-05-10 09:45:00,40.1473,10.18419965,103.71792251106012,1056.2840301358656,9,5,1,9.662753625,4.89305879
2021-05-10 10:00:00,45.1183,10.6163054,112.70594034606916,1196.5206831080518,10,5,1,10.18419965,5.30222715
2021-05-10 10:15:00,50.7739,10.65169115,113.45852435498831,1208.5251597640884,10,5,1,10.6163054,5.284437145
2021-05-10 10:30:00,56.6275,10.364308900000001,107.41889897461922,1113.322650670847,10,5,1,10.65169115,5.31183008
2021-05-10 10:45:00,62.467,10.126993250000002,102.5559922855456,1038.5838416227725,10,5,1,10.364308900000001,5.39967381
2021-05-10 11:00:00,68.09,9.9174388,98.35559235174543,975.4355677861832,11,5,1,10.126993250000002,5.449263115000001
2021-05-10 11:15:00,73.306,9.614209500000001,92.43302430989027,888.6704604338781,11,5,1,9.9174388,5.309739565
2021-05-10 11:30:00,78.0282,9.1609636,83.92325408052497,768.8178758252408,11,5,1,9.614209500000001,5.549005705
2021-05-10 11:45:00,82.1149,8.7008081,75.7040615930256,658.686512311496,11,5,1,9.1609636,6.065413815
2021-05-10 12:00:00,85.5443,8.33866472,69.53332931257269,579.8151200028917,12,5,1,8.7008081,6.08585155
2021-05-10 12:15:00,88.2633,8.013254510000001,64.21224784203535,514.5490846174276,12,5,1,8.33866472,5.4830082
2021-05-10 12:30:00,90.2882,7.7155338,59.529461818942444,459.30157475985993,12,5,1,8.013254510000001,5.081292830000001
2021-05-10 12:45:00,91.595,7.525693515,56.63606288171306,426.2256511440402,12,5,1,7.7155338,4.891478365000001
2021-05-10 13:00:00,92.1967,7.38451072,54.53099857379492,402.68474354049323,13,5,1,7.525693515,4.422196605
2021-05-10 13:15:00,92.0872,7.210040125000001,51.98467860411003,374.8116186208623,13,5,1,7.38451072,4.06081219
2021-05-10 13:30:00,91.3494,7.116981715000001,50.65142873164436,360.4852921217386,13,5,1,7.210040125000001,4.328851950000001
2021-05-10 13:45:00,90.0712,7.173741385000001,51.46256545886174,369.179135610508,13,5,1,7.116981715000001,4.25357058
2021-05-10 14:00:00,88.2633,7.295034495,53.21752828323991,388.2237045648733,14,5,1,7.173741385000001,3.9543419900000005
2021-05-10 14:15:00,86.1007,7.300199450000001,53.292912009780316,389.0488869426967,14,5,1,7.295034495,3.795503785
2021-05-10 14:30:00,83.4937,7.2152373,52.05964929531129,375.6227234204487,14,5,1,7.300199450000001,5.025303615
2021-05-10 14:45:00,80.5946,7.218321045,52.10415870868989,376.1045453389562,14,5,1,7.2152373,6.833443315
2021-05-10 15:00:00,77.4755,7.2943296250000005,53.20724467815265,388.11118112047245,15,5,1,7.218321045,8.022490725
2021-05-10 15:15:00,74.2559,7.4490197,55.48789449098809,413.33041917489174,15,5,1,7.2943296250000005,9.046972100000001
2021-05-10 15:30:00,71.0236,7.58345168,57.50873938289482,436.11474628789585,15,5,1,7.4490197,9.662753625
2021-05-10 15:45:00,67.8126,7.634175725,58.280639000179285,444.924639492657,15,5,1,7.58345168,10.18419965
2021-05-10 16:00:00,64.6766,7.597799480000001,57.72655693828828,438.59480428791716,16,5,1,7.634175725,10.6163054
2021-05-10 16:15:00,61.5765,7.51343485,56.45170324519453,424.1461945043027,16,5,1,7.597799480000001,10.65169115
2021-05-10 16:30:00,58.5834,7.5668896850000005,57.25781950495941,433.2636037976692,16,5,1,7.51343485,10.364308900000001
2021-05-10 16:45:00,55.7584,7.54420127,56.91497280226962,429.3780100968979,16,5,1,7.5668896850000005,10.126993250000002
2021-05-10 17:00:00,53.1533,7.5088935,56.38348159434225,423.37755845112616,17,5,1,7.54420127,9.9174388
2021-05-10 17:15:00,50.7739,7.4746690650000005,55.87067763126798,417.6148257310263,17,5,1,7.5088935,9.614209500000001
2021-05-10 17:30:00,48.6778,7.38507985,54.53940439087603,402.77785639806007,17,5,1,7.4746690650000005,9.1609636
2021-05-10 17:45:00,46.8617,7.202540515000001,51.87658987021648,373.6432403202728,17,5,1,7.38507985,8.7008081
2021-05-10 18:00:00,45.2884,6.967435565000001,48.545158352426874,338.2352628132559,18,5,0,7.202540515000001,8.33866472
2021-05-10 18:15:00,43.9416,6.771642175,45.85513774623873,310.5145847028647,18,5,0,6.967435565000001,8.013254510000001
2021-05-10 18:30:00,42.8395,6.59528396,43.49777051303328,286.88014816036934,18,5,0,6.771642175,7.7155338
2021-05-10 18:45:00,41.9842,6.337663900000001,40.16598370936322,254.5585049628194,18,5,0,6.59528396,7.525693515
2021-05-10 19:00:00,41.3325,6.164376185,37.999533750195155,234.24342089080676,19,5,0,6.337663900000001,7.38451072
2021-05-10 19:15:00,40.8455,5.799635520000001,33.635772164845676,195.07521898986633,19,5,0,6.164376185,7.210040125000001
2021-05-10 19:30:00,40.4408,5.22099987,27.258839642540018,142.31839823005228,19,5,0,5.799635520000001,7.116981715000001
2021-05-10 19:45:00,40.1165,4.551912124999999,20.71990399372201,94.31518221785913,19,5,0,5.22099987,7.173741385000001
2021-05-10 20:00:00,39.8862,4.276230505,18.286147331892554,78.1957810395633,20,5,0,4.551912124999999,7.295034495
2021-05-10 20:15:00,39.7486,4.1811717150000005,17.482196910316045,73.09606723747385,20,5,0,4.276230505,7.300199450000001
2021-05-10 20:30:00,39.7028,4.85234364,23.54523880064845,114.24958974660773,20,5,0,4.1811717150000005,7.2152373
2021-05-10 20:45:00,39.7333,6.11089555,37.34304442300981,228.19944398802298,20,5,0,4.85234364,7.218321045
2021-05-10 21:00:00,39.8403,5.78961855,33.519682954504106,194.06617822351578,21,5,0,6.11089555,7.2943296250000005
2021-05-10 21:15:00,40.0242,5.650001100000001,31.92251243000122,180.36223034427059,21,5,0,5.78961855,7.4490197
2021-05-10 21:30:00,40.0703,5.848839825000001,34.20892729850604,200.08253635403182,21,5,0,5.650001100000001,7.58345168
2021-05-10 21:45:00,40.0089,6.329091095000001,40.05739408880831,253.52689621638234,21,5,0,5.848839825000001,7.634175725
2021-05-10 22:00:00,39.8403,6.78297385,46.00873424978383,312.0760412878831,22,5,0,6.329091095000001,7.597799480000001
2021-05-10 22:15:00,39.5504,7.037186500000001,49.52199383578226,348.4955064742502,22,5,0,6.78297385,7.51343485
2021-05-10 22:30:00,39.1417,7.124500275000001,50.758504168475085,361.6289769068894,22,5,0,7.037186500000001,7.5668896850000005
2021-05-10 22:45:00,38.6025,6.860945035,47.07256677329116,322.96229328791793,22,5,0,7.124500275000001,7.54420127
2021-05-10 23:00:00,37.9521,6.480068365,41.991286015073776,272.1064041119465,23,5,0,6.860945035,7.5088935
2021-05-10 23:15:00,37.1813,6.2132807,38.60485705699249,239.86281327847027,23,5,0,6.480068365,7.4746690650000005
2021-05-10 23:30:00,36.2689,5.7637699,33.22104346014601,191.4784503421814,23,5,0,6.2132807,7.38507985
2021-05-10 23:45:00,35.2521,5.079394855,25.800252093000474,131.0496677388896,23,5,0,5.7637699,7.202540515000001
2021-05-11 00:00:00,31.8572,4.0157429250000005,16.12619123968756,64.7586383779723,0,5,0,5.079394855,6.967435565000001
2021-05-11 00:15:00,29.9842,4.03495574,16.280867823758946,65.69258107765748,0,5,0,4.0157429250000005,6.771642175
2021-05-11 00:30:00,28.0635,4.115933350000001,16.940907341642227,69.7276455067251,0,5,0,4.03495574,6.59528396
2021-05-11 00:45:00,26.1154,4.39922165,19.353151125828724,85.1388014284676,0,5,0,4.115933350000001,6.337663900000001
2021-05-11 01:00:00,24.1884,5.594420165000001,31.297536982558636,175.0915720100593,1,5,0,4.39922165,6.164376185
2021-05-11 01:15:00,22.2929,6.497725935,42.220442326371625,274.33686309123664,1,5,0,5.594420165000001,5.799635520000001
2021-05-11 01:30:00,20.523,6.588622860000001,43.40995119131459,286.0117967705796,1,5,0,6.497725935,5.22099987
2021-05-11 01:45:00,18.8671,6.623800425000001,43.87473207023019,290.6174689335519,1,5,0,6.588622860000001,4.551912124999999
2021-05-11 02:00:00,17.3139,6.394456345,40.88907194811076,261.46338555975836,2,5,0,6.623800425000001,4.276230505
2021-05-11 02:15:00,15.8666,6.50858721,42.36170747017558,275.71486743414624,2,5,0,6.394456345,4.1811717150000005
2021-05-11 02:30:00,14.5058,6.8124553,46.40954721449809,316.1629658920077,2,5,0,6.50858721,4.85234364
2021-05-11 02:45:00,13.221,7.106199750000001,50.49807488690008,358.84940713677065,2,5,0,6.8124553,6.11089555
2021-05-11 03:00:00,12.009,7.171772615000001,51.43432244126395,368.8752651553368,3,5,0,7.106199750000001,5.78961855
2021-05-11 03:15:00,10.8667,7.0889326850000005,50.252966612461314,356.2398975372908,3,5,0,7.171772615000001,5.650001100000001
2021-05-11 03:30:00,9.8373,7.09132415,50.28687820037322,356.6005538104152,3,5,0,7.0889326850000005,5.848839825000001
2021-05-11 03:45:00,8.9202,7.077444099999999,50.0902149886248,354.5106965389741,3,5,0,7.09132415,6.329091095000001
2021-05-11 04:00:00,8.111,7.088463455,50.24631415287054,356.16916162107213,4,5,0,7.077444099999999,6.78297385
2021-05-11 04:15:00,7.407,7.110229985,50.555370439593105,359.46031080237753,4,5,0,7.088463455,7.037186500000001
2021-05-11 04:30:00,6.8272,7.12630555,50.784230791960795,361.9039457452311,4,5,0,7.110229985,7.124500275000001
2021-05-11 04:45:00,6.3648,7.190322515,51.70073786971593,371.74497954673154,4,5,0,7.12630555,6.860945035
2021-05-11 05:00:00,6.0046,7.254078700000001,52.6216577857937,381.7216469026153,5,5,0,7.190322515,6.480068365
2021-05-11 05:15:00,5.7426,7.4564216000000005,55.59822307694657,414.56379147256285,5,5,0,7.254078700000001,6.2132807
2021-05-11 05:30:00,5.5613,7.6866824000000005,59.08508631846977,454.16829310666236,5,5,0,7.4564216000000005,5.7637699
2021-05-11 05:45:00,5.4688,7.725720500000001,59.68675724412027,461.12320401942355,5,5,0,7.6866824000000005,5.079394855
2021-05-11 06:00:00,5.4639,7.649404235,58.513385150435944,447.59253617393085,6,5,1,7.725720500000001,4.0157429250000005
2021-05-11 06:15:00,5.5467,7.6338892000000005,58.276264317876645,444.87454479258395,6,5,1,7.649404235,4.03495574
2021-05-11 06:30:00,5.6543,7.6346205000000005,58.287430179020255,445.00240933706675,6,5,1,7.6338892000000005,4.115933350000001
2021-05-11 06:45:00,5.7918,7.785210535,60.60950307427499,471.8577418549605,6,5,1,7.6346205000000005,4.39922165
2021-05-11 07:00:00,5.955,7.831188150000001,61.327507840700434,480.2672526711254,7,5,1,7.785210535,5.594420165000001
2021-05-11 07:15:00,6.1541,7.79520368,60.765200412685545,473.6771138729039,7,5,1,7.831188150000001,6.497725935
2021-05-11 07:30:00,6.3447,7.564571950000001,57.222748786726825,432.8656003739703,7,5,1,7.79520368,6.588622860000001
2021-05-11 07:45:00,6.5418,7.015676565000001,49.21971766469021,345.30961975608363,7,5,1,7.564571950000001,6.623800425000001
2021-05-11 08:00:00,6.7402,6.64712395,44.184256806663605,293.69823163252414,8,5,1,7.015676565000001,6.394456345
2021-05-11 08:15:00,6.9453,6.312768050000001,39.851040453100815,251.57037493159237,8,5,1,6.64712395,6.50858721
2021-05-11 08:30:00,7.1571,5.9818386,35.78239303644995,214.04449986580755,8,5,1,6.312768050000001,6.8124553
2021-05-11 08:45:00,7.3809,5.1520145500000005,26.543253923411708,136.75123041776172,8,5,1,5.9818386,7.106199750000001
2021-05-11 09:00:00,7.617,4.407864975000001,19.429273637831756,85.64161475788946,9,5,1,5.1520145500000005,7.171772615000001
2021-05-11 09:15:00,7.8815,3.8297128550000004,14.666700551752253,56.1692516434812,9,5,1,4.407864975000001,7.0889326850000005
2021-05-11 09:30:00,8.1592,3.1873466200000005,10.159178476025428,32.3808231775364,9,5,1,3.8297128550000004,7.09132415
2021-05-11 09:45:00,8.4558,2.4816157700000003,6.158416829912695,15.282824323344753,9,5,1,3.1873466200000005,7.077444099999999
